ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,29,30,27,19,18,19,18,16,30,19,40,29,34,36,32,27,41,46,44,47,44,50,59,60,33,52,46,37,34,42,43,50,59,58,32,54
40,16,29,29,26,19,19,19,17,16,30,18,39,30,33,36,32,26,41,46,44,46,43,50,59,59,35,53,48,38,33,47,45,50,59,56,34
41,18,16,30,28,25,19,19,19,19,16,31,18,39,31,33,36,31,27,38,45,46,47,42,54,60,61,33,52,47,40,42,48,43,54,62,58
42,23,18,18,28,27,26,19,18,19,19,13,31,18,38,31,33,35,31,27,40,44,45,47,45,57,61,61,32,52,48,45,43,47,46,57,62
43,19,23,17,17,30,27,24,20,18,18,18,13,31,18,38,31,33,35,32,28,39,42,43,49,45,57,60,58,32,53,37,43,39,50,43,57
44,18,18,20,17,19,32,25,24,19,18,19,19,14,30,18,38,31,33,36,32,28,40,42,39,47,42,55,57,60,30,28,39,42,38,48,42
45,26,19,18,21,19,17,31,28,25,21,18,19,19,14,30,19,41,31,34,37,31,29,39,43,40,47,40,54,55,60,30,30,38,43,39,47
46,29,25,19,19,20,18,16,31,27,26,18,18,19,20,14,30,21,41,28,33,37,32,29,41,44,40,45,42,53,59,38,31,30,40,43,39
47,24,30,27,17,19,19,18,17,31,25,25,18,18,19,18,14,32,21,42,27,32,37,32,29,41,44,39,45,41,54,32,38,31,29,40,44
48,23,25,29,27,19,19,21,21,17,30,25,25,19,18,18,18,15,32,20,42,27,31,36,32,31,39,45,37,47,41,28,31,37,31,31,39
49,28,23,23,31,27,17,20,19,20,17,31,25,23,19,18,17,17,15,33,19,42,27,31,37,32,31,39,45,38,48,41,26,32,37,31,31
50,23,27,22,27,29,26,16,20,19,19,18,31,26,23,19,17,17,16,14,33,20,42,26,32,37,31,30,38,46,38,21,41,26,32,37,31
51,27,24,28,21,23,29,27,19,20,20,19,18,32,26,22,20,17,17,16,13,33,19,43,27,32,36,31,31,37,44,32,20,41,26,32,36
52,26,24,25,28,21,23,29,25,15,19,19,19,18,30,27,22,21,17,17,16,13,31,19,43,27,32,35,32,31,37,15,31,20,42,26,32
53,23,25,23,26,28,22,23,30,25,16,20,20,19,18,30,27,22,21,16,17,17,14,29,20,42,27,31,36,33,28,16,16,30,20,40,26
54,17,24,26,25,24,27,22,25,30,25,15,20,19,19,18,28,27,23,21,18,16,16,14,31,20,39,25,30,35,31,18,15,16,31,20,38
55,27,18,22,25,22,25,27,21,25,31,23,15,20,19,19,18,28,27,23,21,18,16,17,14,31,20,39,24,29,35,18,18,16,16,31,20
56,22,26,16,21,24,22,23,29,21,26,31,23,15,21,19,19,19,28,27,23,21,19,16,18,14,32,20,37,23,29,20,19,18,17,16,32
57,13,23,25,16,20,24,23,23,27,21,21,30,23,15,21,19,19,19,27,27,22,22,20,17,18,15,32,21,38,23,24,21,20,18,17,16
58,19,13,24,25,17,19,25,22,23,27,21,21,30,25,15,19,19,20,19,27,26,21,22,20,17,18,17,31,21,38,26,23,21,20,18,17
59,16,21,13,22,25,17,21,23,24,22,27,21,20,30,25,15,16,19,21,17,27,26,23,22,20,18,16,17,31,20,29,26,24,20,20,18
60,17,18,20,14,23,25,17,19,24,23,20,27,21,19,30,24,14,16,19,20,16,25,26,23,21,20,18,16,16,32,16,27,25,24,20,20
61,20,17,18,20,12,22,25,18,20,24,22,19,27,21,19,30,23,14,15,19,20,17,25,25,23,17,20,17,15,16,22,17,26,25,24,17
62,10,17,17,17,20,12,22,25,18,22,24,22,19,27,21,19,29,23,15,15,19,19,18,24,25,24,17,19,17,14,18,21,18,25,25,24
63,7,11,18,17,17,20,12,22,26,20,21,22,22,18,27,21,20,28,23,14,15,21,19,18,24,23,24,16,18,17,18,19,21,18,25,24
64,6,6,12,16,17,17,19,13,22,25,18,22,22,22,18,27,20,20,28,22,14,14,19,18,18,23,23,24,15,17,13,17,18,19,18,24
65,9,7,6,9,16,17,17,19,12,22,25,19,21,21,21,19,26,20,20,27,22,14,14,18,17,18,23,23,24,15,20,13,17,18,19,18
66,8,9,8,7,9,14,18,18,21,12,22,25,19,21,20,21,18,26,21,20,26,21,14,13,18,18,16,22,22,23,28,19,13,16,18,19
67,14,8,8,8,7,10,14,18,16,17,12,22,22,19,20,20,21,17,25,20,19,28,19,13,13,19,20,16,22,22,19,30,17,13,16,19
68,16,12,9,7,5,6,9,15,18,15,17,12,21,22,19,20,20,21,18,25,19,17,29,18,13,14,19,20,16,22,20,17,30,17,13,16
69,10,15,12,7,8,5,8,9,15,18,14,16,12,19,22,19,20,20,20,18,25,19,17,29,18,12,14,18,21,16,24,19,17,29,17,12
70,11,10,14,13,7,11,5,7,8,15,15,14,16,12,19,22,19,20,18,20,16,25,18,17,27,18,12,15,18,20,17,24,18,17,28,17
71,11,10,11,13,11,7,8,5,4,9,15,14,14,16,12,19,22,19,19,18,20,16,23,17,17,28,18,12,14,18,21,17,22,17,17,28
72,11,9,8,10,14,11,8,6,7,5,8,15,15,14,15,11,19,22,18,18,17,20,16,23,17,17,27,18,11,14,17,20,17,23,17,17
73,8,10,8,8,10,13,9,7,6,5,3,8,15,15,13,14,11,18,20,18,18,17,19,17,23,17,17,27,16,11,17,17,20,17,23,17
74,13,9,10,9,7,11,12,6,6,5,5,3,7,15,15,12,12,11,17,19,16,18,18,18,17,23,17,17,24,16,15,17,18,18,17,23
75,13,9,7,10,6,7,8,13,8,8,4,5,3,8,14,16,12,12,10,17,19,16,18,17,18,16,23,15,16,23,21,14,17,17,18,16
76,11,15,10,7,8,6,6,9,11,7,7,4,5,3,7,14,16,12,11,10,14,20,15,17,17,19,16,23,14,15,16,21,14,17,17,19
77,4,9,13,8,5,8,6,6,9,11,7,7,4,4,2,7,13,16,12,11,8,15,20,16,16,17,18,15,21,14,8,16,20,14,16,16
78,10,4,11,8,8,6,5,6,6,8,11,6,7,5,4,2,7,10,15,12,11,8,16,21,15,16,15,18,14,20,11,8,16,20,13,16
79,8,9,5,8,11,7,6,4,8,6,9,9,7,8,4,4,2,7,10,15,10,9,9,15,20,14,16,15,18,14,10,10,8,15,19,12
80,5,9,8,7,6,8,6,5,5,4,5,8,8,7,8,2,4,2,7,10,15,10,11,8,16,17,14,16,15,18,15,9,11,7,15,16
81,3,3,8,10,6,5,8,4,4,3,5,5,8,6,5,6,2,4,2,7,9,15,9,10,8,15,16,14,16,15,9,15,9,10,7,14
82,7,4,2,8,7,5,4,8,3,4,3,5,4,8,6,5,6,1,4,1,7,9,13,9,7,7,13,15,12,16,7,9,13,9,8,6
83,3,5,3,2,7,5,7,6,9,3,4,3,5,4,8,6,5,6,1,4,1,7,7,13,7,5,7,13,12,11,2,7,8,13,7,6
84,5,3,7,3,2,6,5,5,6,10,3,4,3,4,3,8,5,5,5,1,3,1,6,5,12,7,5,6,11,10,3,2,6,5,12,7
85,1,2,3,3,3,2,2,None,1,2,2,3,4,3,4,3,7,4,4,4,1,1,3,5,4,12,6,4,5,10,1,2,3,5,5,12
86,1,2,2,2,2,1,2,1,1,1,4,1,2,4,3,2,3,6,3,4,3,1,None,3,4,5,11,5,4,4,2,1,1,3,4,5
87,1,1,1,1,2,1,2,1,1,1,2,3,1,2,4,3,2,3,6,3,3,3,1,None,3,4,4,11,5,3,3,1,1,1,3,4
88,None,1,1,1,1,1,2,1,None,1,1,2,3,1,2,3,2,2,3,3,4,3,2,1,None,3,2,4,9,5,4,3,1,1,1,2
89,None,1,1,1,1,1,1,1,1,None,2,1,1,3,1,2,3,1,2,2,3,2,3,None,1,None,2,2,4,8,3,2,3,None,1,1
90,1,1,1,2,2,1,2,1,1,1,1,2,None,1,3,1,1,3,1,1,2,3,2,3,None,1,None,2,2,3,2,3,2,3,None,1
91,None,None,None,None,None,None,None,None,None,None,1,1,2,None,1,3,1,1,3,1,1,1,3,2,2,None,1,None,2,2,1,1,3,2,2,None
92,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,2,1,1,2,1,1,1,3,1,2,None,1,None,1,1,1,1,3,1,2
93,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,1,None,1,None,2,1,1,1,1,1,2,None,1,None,2,1,1,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,2,1,None,None,1,1,1,None,1,None,2,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,2,1,None,None,1,1,None,None,None,None,2,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
