ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,7,11,16,15,12,15,14,17,18,16,15,24,18,12,14,9,19,21,20,23,20,27,19,24,30,30,22,23,27,25,18,30,20,23,28,28
29,15,7,11,17,15,12,17,13,18,17,18,13,24,17,13,13,13,19,21,26,23,21,37,26,26,31,31,27,25,27,24,18,33,22,25,29
30,15,17,9,13,17,13,13,16,15,17,18,17,11,25,15,14,14,15,21,25,30,26,26,43,25,32,34,33,28,22,27,28,20,37,26,27
31,9,16,17,8,13,18,11,15,15,15,18,18,18,8,27,15,15,18,18,23,28,33,38,34,42,30,31,38,30,30,28,28,31,22,35,30
32,11,9,15,16,9,14,19,13,15,17,15,18,18,17,9,27,17,14,17,21,26,33,38,45,37,41,30,28,43,28,27,30,31,36,41,40
33,10,10,10,14,16,9,14,18,14,15,18,15,18,17,15,11,28,18,16,17,22,33,33,44,47,34,37,30,28,43,23,29,35,34,46,40
34,14,11,10,10,13,16,9,14,19,14,14,18,15,18,17,15,17,27,17,17,24,27,41,32,43,42,33,30,27,24,23,24,32,32,39,43
35,8,13,10,10,13,12,17,12,13,19,15,13,18,14,19,18,16,18,29,22,19,32,32,41,29,40,39,31,31,31,21,24,27,35,33,39
36,10,10,13,11,12,16,13,15,10,15,21,13,12,17,14,21,19,17,22,31,24,26,38,34,40,29,40,36,32,31,24,22,30,29,33,33
37,19,9,11,13,13,12,14,15,15,9,18,21,12,12,16,15,20,18,22,21,33,28,31,41,35,38,32,43,37,34,34,23,23,32,37,40
38,11,18,9,13,13,11,12,15,16,15,9,16,21,12,12,19,14,20,17,23,24,33,31,29,41,32,39,33,40,36,23,37,28,24,35,34
39,18,11,18,9,12,13,11,13,15,17,15,9,16,20,10,13,19,14,18,19,28,23,37,33,27,41,32,41,38,40,26,27,40,31,28,35
40,15,19,11,16,8,16,13,13,14,14,18,15,9,16,17,13,12,20,14,20,22,29,23,42,30,33,38,32,37,39,18,29,28,43,28,33
41,18,14,22,11,16,8,14,13,16,13,14,18,14,9,15,17,14,14,21,16,21,23,30,21,41,30,34,37,35,39,20,18,31,26,34,29
42,23,19,16,17,11,16,9,12,13,16,13,13,18,14,9,13,17,16,14,23,18,21,25,33,22,38,29,32,35,36,18,22,20,33,24,34
43,13,25,19,15,17,11,16,9,14,13,15,13,13,18,15,10,15,18,16,19,24,20,25,27,34,26,36,28,29,34,24,19,28,25,33,36
44,11,14,25,18,15,17,10,16,11,13,15,15,12,13,21,15,14,16,18,17,20,24,22,29,27,36,24,38,28,25,19,23,21,28,22,35
45,8,12,12,24,17,16,17,10,15,10,12,16,15,10,13,20,17,14,15,20,19,22,24,23,27,28,36,25,37,28,17,21,25,22,27,22
46,12,6,12,12,23,17,15,17,10,15,8,12,16,15,11,12,20,17,15,13,21,18,22,24,22,27,23,42,28,39,24,20,20,24,20,27
47,7,10,6,11,12,23,17,14,17,10,15,7,14,16,18,11,12,20,17,17,14,23,19,22,25,21,27,23,42,27,14,27,21,20,25,20
48,16,7,10,6,11,12,23,19,13,16,11,15,7,14,17,17,11,14,20,17,16,14,23,19,20,25,21,28,20,41,14,15,29,22,18,28
49,11,16,8,10,6,11,12,21,18,13,16,10,15,7,14,17,17,11,14,20,16,17,13,24,19,20,28,23,27,21,16,14,14,26,21,18
50,16,11,17,8,10,7,10,12,21,19,13,16,10,14,7,14,18,17,11,16,21,17,20,14,23,20,20,29,24,27,24,20,16,16,24,21
51,10,15,11,17,9,10,7,11,12,22,19,13,15,10,13,11,13,17,17,11,16,22,19,18,14,22,22,22,28,23,14,22,21,15,15,23
52,10,11,15,10,15,9,10,7,10,12,22,18,13,15,14,16,10,12,17,18,12,17,21,19,19,13,22,23,22,26,14,18,23,21,16,14
53,9,10,11,15,10,14,8,10,7,10,13,22,18,13,15,14,16,10,12,16,21,13,17,20,19,18,13,22,27,22,20,14,18,22,20,16
54,10,10,10,11,14,10,14,8,10,7,13,13,21,18,13,15,13,17,8,13,17,20,17,18,20,21,21,14,22,28,16,19,17,20,21,27
55,7,11,10,11,11,14,9,15,8,10,8,12,10,21,18,13,15,13,18,6,14,18,23,17,20,19,18,22,14,23,16,18,21,18,19,19
56,15,6,12,10,11,10,14,9,14,9,11,10,12,10,20,18,14,17,13,18,7,14,19,23,18,20,18,18,21,11,7,18,19,22,16,19
57,11,13,6,12,10,10,10,14,9,14,8,11,10,12,10,20,19,14,23,13,18,8,16,19,24,16,20,17,17,19,18,7,19,20,23,15
58,9,12,13,6,12,10,10,10,14,9,13,8,11,10,12,9,20,18,13,23,13,18,12,15,20,24,15,21,18,19,12,19,10,16,20,23
59,9,12,11,13,6,10,9,11,9,14,10,13,8,12,9,12,10,20,18,15,23,13,20,14,16,20,24,15,20,18,23,14,20,12,17,20
60,7,9,10,11,14,7,11,9,11,9,14,10,10,8,12,9,13,10,20,19,18,23,14,20,13,16,19,24,15,18,18,22,14,21,12,16
61,12,7,9,9,12,15,6,10,9,14,9,14,11,11,7,12,7,13,10,20,19,18,22,14,21,13,16,16,23,15,17,19,21,14,21,12
62,7,11,8,9,9,11,14,6,10,7,11,9,14,11,13,10,13,6,13,11,20,19,19,21,14,21,12,16,17,24,22,17,20,20,13,21
63,3,6,10,7,9,11,10,14,6,10,7,11,9,13,11,10,9,14,6,13,11,21,19,19,21,15,21,13,16,16,11,21,17,21,19,14
64,8,4,6,10,7,8,9,11,14,6,10,9,11,9,12,11,11,9,14,6,13,12,20,19,19,21,14,21,12,15,13,11,21,18,19,20
65,5,8,3,6,10,6,8,9,12,14,7,10,9,11,8,11,11,13,9,14,6,13,10,20,18,19,21,14,21,11,8,13,10,21,17,19
66,8,5,8,2,6,9,8,9,10,10,14,7,8,9,13,8,11,10,14,8,14,6,14,10,20,18,21,21,15,19,14,6,14,10,20,17
67,6,7,4,8,2,6,10,8,8,9,10,14,7,8,9,12,8,11,11,15,9,14,6,14,10,20,15,21,21,15,6,14,6,13,10,20
68,10,6,7,4,8,2,7,9,5,8,10,10,14,7,7,9,13,8,12,11,16,9,14,6,14,10,21,15,20,21,15,7,14,6,13,10
69,9,10,6,7,4,8,2,7,8,5,9,10,10,14,7,7,8,13,9,10,11,16,7,13,6,12,9,20,15,20,11,14,6,13,6,12
70,7,7,8,5,6,3,8,2,6,7,5,7,10,11,13,7,7,8,13,10,10,11,16,8,11,6,12,9,20,15,11,11,14,7,11,6
71,5,6,6,8,5,6,4,8,2,7,7,5,7,10,10,13,6,7,8,11,10,10,9,16,9,10,6,13,9,20,10,10,9,14,7,10
72,10,4,6,6,6,5,6,4,7,2,5,7,5,7,10,8,13,6,7,8,10,10,10,8,16,7,9,5,13,8,10,10,10,8,14,6
73,7,9,4,6,5,8,3,4,2,8,3,5,4,5,7,7,8,10,6,7,7,9,11,10,8,15,6,9,4,13,8,9,10,10,8,13
74,4,7,8,4,6,4,7,3,4,2,8,3,5,2,5,7,7,8,11,5,6,7,9,11,9,8,15,6,9,4,9,6,9,10,9,8
75,5,3,6,6,5,6,4,7,3,3,3,8,1,5,4,5,9,7,8,11,5,5,7,10,11,9,8,15,5,9,5,5,6,9,10,9
76,3,4,3,5,6,3,6,4,6,3,4,3,8,1,5,4,5,7,7,6,10,5,5,6,10,10,8,8,13,5,10,5,5,5,9,9
77,3,2,4,3,6,5,1,6,3,6,4,2,3,8,1,6,4,5,7,7,6,10,6,5,6,11,9,8,8,11,6,10,5,5,5,10
78,3,2,1,3,3,6,3,1,8,3,6,4,2,3,8,2,5,4,5,6,7,6,11,6,4,6,9,9,8,8,8,6,11,5,4,5
79,1,3,2,None,3,2,7,3,2,6,3,6,4,2,2,8,2,4,3,4,7,6,6,10,6,3,6,9,7,8,6,6,6,10,5,3
80,None,2,3,3,1,2,3,4,3,2,7,3,6,4,1,2,8,1,4,3,3,7,4,5,10,5,3,6,9,7,4,6,5,5,10,4
81,None,None,None,1,1,None,2,2,4,3,3,5,3,6,2,1,1,8,1,4,3,3,7,1,5,10,5,3,6,9,4,4,6,3,5,10
82,2,None,None,None,1,2,None,2,1,4,3,2,5,3,6,2,1,1,7,1,3,2,3,7,None,4,10,5,2,3,3,2,4,6,1,4
83,3,1,None,None,None,1,None,None,3,1,4,2,2,4,3,6,2,1,1,6,1,3,None,3,7,None,4,10,2,2,2,3,1,4,6,1
84,1,2,1,None,None,None,1,None,1,2,1,4,2,2,3,3,6,2,2,1,4,1,3,None,3,7,None,4,9,1,4,1,3,1,4,6
85,1,1,1,1,1,1,1,1,1,1,3,1,4,2,2,3,3,5,1,2,1,2,1,3,None,3,7,None,4,6,2,2,1,3,1,4
86,None,1,1,1,1,1,1,1,1,1,None,3,1,1,2,2,3,3,5,None,1,None,2,1,2,None,4,7,None,4,1,1,2,1,2,1
87,None,1,1,1,1,1,None,1,None,None,None,None,3,1,1,2,2,3,2,5,None,2,None,2,1,1,None,4,7,1,None,2,1,2,1,1
88,None,None,1,1,None,1,None,None,None,None,2,None,None,3,1,None,1,2,3,2,5,1,2,None,2,1,1,None,4,4,5,None,2,1,2,1
89,None,None,None,None,None,None,None,None,None,None,None,2,None,None,3,1,None,1,1,2,2,4,1,2,None,2,1,1,1,4,3,4,None,2,1,2
90,1,1,1,1,1,1,1,1,1,1,None,None,2,None,None,3,None,None,None,1,2,None,4,1,2,None,2,1,1,1,2,1,4,None,2,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,2,None,4,1,2,None,2,1,None,1,2,1,4,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,2,None,4,1,2,None,1,None,None,None,2,1,4,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,2,None,4,1,2,None,1,None,None,None,2,1,4
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,2,None,4,1,1,None,None,None,None,None,2,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,3,None,1,None,None,None,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
