ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,14,15,13,12,13,6,11,14,13,8,4,12,18,12,16,10,9,13,15,10,8,15,10,10,14,12,13,18,19,12,8,15,11,10,13
1,7,6,13,14,12,12,13,8,13,14,9,7,4,13,17,11,16,9,10,12,14,11,8,13,10,8,13,10,18,18,14,12,8,14,10,9
2,9,8,10,13,15,12,13,14,8,14,14,9,6,4,13,16,12,16,9,9,14,14,12,8,13,10,7,13,10,18,15,15,13,8,15,10
3,18,9,7,8,13,17,12,14,14,7,15,14,9,6,5,13,16,13,17,9,9,17,15,11,9,15,10,7,14,10,10,17,15,12,8,17
4,13,18,9,9,10,14,16,12,16,14,10,15,13,8,9,5,13,16,14,17,9,9,17,15,10,7,15,9,7,14,9,10,17,15,14,7
5,13,12,18,9,9,13,14,17,12,14,15,10,15,13,7,8,6,13,16,14,17,8,9,17,16,10,7,17,9,7,18,9,10,19,15,14
6,19,11,13,19,9,8,12,15,17,12,13,15,13,16,14,8,8,7,13,16,16,17,10,9,17,16,12,8,17,9,14,19,11,10,19,15
7,15,19,12,13,20,10,8,12,14,17,12,13,15,14,17,15,9,8,8,12,15,16,17,11,9,18,16,13,8,17,15,15,19,11,10,20
8,18,17,20,15,14,20,10,9,11,15,20,12,11,15,13,16,16,10,8,8,12,15,16,16,9,9,17,15,13,8,13,15,15,19,11,10
9,17,18,19,21,14,12,20,9,9,11,14,18,12,10,15,13,16,18,10,8,8,12,14,17,16,8,9,15,15,13,9,13,14,15,19,10
10,13,17,19,18,21,16,13,19,9,9,12,14,18,12,12,15,13,16,19,10,8,8,12,13,17,16,9,9,14,15,10,9,13,14,15,19
11,16,13,19,20,18,23,14,13,21,9,11,12,14,15,11,11,14,13,15,21,12,10,7,13,13,16,18,9,10,16,11,11,8,14,14,15
12,18,16,16,21,21,16,24,15,12,22,10,11,12,17,14,12,11,15,12,16,22,12,11,7,13,12,16,20,9,10,19,12,12,8,14,13
13,21,16,16,16,20,23,20,25,16,11,22,10,11,11,17,15,12,10,17,13,16,20,14,11,7,14,12,15,20,10,14,18,14,12,9,15
14,18,18,19,16,15,20,22,18,27,16,11,22,10,11,10,17,16,16,12,17,13,16,19,15,11,7,13,12,15,20,13,15,18,15,12,9
15,17,18,19,19,16,18,21,22,18,26,18,11,23,11,10,10,17,16,16,12,18,10,17,18,15,10,7,13,12,14,17,13,16,18,15,11
16,27,16,18,18,19,18,16,26,22,18,29,17,11,23,11,11,10,17,16,17,12,18,10,17,18,15,10,7,14,12,13,17,13,17,17,16
17,23,26,16,18,20,18,18,16,24,21,19,28,18,14,23,11,11,10,17,16,17,12,18,10,17,18,15,11,7,14,16,13,17,13,18,19
