ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,None,None,2,1,None,None,None,2,None,1,None,1,1,3,None,None,2,3,1,1,None,None,1,None,None,1,1,3,3,2,None,None,1,None,None,1
50,1,None,None,2,1,None,None,None,2,None,1,None,1,1,3,None,None,2,3,1,1,None,None,1,None,None,None,1,3,3,1,None,None,1,None,None
51,None,None,None,None,2,1,1,None,None,2,None,1,None,1,1,3,None,None,2,3,1,1,None,None,1,None,None,None,1,3,1,1,None,None,1,None
52,1,None,None,None,None,2,1,1,None,None,2,None,1,None,1,1,1,None,None,2,3,1,1,None,None,1,None,None,1,1,3,1,1,None,None,1
53,None,1,None,None,None,None,2,1,1,None,None,2,None,1,None,2,1,1,None,None,2,2,1,1,None,1,1,None,None,1,2,2,1,1,None,1
54,1,None,1,None,None,None,1,3,1,1,None,None,2,None,1,None,2,1,1,None,None,2,2,1,1,None,1,1,None,None,None,2,2,1,1,None
55,None,1,None,1,None,None,1,1,2,2,4,None,None,2,None,1,None,2,1,1,None,None,2,2,1,1,None,1,1,None,None,None,2,2,1,1
56,1,None,1,None,1,None,1,1,1,2,2,4,None,None,2,None,1,None,2,1,1,None,1,2,2,1,1,None,1,1,1,None,None,2,2,1
57,1,1,None,1,None,1,None,None,None,None,3,2,4,None,None,2,None,1,None,2,1,2,None,1,2,2,1,1,None,1,1,2,None,None,2,2
58,1,1,1,None,2,1,1,None,None,None,None,3,2,4,None,None,2,None,1,None,2,1,1,None,1,1,2,1,1,None,2,1,1,None,None,1
59,1,1,1,1,None,1,None,1,None,None,1,None,3,2,4,None,None,2,None,1,None,2,1,1,None,1,1,3,1,1,None,2,1,1,None,None
60,3,None,1,1,1,None,1,1,1,None,1,1,None,3,3,4,None,None,2,None,1,None,2,1,1,None,1,1,3,1,1,None,2,1,1,1
61,None,3,None,1,2,1,None,1,None,1,1,1,1,None,3,3,3,None,None,2,None,1,None,2,1,1,None,1,1,3,None,1,None,2,1,1
62,1,None,3,None,1,1,1,None,1,None,2,1,1,1,None,3,2,3,None,None,2,None,1,None,2,1,1,None,None,1,2,None,1,None,2,1
63,None,1,None,3,None,1,1,1,None,1,None,2,1,1,1,None,3,2,3,None,None,2,None,1,None,2,1,1,None,None,None,2,None,1,None,2
64,1,None,1,None,3,None,1,1,1,None,2,None,2,1,1,None,None,3,2,3,None,None,2,None,1,None,2,1,1,None,None,None,2,None,1,None
65,None,1,None,1,None,1,None,2,1,1,1,2,None,2,1,1,None,None,3,2,3,None,None,2,None,1,None,2,1,1,3,None,None,2,None,1
66,3,None,1,None,1,None,1,None,1,1,1,1,2,None,2,1,1,None,1,3,2,3,None,None,2,None,1,None,2,1,2,3,None,None,2,None
67,None,3,None,1,None,1,None,None,None,2,2,1,1,2,None,2,1,1,None,None,3,2,3,None,None,2,None,1,None,2,3,2,3,None,None,2
68,4,None,3,None,1,None,1,None,1,1,1,2,1,1,1,None,2,1,1,None,None,2,2,3,None,None,1,None,1,None,None,2,2,3,None,None
69,None,4,None,3,None,1,None,1,1,None,1,1,2,1,1,1,None,2,None,1,None,None,2,2,3,None,None,1,None,1,None,None,2,2,3,None
70,2,None,4,None,3,None,1,None,1,None,1,1,1,2,1,1,1,1,2,None,1,None,None,2,2,3,None,None,1,None,1,None,None,2,2,3
71,2,2,None,5,None,3,None,1,1,1,1,1,1,1,2,1,1,1,1,1,None,1,None,None,2,2,3,None,None,1,None,1,None,None,2,2
72,1,2,2,1,4,None,3,None,1,None,2,1,1,1,1,2,1,1,2,1,1,None,1,None,None,2,2,2,None,None,1,None,1,None,None,2
73,1,1,3,2,1,3,None,3,None,1,None,2,1,1,1,1,2,1,1,2,1,1,None,1,None,None,1,2,2,None,1,1,None,1,None,None
74,2,2,2,3,2,None,3,None,2,None,None,None,2,1,1,1,1,1,1,1,2,None,1,None,1,None,None,1,2,1,2,None,1,None,1,None
75,None,1,1,1,1,2,None,2,None,2,None,None,None,2,None,1,1,1,1,1,1,2,None,1,None,1,None,None,1,2,1,2,None,1,None,1
76,None,None,None,1,1,1,2,None,1,None,4,None,None,None,2,None,2,1,1,None,1,1,2,None,1,None,1,None,None,1,1,1,2,None,1,None
77,2,None,None,None,None,1,1,2,None,1,None,3,None,None,None,2,None,1,1,2,None,1,1,2,None,1,None,1,None,None,1,1,1,2,None,1
78,None,1,None,None,None,None,1,None,2,None,1,None,3,None,None,None,2,None,1,1,2,None,1,1,2,None,1,None,1,None,2,1,1,1,2,None
79,None,None,None,None,None,None,None,1,None,2,None,1,None,3,None,None,None,2,None,1,1,2,None,None,1,2,None,1,None,1,1,2,1,None,1,2
80,None,None,None,None,None,None,None,None,1,None,2,None,1,None,3,None,None,None,2,None,None,1,2,None,None,1,2,None,1,None,None,1,2,1,None,1
81,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,3,None,None,None,1,None,None,1,2,None,None,1,2,None,1,None,None,1,2,None,None
82,None,None,None,None,None,None,None,None,None,None,2,1,2,None,1,None,1,None,None,None,1,None,None,1,2,None,None,1,2,None,1,None,None,1,2,None
83,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,1,None,1,None,None,None,1,None,None,1,2,None,None,1,2,None,1,None,None,1,2
84,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,1,None,None,None,1,None,None,1,2,None,None,1,None,None,1,None,None,1
85,None,None,None,None,None,None,1,1,1,None,None,None,None,1,1,1,None,1,None,1,None,None,None,1,None,None,1,2,None,None,None,None,None,1,None,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,1,None,None,1,2,None,None,None,None,None,1,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,1,None,None,1,2,None,None,None,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
90,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
