ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,1,3,0,0,2,4,5,4,3,5,2,7,5,1,5,10,7,3,6,3,1,4,6,6,3,0,6,6,4,4,1,4,6,6,3,0
23,1,4,3,0,0,2,4,5,4,4,5,1,7,5,2,6,9,7,4,6,3,1,4,6,5,3,0,6,5,4,4,1,4,6,5,3
24,2,1,3,3,0,1,3,4,5,4,4,5,1,7,7,1,7,8,6,4,5,3,1,5,7,4,3,1,6,5,4,4,1,5,7,4
25,5,1,1,3,3,0,1,5,5,5,7,5,4,3,6,7,2,5,9,6,4,6,3,1,6,5,4,3,2,5,4,5,4,1,5,6
26,3,6,3,1,2,3,0,2,4,5,5,5,6,4,3,6,6,3,5,10,6,6,7,4,1,6,5,4,3,3,7,5,6,5,1,5
27,2,3,5,3,3,2,3,0,3,5,5,5,5,6,5,3,6,7,2,5,10,5,6,8,5,2,6,5,5,3,9,6,5,6,4,2
28,3,1,2,9,3,2,1,3,0,3,7,6,5,5,6,5,3,7,6,2,7,9,6,6,7,3,4,7,5,6,9,10,7,5,6,4
29,5,4,1,4,7,2,0,1,3,1,4,8,6,4,6,8,5,2,7,7,2,6,8,5,4,7,4,8,6,7,2,8,8,7,4,6
30,6,6,3,1,3,5,2,0,1,3,3,5,8,6,3,6,8,5,3,7,7,3,4,9,3,5,4,3,8,3,7,3,6,9,6,4
31,2,7,7,3,1,2,7,2,0,1,3,2,5,8,7,4,5,9,5,4,7,8,4,2,12,4,5,4,3,8,7,8,4,5,11,6
32,7,3,8,7,3,1,3,6,2,0,1,3,2,6,9,7,7,5,6,4,5,7,11,5,4,12,4,5,5,5,5,8,12,5,7,12
33,2,7,2,7,6,3,2,2,6,3,0,1,4,1,5,8,7,8,5,6,5,5,7,13,5,4,13,7,8,4,5,5,8,11,4,7
34,3,2,7,2,7,6,3,2,2,4,4,0,1,4,1,5,6,7,8,4,6,5,6,8,9,6,6,12,8,9,6,5,6,8,10,5
35,3,3,2,7,3,7,6,3,2,1,6,5,0,2,4,2,6,7,7,9,3,5,3,6,6,11,5,7,14,8,3,5,4,6,7,10
36,2,3,4,3,7,3,7,6,3,3,2,6,5,0,2,4,6,6,7,7,8,3,5,6,6,8,11,6,6,15,9,3,4,5,7,8
37,2,2,3,4,5,7,3,5,6,3,3,2,7,3,0,2,4,7,5,8,7,8,3,7,5,7,8,12,8,7,7,9,3,4,4,8
38,6,3,2,4,5,2,8,3,5,7,4,3,2,7,2,1,1,5,7,5,7,8,10,3,10,6,8,8,13,8,7,7,11,4,7,4
39,5,7,3,2,4,5,3,9,3,5,7,4,3,2,7,3,1,1,5,7,4,7,8,10,3,9,6,7,9,12,4,7,5,11,3,7
40,2,5,7,3,2,3,8,2,9,3,5,7,4,3,2,6,3,3,2,5,7,4,7,9,9,4,9,7,7,11,6,4,7,6,10,5
41,6,1,4,7,3,2,3,6,5,8,3,5,9,4,3,2,6,3,2,2,4,7,4,8,9,9,6,7,8,8,4,7,4,8,7,10
42,4,4,1,4,9,3,2,3,6,3,10,3,4,9,5,3,2,6,3,2,2,4,7,3,8,9,8,7,7,6,2,4,7,4,8,8
43,6,5,5,1,4,8,3,2,4,6,3,10,3,4,9,5,4,2,6,3,3,3,5,7,6,8,10,9,7,6,3,2,5,7,6,8
44,4,6,6,5,1,4,8,3,2,4,5,3,10,3,6,9,5,4,2,6,3,3,3,6,8,7,8,11,9,7,3,3,2,6,8,6
45,5,4,6,4,7,2,5,9,3,2,5,5,5,10,3,8,8,5,4,2,6,2,3,3,6,8,6,9,11,9,7,2,3,2,6,8
46,1,4,4,6,4,4,1,5,8,3,2,5,5,5,10,3,8,8,5,4,2,4,2,3,3,6,9,8,9,10,2,6,2,3,2,6
47,6,2,4,5,6,4,4,1,5,9,3,2,3,5,5,10,3,8,8,4,4,3,4,1,2,5,5,9,8,9,4,3,6,1,3,4
48,5,5,1,5,5,6,4,6,1,5,10,3,2,3,5,4,9,4,8,8,4,5,3,6,0,2,5,5,8,8,4,5,3,8,0,3
49,4,4,5,2,5,4,6,4,4,1,5,10,3,2,3,6,4,9,4,8,8,4,5,4,5,0,2,6,6,8,8,4,5,3,7,0
50,4,3,5,5,1,5,4,6,5,4,2,5,10,3,2,3,6,4,10,4,8,8,3,4,4,6,0,2,7,8,9,8,3,4,3,7
51,7,4,2,2,5,2,5,4,6,4,5,2,5,10,4,2,3,6,4,10,4,8,8,3,4,6,6,0,3,7,4,9,8,3,4,5
52,4,6,3,1,2,5,1,5,4,6,4,4,2,5,10,4,2,3,6,4,10,4,8,8,5,4,4,3,0,4,9,4,9,8,4,4
53,5,4,6,3,1,2,5,1,4,4,6,5,4,2,5,10,4,2,3,6,5,10,4,8,10,6,3,4,3,1,3,10,4,9,9,5
54,4,9,4,6,4,2,2,5,1,5,5,6,5,4,2,4,9,5,2,3,6,6,10,4,8,10,7,3,4,6,6,4,11,5,8,9
55,6,6,6,4,5,3,1,2,5,2,5,4,6,6,4,2,4,9,5,2,3,6,7,11,6,6,10,7,3,4,3,6,5,12,6,7
56,1,5,6,6,4,5,3,2,2,5,2,5,4,5,6,4,2,4,9,4,2,3,6,7,11,6,6,10,6,3,2,3,6,5,12,6
57,5,0,5,6,7,4,6,2,1,2,5,2,5,4,5,7,4,2,5,9,4,1,3,6,9,10,6,6,10,7,4,1,3,6,6,12
58,4,4,0,5,6,6,4,5,2,1,3,5,2,5,4,5,6,4,3,5,9,5,2,3,6,9,10,6,6,9,9,5,2,3,6,6
59,3,3,3,0,5,6,6,4,5,2,3,3,5,2,5,4,6,6,5,3,5,9,5,2,4,6,9,9,6,7,5,9,5,2,4,6
60,4,3,4,5,0,5,8,6,4,5,4,4,3,5,2,5,4,6,6,5,3,6,9,6,3,4,6,5,9,7,3,5,9,5,3,4
61,6,3,3,4,4,0,5,7,5,4,5,4,4,4,5,2,5,4,6,7,4,3,7,9,4,3,5,6,5,9,5,3,6,9,4,3
62,1,7,3,3,3,4,0,5,9,5,4,5,5,3,4,5,2,5,3,6,7,7,3,6,8,4,2,5,6,4,7,6,3,6,8,4
63,0,1,7,3,3,4,4,0,5,9,6,3,5,5,3,4,5,2,5,3,6,7,7,5,7,9,5,3,5,6,6,7,6,5,7,9
64,2,0,1,7,3,2,4,5,1,4,12,5,3,3,5,3,4,5,1,5,2,6,7,5,5,5,9,5,3,5,2,6,7,5,5,5
65,1,4,0,1,7,3,3,4,5,0,5,12,5,3,4,5,3,4,5,1,4,2,6,6,6,6,5,10,6,3,4,2,6,6,7,6
66,5,0,3,0,1,8,3,3,5,4,1,6,12,6,4,4,5,3,3,5,1,4,2,7,6,6,5,5,10,6,1,4,2,7,6,7
67,2,7,0,4,0,3,8,3,4,5,5,0,6,11,5,4,5,5,3,3,5,1,3,2,7,7,6,5,5,9,5,1,3,2,7,7
68,3,2,9,0,5,0,2,7,3,4,5,5,0,5,10,7,4,5,5,2,3,5,1,3,2,6,7,6,5,5,3,5,2,3,2,6
69,4,2,2,7,0,3,0,2,7,4,5,4,4,0,4,9,7,4,5,5,2,3,5,1,4,2,5,7,5,5,2,3,5,2,4,2
70,2,2,2,3,5,0,2,0,2,8,2,5,4,5,0,4,7,7,3,5,4,2,3,5,1,4,2,5,6,5,2,2,3,5,2,4
71,3,2,2,2,4,4,1,3,0,2,6,2,5,4,4,0,4,7,6,4,6,4,2,3,5,0,4,2,5,6,7,2,2,3,5,2
72,8,2,2,2,2,3,4,0,3,0,3,6,2,6,3,4,0,5,6,6,4,6,4,2,4,5,0,4,3,5,4,7,2,2,4,5
73,5,7,2,2,2,2,2,4,0,2,1,4,4,2,7,3,4,0,4,6,6,4,5,2,2,4,5,0,4,3,7,4,5,1,2,4
74,7,5,7,2,3,2,3,2,4,0,3,1,4,3,3,7,2,3,0,3,6,5,3,4,1,2,4,5,0,4,6,6,3,4,1,2
75,4,7,5,7,2,2,2,2,2,6,1,3,0,4,3,3,8,2,3,0,3,5,5,3,4,1,2,4,5,2,3,5,6,3,4,1
76,0,3,6,5,4,2,2,3,2,1,6,1,2,0,4,2,2,7,2,3,0,3,5,5,2,4,1,2,4,4,0,3,5,6,2,4
77,2,0,4,5,6,4,1,2,3,3,1,6,1,1,0,4,2,1,7,2,4,0,3,5,4,2,5,1,2,3,4,0,3,5,5,2
78,0,2,0,3,5,5,4,1,3,3,2,1,4,2,1,0,4,2,1,7,3,3,0,4,5,5,2,5,1,3,3,4,0,4,5,6
79,5,2,2,0,3,4,6,4,1,3,2,2,2,3,1,1,0,4,2,1,6,3,3,0,4,4,4,2,4,2,6,3,4,0,4,4
80,1,3,0,2,0,2,4,5,4,0,4,1,3,2,3,1,1,0,4,4,0,7,3,3,0,4,4,4,2,5,0,7,4,4,0,4
81,0,0,4,1,2,0,2,3,4,3,2,5,1,3,2,3,1,1,0,2,4,0,7,1,4,0,4,3,5,2,4,0,7,2,4,0
82,1,1,0,4,0,2,0,1,3,4,2,2,4,1,3,3,4,1,1,0,2,4,0,5,0,5,0,4,2,6,2,4,1,5,1,4
83,3,0,0,1,4,0,2,0,1,4,3,2,3,3,2,2,4,4,0,1,0,2,3,1,5,0,4,0,4,3,0,2,4,2,5,1
84,0,2,0,0,0,3,0,2,0,1,2,6,2,3,1,4,2,5,3,0,1,0,2,2,2,6,1,2,0,5,1,0,2,3,2,5
85,1,0,1,1,1,1,1,0,1,2,2,0,4,1,1,2,3,3,4,1,0,1,1,2,3,2,4,2,2,1,0,1,1,2,4,2
86,0,0,1,1,1,1,1,1,1,1,0,2,0,5,1,0,3,3,3,1,2,0,1,0,2,3,1,5,2,1,2,0,0,0,2,4
87,0,0,1,1,1,1,1,1,1,1,2,0,2,0,4,1,0,2,2,4,1,2,0,1,0,2,2,0,5,2,1,2,0,0,0,2
88,0,0,1,1,1,0,1,1,1,1,0,2,0,2,0,4,1,0,2,1,4,1,2,0,2,0,2,1,1,6,4,1,2,0,1,0
89,0,0,0,0,0,0,1,1,1,1,2,0,1,0,3,0,4,1,0,1,0,2,1,2,0,3,0,3,1,1,0,2,1,2,0,2
90,0,0,1,1,1,1,1,1,1,1,2,2,0,1,0,2,0,3,1,0,0,0,2,1,2,0,1,0,1,3,0,0,2,1,2,0
91,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
