ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,70,78,79,67,54,96,64,72,75,78,71,58,58,62,47,58,63,53,54,46,57,50,56,55,43,53,47,54,40,45,60,50,57,55,43,51
16,75,67,79,78,70,55,96,63,72,76,76,71,57,59,61,46,58,64,52,53,46,57,50,56,53,43,51,47,54,40,46,60,50,57,53,42
17,60,72,68,79,80,68,57,97,62,72,74,76,68,56,61,61,45,57,64,54,51,46,57,50,55,53,45,52,47,53,51,47,60,49,56,53
18,76,59,73,68,77,76,67,56,96,63,71,74,76,68,56,60,60,44,57,64,55,51,46,57,49,56,51,45,51,47,54,51,47,59,49,56
19,65,72,62,73,67,77,78,66,57,97,63,72,72,76,67,53,61,58,43,56,66,55,52,45,58,49,55,51,44,50,64,54,51,47,60,50
20,63,65,72,58,72,67,77,77,67,56,93,60,70,72,74,66,53,61,57,41,55,65,55,53,44,57,49,57,52,44,55,64,54,52,47,59
21,75,62,68,69,56,72,65,79,75,69,57,92,59,67,72,73,61,52,62,55,42,53,65,52,52,43,56,49,55,52,44,56,64,52,52,47
22,53,77,61,65,68,56,73,62,75,73,67,56,91,58,69,68,71,60,52,60,55,39,52,65,51,52,43,56,48,55,56,42,56,64,50,52
23,60,54,78,59,66,66,56,72,63,75,70,65,55,87,57,68,65,68,59,52,59,55,40,50,64,49,50,42,57,49,58,55,42,55,64,49
24,58,60,54,73,59,61,63,57,70,65,73,71,61,55,84,56,67,60,68,58,52,59,54,41,50,65,48,52,41,57,52,59,53,42,55,64
25,46,56,60,53,73,57,60,58,55,69,64,70,71,60,56,80,57,65,59,69,57,50,60,53,42,49,65,52,52,39,58,50,58,51,43,55
26,54,45,55,61,51,70,55,59,58,55,68,62,68,71,58,57,78,57,65,58,68,55,47,58,53,40,49,65,52,53,66,56,48,57,52,42
27,53,57,45,56,56,49,66,54,56,58,55,65,62,70,70,58,56,73,58,66,56,68,54,47,57,52,39,47,65,51,54,66,55,48,57,51
28,50,50,57,44,51,55,47,64,55,57,59,61,66,64,70,69,57,55,72,57,66,55,67,53,50,55,50,37,47,65,65,53,66,54,51,55
29,44,50,51,58,44,49,55,46,64,54,60,58,60,69,64,70,69,57,55,74,56,63,56,67,52,49,57,49,39,47,58,62,53,66,54,49
30,47,45,50,48,62,47,48,54,46,63,56,61,60,59,67,63,70,69,56,54,73,58,63,54,69,53,48,57,45,39,74,58,62,51,66,53
31,55,45,42,51,53,65,44,50,53,45,62,56,57,61,58,68,65,72,66,55,55,72,56,64,53,67,54,44,56,45,54,71,57,62,50,64
32,65,56,45,44,51,49,62,46,49,53,45,62,56,58,64,60,69,66,69,66,52,54,72,54,63,54,69,54,44,57,54,53,70,56,62,51
33,60,62,57,44,44,52,53,63,46,48,51,46,63,55,60,60,59,67,66,67,65,51,53,73,53,64,53,69,53,44,68,54,52,72,53,62
34,44,60,61,55,45,46,54,49,63,44,48,52,46,63,54,61,59,58,68,66,67,65,51,51,73,53,63,49,69,50,68,68,55,52,70,53
35,52,44,59,60,54,46,46,55,51,63,44,47,52,46,61,53,59,60,56,65,65,66,65,51,48,71,51,60,46,67,63,67,67,55,51,69
36,45,46,44,59,59,55,47,46,56,49,64,44,48,52,47,62,52,60,57,56,64,65,65,66,53,50,71,51,60,46,64,63,66,67,55,52
37,43,45,46,44,59,58,52,46,46,54,51,63,43,47,52,47,61,52,59,56,56,65,64,65,66,54,48,70,52,60,55,64,63,65,66,55
38,49,43,46,47,44,59,58,52,48,44,54,51,62,42,48,54,46,63,49,57,57,56,63,65,64,64,52,48,72,52,57,55,63,62,65,64
39,36,51,44,47,49,45,60,58,53,47,45,53,52,61,42,49,55,46,63,49,57,58,53,64,64,61,66,51,49,70,56,58,53,64,61,63
40,30,36,50,42,45,48,45,62,57,53,48,44,53,51,61,43,50,54,45,62,49,58,61,50,63,63,61,66,52,51,51,58,60,51,63,61
41,52,28,37,51,41,46,50,45,62,57,55,48,44,52,50,60,42,50,53,47,60,48,58,60,51,64,62,62,66,52,60,50,58,59,51,63
42,44,51,28,37,48,42,47,50,49,63,59,54,49,44,53,50,61,43,50,52,47,61,50,58,61,51,65,62,65,63,46,60,51,58,59,50
43,38,42,52,29,36,48,42,47,51,47,63,59,53,49,44,52,50,60,43,50,52,47,62,50,59,61,50,63,62,66,56,46,61,51,59,59
44,52,39,41,51,31,35,46,42,47,53,48,61,59,53,49,44,54,50,58,45,49,52,48,61,50,60,61,49,63,63,47,55,47,60,51,59
45,47,51,37,43,49,32,34,47,43,45,55,48,60,59,55,48,44,54,49,58,43,48,54,48,61,50,60,62,49,62,42,47,56,46,60,51
46,54,47,54,39,42,50,34,34,46,43,47,54,48,59,58,57,48,44,52,49,58,43,49,56,48,60,51,58,60,50,57,42,48,57,46,59
47,48,53,45,54,38,41,49,35,34,45,43,46,52,46,64,58,57,49,44,52,49,59,43,50,56,47,60,51,55,63,48,57,42,49,57,46
48,73,48,53,45,54,38,41,47,37,34,47,43,47,50,46,63,59,57,49,44,51,48,58,42,50,56,45,61,51,56,52,48,57,41,49,57
49,52,72,48,54,44,55,38,41,45,36,32,47,42,48,50,48,62,59,56,47,44,50,47,59,43,48,54,45,61,51,42,51,48,57,42,48
50,58,53,70,48,56,44,55,37,42,45,35,33,47,41,48,51,48,62,57,56,47,45,50,48,58,43,47,52,45,61,47,42,51,48,57,42
51,60,56,56,70,47,55,44,56,39,42,47,35,33,48,42,49,51,48,62,57,55,47,45,49,47,58,42,47,50,45,58,47,42,50,47,57
52,56,60,57,54,69,48,56,44,55,39,42,47,34,31,47,42,47,51,48,62,57,52,47,44,48,47,57,43,47,50,57,57,47,42,49,47
53,58,57,59,55,55,69,48,52,45,56,40,42,48,34,32,47,43,47,49,47,62,57,52,46,44,48,46,57,45,47,59,57,56,46,42,50
54,57,57,55,59,56,57,68,47,52,44,57,39,43,49,33,31,47,42,44,49,47,61,56,53,46,44,49,46,57,45,48,58,56,56,46,43
55,50,55,57,55,58,53,56,68,47,54,45,58,38,41,49,34,31,45,42,44,49,46,60,55,52,44,44,48,46,56,50,47,58,55,56,44
56,52,49,52,57,56,58,55,56,67,47,53,45,58,36,42,49,34,30,44,43,45,49,45,59,55,50,45,44,48,46,46,50,46,58,56,54
57,58,53,49,53,56,56,58,52,55,69,49,51,44,58,36,42,47,33,30,43,43,45,50,47,57,53,50,45,43,48,40,46,50,48,57,54
58,35,59,50,50,52,55,53,59,52,56,67,49,50,42,57,36,42,46,33,29,42,43,45,50,47,57,53,53,44,46,42,40,45,50,49,56
59,38,34,60,52,50,54,53,53,59,52,58,65,48,50,43,57,36,42,44,33,27,42,42,45,51,49,57,54,54,44,28,42,39,45,50,51
60,26,38,35,60,52,48,55,56,52,60,54,56,64,48,50,42,55,36,40,45,34,27,41,41,46,48,49,58,53,54,34,28,41,39,45,47
61,35,25,36,34,61,51,48,54,55,52,62,51,56,64,48,48,41,54,35,40,43,34,27,40,40,45,48,49,58,51,43,34,28,41,39,44
62,24,33,25,36,31,60,52,49,53,54,52,61,49,54,65,47,48,40,54,35,39,42,34,28,41,40,45,48,47,58,38,42,34,29,42,39
63,21,24,33,28,36,29,59,52,51,52,53,51,61,50,54,65,47,48,39,54,36,39,42,34,28,43,41,45,47,47,39,38,42,34,28,42
64,18,18,23,33,26,37,30,59,52,49,53,52,50,60,50,53,64,49,48,39,54,37,38,42,34,28,43,42,45,47,53,39,37,42,34,28
65,37,17,17,22,33,27,36,32,54,54,50,52,52,50,60,49,53,61,50,49,39,54,37,38,42,34,29,44,40,44,40,53,39,37,42,34
66,43,37,17,16,23,32,28,37,36,53,53,50,52,52,48,60,47,52,61,50,49,38,54,38,38,42,34,29,45,39,50,38,53,39,38,42
67,43,42,36,17,14,21,33,29,37,34,51,53,50,53,52,47,57,44,52,58,50,51,38,54,36,37,43,34,29,43,49,51,38,53,37,37
68,36,42,41,37,17,15,21,32,26,37,32,50,52,50,52,50,46,56,42,50,57,49,50,37,53,35,36,43,34,29,57,48,50,37,52,36
69,40,37,41,41,35,16,14,20,30,25,37,32,50,51,49,51,49,42,55,42,49,56,49,51,37,53,35,36,43,33,45,55,48,51,38,52
70,35,40,37,39,39,34,16,13,19,29,24,36,32,51,50,48,49,48,39,55,40,48,56,47,51,37,52,36,36,43,39,44,55,45,51,39
71,40,34,40,36,40,34,32,13,12,20,30,23,36,31,50,49,45,48,43,39,56,40,48,55,47,48,37,51,34,36,55,39,43,54,45,48
72,32,39,33,39,34,39,33,34,14,12,20,29,20,34,30,49,50,45,46,43,39,54,39,46,53,44,48,35,49,31,40,53,38,42,52,42
73,28,32,37,32,39,31,37,32,33,15,12,20,29,17,34,29,49,50,44,41,42,37,55,39,45,48,43,48,35,49,43,39,53,38,41,48
74,19,25,32,35,30,37,28,36,32,33,14,12,20,28,17,31,30,49,48,44,41,44,34,55,34,42,47,41,47,34,41,44,36,53,34,39
75,14,19,24,31,33,29,37,28,35,31,32,14,12,19,27,17,31,29,50,44,44,40,42,35,53,33,42,43,39,46,42,40,42,36,51,33
76,33,12,16,23,33,31,30,35,27,33,29,31,14,12,18,28,16,30,29,48,41,43,40,42,34,49,32,39,43,38,40,41,40,42,35,48
77,27,30,11,17,22,28,29,29,31,27,33,28,28,16,12,17,28,16,29,27,46,40,42,38,40,32,49,27,36,41,46,39,40,38,40,33
78,21,25,27,11,20,21,27,27,25,30,26,32,26,26,16,12,16,26,16,27,27,45,38,38,37,39,31,49,27,33,27,45,38,37,36,39
79,19,21,24,26,9,19,20,29,27,23,28,27,31,23,24,16,11,13,25,15,25,25,43,38,36,37,37,31,49,26,26,26,43,38,35,36
80,15,13,17,20,23,9,19,18,27,23,22,21,26,29,22,22,16,9,12,22,13,24,25,39,35,35,33,33,32,45,13,25,26,40,35,34
81,8,15,14,17,16,22,8,19,18,25,23,21,18,24,27,21,20,15,9,11,21,11,23,24,39,29,32,30,33,32,21,11,23,25,40,32
82,15,6,11,12,17,15,17,9,15,16,22,20,22,13,24,26,20,19,13,9,10,19,10,22,21,34,27,29,28,31,10,20,11,22,22,35
83,7,12,5,11,12,16,9,15,7,14,15,20,16,19,13,23,24,15,18,12,8,10,16,11,18,17,33,24,27,26,9,10,18,11,19,19
84,6,6,9,3,10,10,14,7,13,7,12,11,20,15,17,14,21,21,14,15,11,8,10,16,11,16,16,34,25,25,11,8,10,18,11,18
85,10,10,11,11,10,10,11,12,13,15,12,12,10,18,11,16,12,18,18,14,14,11,8,9,17,11,15,16,32,23,15,11,8,9,18,11
86,8,9,9,9,8,9,10,10,10,11,13,12,9,4,17,11,15,9,18,14,11,13,9,7,8,14,7,12,16,29,10,14,9,7,8,15
87,7,7,7,7,6,7,8,9,8,9,9,11,11,7,5,16,9,14,8,10,13,11,12,7,7,7,14,7,8,12,14,10,13,7,7,7
88,5,6,5,5,5,5,6,7,7,7,7,9,9,11,7,5,14,9,16,8,7,12,6,11,7,6,7,12,6,9,7,13,8,12,7,6
89,3,4,4,4,3,4,4,5,5,6,7,7,5,7,11,8,3,13,9,11,7,6,9,4,12,4,5,7,11,5,7,6,9,4,12,4
90,4,4,3,3,3,4,3,4,4,4,5,6,5,4,6,11,6,3,9,9,10,7,6,8,3,11,2,4,6,8,9,7,6,8,3,11
91,2,2,2,2,2,2,2,2,2,3,3,5,5,4,3,6,5,5,1,9,9,10,7,6,7,3,9,2,3,5,9,9,7,6,7,3
92,2,2,2,2,1,1,2,2,2,2,4,3,5,5,4,2,4,3,4,1,9,6,8,5,4,5,2,8,2,1,9,7,7,5,4,5
93,1,1,1,1,1,1,1,1,1,2,0,2,3,5,4,4,2,2,3,4,0,6,6,7,2,4,4,2,7,2,1,6,7,5,2,4
94,1,1,1,1,1,1,1,1,1,1,0,0,2,2,4,2,5,1,2,2,4,0,5,6,6,1,4,2,2,6,4,1,5,6,4,1
95,1,1,1,1,1,0,1,1,1,1,2,0,0,1,2,1,1,5,1,1,1,3,0,4,7,6,1,4,1,0,1,3,0,4,6,4
96,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,1,1,0,0,0,1,2,0,3,6,3,1,3,1,0,1,2,0,3,6
97,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,1,0,0,0,0,1,0,3,6,3,0,3,0,0,0,1,0,3
98,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
