ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,12,15,18,18,13,13,15,18,18,15,24,21,21,18,11,13,17,16,18,8,7,12,12,30,14,14,19,14,11,9,7,12,11,29,14
1,13,17,12,14,18,19,11,15,15,17,16,15,22,20,20,19,11,13,18,15,17,7,4,13,12,30,14,14,22,13,16,8,7,13,12,28
2,16,14,17,13,15,17,19,13,16,16,17,16,14,21,20,19,21,11,14,17,14,17,8,7,13,12,27,15,13,23,14,16,9,7,13,12
3,26,17,13,17,13,15,18,20,14,16,16,17,16,14,22,19,20,21,11,14,16,14,18,8,6,14,13,26,15,13,19,14,18,9,6,14
4,24,27,17,12,17,11,16,17,19,16,15,16,17,15,14,22,17,23,21,11,14,16,13,19,9,6,14,12,26,14,14,19,15,18,9,6
5,21,24,28,18,12,20,11,16,17,20,14,15,15,18,15,14,22,17,21,21,11,14,16,13,18,9,5,13,12,27,12,14,19,17,18,9
6,25,22,24,27,17,11,18,13,17,17,20,14,15,17,19,14,13,22,17,19,21,12,14,16,15,18,9,5,13,12,20,13,15,19,18,17
7,28,25,21,25,27,16,11,17,13,17,19,20,14,15,17,19,14,13,22,18,20,20,12,14,16,16,17,9,6,12,19,19,13,15,18,19
8,26,27,23,22,25,27,16,13,18,14,18,19,20,13,17,18,19,12,13,22,18,20,20,12,15,15,17,18,9,8,17,19,21,13,15,17
9,24,27,27,24,22,25,29,15,11,18,13,18,19,21,13,17,18,19,12,13,22,18,19,20,12,15,15,19,18,8,23,17,19,21,13,15
10,28,25,28,28,24,22,25,27,15,12,19,14,15,23,21,14,17,17,19,12,13,21,17,20,20,13,15,16,21,21,13,22,17,20,20,14
11,25,28,24,27,28,24,22,24,27,16,10,18,14,14,23,21,15,17,18,17,12,13,22,17,20,19,14,15,17,22,12,12,23,17,20,19
12,29,26,29,23,27,27,24,23,24,27,14,13,18,14,14,22,22,15,18,18,18,12,12,23,18,18,19,16,15,17,18,12,13,24,18,19
13,27,29,25,29,24,28,27,24,23,24,25,17,13,18,16,14,23,22,15,18,18,19,12,12,23,15,18,18,15,15,15,19,12,13,23,15
14,34,28,28,25,30,22,27,27,27,23,21,27,17,13,18,16,14,22,22,15,18,18,20,13,14,23,15,19,18,14,18,16,20,12,14,23
15,24,34,27,28,25,29,21,27,27,28,23,21,27,17,13,18,16,14,21,22,15,19,16,20,14,14,22,14,19,18,16,19,15,20,13,14
16,34,23,34,27,28,25,28,21,26,28,29,23,21,27,17,13,18,16,14,19,22,16,20,14,19,14,15,22,14,18,21,16,21,14,19,13
17,37,34,23,33,26,30,25,27,20,26,29,29,23,21,27,17,13,18,17,15,19,22,16,20,14,20,14,14,22,14,20,21,17,21,14,20
18,34,37,34,23,35,26,28,25,27,20,28,29,29,23,22,27,18,12,17,18,16,19,22,16,21,14,20,13,14,23,17,18,21,18,22,14
19,30,33,38,34,22,34,28,27,25,28,20,29,29,29,23,22,27,18,12,17,17,16,20,22,16,21,15,20,14,14,14,16,19,22,18,22
20,33,30,33,37,34,23,34,28,27,24,29,19,29,29,29,23,22,26,18,12,15,17,16,20,23,15,18,16,20,14,16,14,17,21,22,17
21,24,33,30,32,37,35,23,32,28,27,25,29,19,29,30,28,23,22,26,18,12,15,16,16,21,21,14,20,16,20,11,17,15,17,22,21
22,37,23,32,31,32,37,34,22,33,29,28,27,29,20,26,30,26,23,22,25,16,12,15,16,16,21,21,14,20,17,16,11,17,14,18,22
23,33,37,25,32,32,31,37,35,23,32,30,30,27,29,19,27,31,26,24,23,25,16,12,16,17,16,20,21,15,20,25,16,12,18,15,18
24,24,32,37,21,35,32,31,36,37,22,38,30,27,28,28,19,25,31,27,23,23,24,16,13,15,15,16,20,21,15,25,24,17,13,17,14
25,22,23,34,35,22,34,31,31,36,34,26,37,29,28,27,28,19,25,32,22,23,23,23,16,12,14,15,16,20,21,22,25,23,17,13,17
26,25,21,24,33,34,24,33,30,29,38,36,24,36,28,29,27,28,17,25,32,22,21,27,22,18,12,14,18,16,22,23,20,26,23,18,13
27,16,28,19,25,32,33,25,36,32,29,42,35,22,35,29,28,25,27,18,26,32,22,24,29,24,19,14,13,18,16,30,23,22,28,25,19
28,18,16,27,22,24,32,33,24,34,33,28,39,36,22,36,29,27,23,26,17,27,31,22,23,30,27,22,16,13,16,26,30,24,22,29,27
29,32,20,18,28,21,23,31,34,25,34,36,29,39,35,21,36,28,26,23,26,17,25,33,23,25,27,29,23,15,12,17,23,30,24,24,27
