ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,6,9,3,15,5,5,8,10,5,4,4,11,5,6,5,2,3,1,3,4,2,4,4,4,2,3,4,3,3,4,2,4,4,3,2
1,7,9,6,9,3,16,5,5,7,9,4,4,4,11,5,6,5,2,3,1,2,6,1,3,4,4,1,5,4,3,2,4,1,3,4,3
2,7,7,10,6,9,3,15,7,4,7,11,4,4,4,10,5,6,4,2,3,1,2,4,None,2,4,2,2,6,4,1,2,3,None,2,4
3,8,7,7,9,5,11,3,15,5,5,5,11,4,3,5,9,6,6,4,2,3,1,2,4,None,2,4,2,2,6,3,1,2,3,None,2
4,6,7,7,7,8,5,9,3,14,4,4,5,9,4,3,4,9,6,6,4,2,3,1,2,4,None,2,4,2,2,2,3,1,2,3,None
5,6,6,8,7,7,8,5,9,4,13,4,4,6,9,4,4,4,8,6,6,4,2,3,2,2,4,None,2,4,3,5,2,3,2,2,3
6,10,6,7,7,7,6,7,6,9,3,13,4,4,6,9,4,4,4,8,6,5,4,2,3,2,2,4,None,2,4,5,5,2,3,2,2
7,6,10,4,7,5,7,5,8,7,9,4,13,4,7,6,9,4,4,4,8,6,5,4,2,3,2,2,3,None,2,5,5,5,2,3,2
8,4,7,10,4,7,5,7,5,8,6,8,4,13,4,7,6,9,4,5,4,8,7,5,4,2,3,2,2,3,None,8,6,5,5,2,3
9,9,6,8,10,3,7,4,7,5,10,5,8,4,13,4,7,6,9,3,5,4,8,7,5,3,2,3,2,2,3,3,8,6,5,4,2
10,10,9,5,7,10,4,7,5,8,6,8,5,5,4,13,4,7,6,9,3,5,4,8,7,5,4,2,3,2,2,5,3,8,6,5,4
11,16,9,9,4,7,10,3,7,5,7,5,8,6,5,4,13,4,7,6,9,3,5,2,8,7,5,4,2,3,2,2,5,2,8,6,5
12,5,16,9,9,5,7,10,2,7,5,7,8,7,6,6,4,13,4,7,6,9,3,5,2,8,7,5,5,2,3,11,2,5,2,8,6
13,12,6,16,9,10,5,8,10,2,7,5,7,8,7,6,6,4,13,4,7,6,8,3,5,2,8,7,5,4,2,6,10,2,5,2,8
14,9,11,6,16,9,10,5,7,10,2,8,4,7,8,7,6,7,6,13,4,7,7,8,2,5,2,8,6,5,4,8,7,9,2,5,2
15,3,9,10,6,16,9,10,5,7,10,4,7,4,7,9,7,6,8,5,13,4,7,7,8,2,5,2,8,6,5,4,7,7,9,2,5
16,22,4,9,11,6,15,8,11,5,7,11,2,7,4,7,9,7,6,9,5,15,4,7,7,8,1,5,2,8,6,13,4,7,7,9,2
17,9,22,4,8,11,6,15,8,10,5,7,10,2,7,4,7,8,7,6,10,5,17,4,7,7,8,1,5,2,8,4,15,4,7,7,9
18,14,9,20,4,8,10,7,16,7,10,5,7,9,3,7,3,7,8,7,6,11,4,16,4,7,7,8,2,5,2,10,4,14,4,7,7
