ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,8,9,8,10,11,8,9,12,11,6,4,4,12,9,11,4,14,7,19,11,13,14,19,20,16,13,24,20,26,12,13,14,19,20,16
1,11,10,8,9,7,10,10,7,9,12,10,6,4,4,12,9,11,3,12,6,24,11,15,13,19,21,17,12,23,22,21,12,14,12,19,21
2,12,11,10,7,9,8,13,11,7,9,14,9,6,4,4,12,9,11,3,10,7,23,11,15,12,22,21,19,11,28,8,23,12,14,12,21
3,12,13,11,13,8,7,8,12,10,7,9,14,10,8,4,5,11,10,11,3,9,7,24,11,18,13,24,22,19,12,9,8,24,12,16,13
4,17,12,13,13,12,6,8,9,12,10,6,9,14,11,8,4,5,12,11,11,3,10,9,24,16,17,12,24,20,18,3,10,9,23,16,15
5,13,17,14,14,13,13,6,7,9,12,10,8,8,14,11,6,5,5,12,10,11,4,11,8,22,17,20,14,22,21,10,5,11,8,22,18
6,7,12,18,13,14,14,13,6,7,8,9,11,8,8,14,11,6,4,5,12,10,11,4,11,8,23,17,18,13,20,12,10,5,11,8,23
7,20,8,12,16,13,16,14,13,6,7,8,10,11,9,7,14,11,6,4,5,12,10,11,5,12,8,23,15,17,12,12,10,10,6,12,8
8,12,20,8,14,16,13,15,14,14,5,7,10,10,11,9,8,14,11,6,4,5,12,12,11,5,15,7,23,15,17,5,12,11,11,6,14
9,14,13,22,8,12,16,13,15,14,13,6,7,10,9,11,9,8,15,11,6,4,6,12,12,12,5,15,8,22,14,5,6,12,11,13,6
10,14,14,14,21,9,12,16,13,14,13,13,7,7,9,8,12,10,8,15,11,6,3,6,12,13,14,5,12,9,22,7,3,6,12,12,15
11,10,14,14,13,22,9,13,16,13,14,11,13,7,6,9,8,12,10,8,15,12,6,3,7,12,14,13,6,12,7,13,7,3,7,13,13
12,14,9,15,14,12,21,10,13,18,13,16,11,13,6,6,9,8,12,10,8,14,12,5,3,7,14,14,14,7,13,14,13,6,3,8,15
13,16,15,9,17,14,12,21,9,13,16,13,16,11,13,7,8,9,8,12,10,8,14,12,5,3,11,14,14,14,7,9,14,14,6,3,11
14,13,16,14,9,15,14,12,21,10,12,18,13,16,11,14,7,8,9,8,13,10,8,15,12,6,3,10,15,13,15,9,9,14,14,6,3
15,18,13,17,15,8,16,14,12,21,9,12,18,13,16,11,14,7,8,9,8,14,8,8,15,13,6,3,10,16,13,14,8,9,14,15,6
16,15,21,15,16,14,8,15,14,14,21,9,12,18,13,15,13,14,9,9,9,8,14,8,8,15,15,6,4,10,16,8,14,8,9,15,16
17,10,15,21,14,16,13,10,17,14,12,22,9,12,18,13,15,13,14,9,10,9,9,12,8,9,15,15,7,4,10,9,9,13,8,10,15
18,14,9,13,19,14,16,15,10,17,14,13,22,9,12,17,13,16,13,15,10,12,9,8,11,8,9,15,15,6,4,10,9,8,12,8,11
19,10,15,11,13,19,14,17,15,9,16,15,14,21,8,12,16,13,16,13,16,10,13,8,8,11,8,9,15,17,6,10,11,9,8,12,8
20,9,9,16,9,15,18,15,16,14,9,18,15,14,21,8,12,15,13,16,13,15,10,11,8,10,11,8,9,15,17,15,10,10,9,10,12
21,14,10,9,16,9,14,21,15,16,14,10,17,16,14,21,8,13,15,14,15,13,16,9,11,8,10,13,8,9,17,13,16,9,11,9,9
22,16,15,10,9,18,8,13,20,14,17,15,11,17,15,15,23,8,12,15,16,15,13,16,10,12,10,11,14,8,11,16,13,16,10,12,11
23,13,15,14,11,9,16,9,14,20,14,17,14,13,17,13,15,23,8,12,16,17,15,13,17,11,13,12,11,16,9,15,16,14,16,10,10
24,4,11,16,14,9,8,15,8,13,20,14,18,15,14,18,15,14,24,9,12,16,16,16,16,17,14,12,12,11,17,16,15,17,17,17,12
25,6,4,11,15,14,10,6,16,8,15,21,14,17,14,16,18,15,12,25,11,15,17,19,16,16,20,13,12,16,11,17,18,18,17,18,22
26,17,8,2,11,14,15,12,6,16,7,17,19,16,17,15,15,18,13,12,28,11,15,16,20,16,18,21,14,14,18,12,17,17,18,17,20
27,12,15,7,3,11,12,13,11,7,16,9,18,18,18,19,15,16,17,14,12,28,14,18,15,20,16,19,22,17,13,26,14,19,16,20,18
