ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,26,27,29,20,31,25,26,23,26,22,26,13,28,26,26,22,20,26,26,19,19,18,29,21,11,16,22,11,13,18,18,18,29,21,11
1,24,21,28,27,25,21,31,24,25,22,22,23,26,13,28,26,26,21,20,26,24,19,20,18,29,21,11,15,22,11,25,19,19,18,30,21
2,26,24,20,26,26,24,20,31,24,26,19,23,21,26,13,30,26,22,21,18,26,24,19,21,19,29,21,12,15,19,24,25,19,20,18,30
3,37,25,23,22,25,25,25,20,32,25,23,19,23,22,27,13,30,26,23,22,19,26,25,19,20,19,29,21,12,16,19,24,26,19,20,18
4,39,38,27,24,20,26,27,25,21,30,23,23,19,23,22,27,13,30,26,22,22,20,26,25,18,20,19,30,19,12,23,19,25,26,18,20
5,31,39,39,28,22,21,24,26,25,20,32,23,26,19,24,22,27,12,30,26,21,22,20,26,24,19,19,19,30,19,22,22,19,25,25,19
6,31,31,39,38,26,24,20,23,24,24,20,32,23,26,17,24,23,24,12,29,27,21,22,20,27,24,19,19,17,31,25,22,22,19,26,25
7,30,31,32,37,38,26,22,19,24,23,21,19,31,23,26,18,23,22,24,12,29,27,21,22,20,27,25,19,19,17,30,25,22,22,19,26
8,42,31,33,32,36,36,27,22,19,24,24,21,19,31,23,26,20,23,23,23,12,29,27,21,22,21,28,25,20,19,13,29,25,21,22,20
9,30,39,29,33,33,38,36,28,22,22,22,24,20,19,31,23,26,21,23,24,23,12,29,27,21,22,21,28,23,20,23,13,29,25,21,22
10,26,29,40,29,33,31,36,33,29,22,17,20,23,21,21,31,23,25,22,23,25,23,12,29,27,22,22,21,28,23,25,23,13,29,25,22
11,34,24,30,42,30,32,32,36,35,29,22,17,18,22,24,22,31,23,25,23,23,25,23,12,29,27,22,22,21,27,23,25,23,13,29,25
12,25,34,24,29,41,29,31,33,36,34,30,22,17,19,22,24,22,27,22,25,24,23,25,23,14,29,27,22,22,20,24,23,25,23,14,29
13,39,25,35,25,29,40,29,30,35,37,36,28,22,18,19,22,24,22,27,20,25,24,23,25,23,14,29,26,22,22,24,24,23,25,23,14
14,49,40,26,33,24,28,38,29,30,35,37,36,26,22,17,20,22,24,22,27,21,25,25,23,25,23,14,27,26,22,22,24,26,23,25,23
15,42,45,39,26,34,27,28,38,30,30,36,37,35,25,22,17,20,20,24,23,27,21,25,25,23,25,23,14,27,25,27,22,24,25,23,25
16,34,44,43,39,25,34,27,29,39,33,28,36,36,35,25,22,20,21,19,24,23,27,21,25,24,23,28,23,14,27,19,28,22,24,24,23
17,37,32,44,43,39,25,34,26,30,38,29,28,35,38,35,24,22,20,23,19,24,22,27,21,25,24,23,26,23,14,24,18,28,22,24,24
18,48,37,32,44,42,40,26,33,28,29,35,30,28,34,38,35,25,22,20,24,20,24,20,27,20,25,24,22,26,23,20,24,18,28,21,24
19,37,49,33,34,44,43,38,26,33,26,28,35,28,28,34,39,34,26,22,20,27,21,24,21,27,20,25,24,22,24,26,21,24,19,28,21
