ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,6,7,9,8,4,9,10,9,8,8,6,3,7,8,14,13,12,9,4,5,8,10,10,6,11,12,9,12,3,14,7,10,9,6,10,12
34,11,7,7,10,8,5,6,9,8,8,7,6,4,7,8,13,14,11,10,5,4,9,10,10,7,8,11,9,11,4,5,8,8,11,6,9
35,8,12,8,8,11,7,4,6,10,8,9,7,7,3,9,8,13,14,13,10,3,5,8,8,12,7,8,9,9,9,4,8,9,8,11,7
36,5,8,14,7,9,12,6,4,6,11,10,9,7,7,3,9,10,14,15,12,9,6,5,9,8,13,6,9,8,9,9,6,7,8,8,10
37,12,6,8,14,7,7,10,6,4,7,11,10,10,8,8,4,10,9,13,13,12,9,5,4,8,8,12,7,10,8,12,9,6,7,8,8
38,10,13,6,8,16,7,9,9,7,4,6,13,9,10,8,4,5,11,10,13,13,14,9,7,4,9,7,10,8,9,13,14,10,7,7,8
39,8,12,13,6,7,13,7,9,10,7,4,6,13,9,10,9,5,7,11,10,13,12,14,10,6,5,10,7,10,8,14,12,12,10,6,7
40,4,8,12,14,6,7,14,7,8,10,6,3,6,13,9,11,9,5,8,10,10,13,12,14,10,7,6,10,7,11,10,17,14,14,10,6
41,6,5,9,11,14,8,10,16,9,8,11,6,3,6,14,9,11,9,6,9,10,11,16,14,15,8,9,4,10,5,9,12,13,14,13,8
42,14,5,5,11,10,13,5,8,15,10,8,11,5,3,8,14,9,11,10,7,10,10,10,18,14,16,9,9,4,10,10,9,12,18,13,14
43,12,13,6,4,9,10,13,5,8,14,12,9,11,5,3,8,14,9,14,13,8,10,10,11,21,14,16,9,10,4,8,9,10,12,20,12
44,8,13,13,5,6,9,10,14,5,7,15,11,10,12,5,5,8,14,9,13,13,7,9,10,13,21,15,16,9,10,12,7,10,10,13,17
45,9,7,15,13,5,5,9,9,14,6,9,15,12,10,12,6,5,9,14,9,13,13,7,9,10,13,21,17,15,10,12,13,6,9,10,13
46,11,9,7,13,13,7,4,10,10,12,6,9,15,12,10,12,5,5,9,14,9,13,13,7,8,10,13,21,17,14,9,13,12,6,8,10
47,9,11,9,7,13,12,5,7,11,8,13,6,6,15,12,10,13,5,6,9,13,10,12,13,8,8,10,12,20,17,14,9,10,11,7,8
48,7,11,10,8,7,13,13,4,6,10,8,13,7,5,15,12,10,13,5,6,9,13,10,12,13,7,9,11,12,20,9,14,9,11,11,7
49,9,6,10,10,9,8,14,12,3,7,14,9,13,8,4,15,12,10,13,5,6,10,12,9,12,15,8,9,11,13,6,9,13,9,11,12
50,8,11,6,9,9,6,8,14,12,3,7,14,9,12,7,4,15,11,9,13,4,6,10,12,10,11,13,8,10,10,3,6,10,13,9,11
51,12,7,10,6,9,8,7,7,14,12,4,6,14,9,11,7,4,15,11,10,13,4,6,10,13,9,11,13,8,10,13,4,5,9,13,8
52,15,14,7,9,8,8,10,8,7,14,13,4,7,15,9,11,7,4,15,11,10,13,4,8,11,13,9,11,13,8,11,14,5,7,10,13
53,11,15,12,7,8,7,8,8,6,8,16,13,4,9,14,8,11,7,4,16,11,10,13,5,8,11,13,9,11,12,10,11,11,5,7,10
54,10,10,15,12,7,8,6,8,8,6,8,17,14,4,9,14,7,11,7,4,16,10,10,13,5,8,11,13,10,11,15,8,12,13,5,7
55,10,13,10,15,12,5,8,8,9,9,7,8,16,14,4,8,14,8,11,7,4,16,10,11,14,5,8,10,13,9,6,11,10,11,13,5
56,6,8,12,10,14,11,5,8,7,8,10,7,8,16,14,4,8,14,7,11,7,4,16,9,11,14,5,8,10,12,7,6,14,10,11,14
57,8,6,10,11,12,13,10,5,9,7,8,10,7,8,16,13,4,8,14,7,11,7,4,16,9,11,14,5,8,10,9,7,6,17,10,10
58,8,9,7,7,11,11,14,10,5,10,8,7,9,6,8,16,13,4,7,14,6,9,7,4,16,11,11,14,5,6,6,8,6,6,15,11
59,7,6,8,7,7,11,12,14,10,5,11,8,8,10,6,8,16,13,4,7,12,6,9,6,4,14,11,11,14,5,12,6,8,6,6,14
60,10,8,4,10,6,7,12,13,14,11,6,10,11,8,10,7,9,15,13,4,7,12,6,8,6,7,14,10,11,13,6,10,5,8,6,7
61,10,9,7,4,9,6,6,13,12,15,9,5,10,11,6,10,6,9,14,12,4,7,11,6,8,6,7,14,10,10,4,8,12,6,8,6
62,4,10,9,8,4,10,6,6,15,12,15,7,4,10,11,7,9,6,9,14,12,4,7,11,6,8,6,7,14,9,12,4,9,12,6,8
63,2,4,9,9,7,4,10,6,6,14,11,14,7,4,9,10,7,9,8,9,14,12,4,8,12,6,8,6,7,14,15,11,4,8,12,6
64,4,1,3,9,9,8,4,9,8,6,13,11,14,7,4,10,10,7,10,6,7,13,12,4,8,12,6,9,7,6,7,13,10,4,8,12
65,9,2,1,3,9,10,7,4,11,8,5,13,8,14,7,4,10,10,8,10,5,5,13,11,4,8,12,6,9,7,5,6,12,10,4,8
66,10,9,3,1,4,9,8,7,5,12,8,5,13,9,14,6,5,10,10,9,10,5,4,13,11,3,9,12,6,9,10,5,4,13,10,3
67,7,11,8,2,1,3,9,8,6,4,13,8,5,12,8,14,5,5,10,9,9,10,5,3,13,11,3,9,12,6,9,10,6,4,13,10
68,15,9,11,8,4,1,3,9,7,6,4,12,8,6,9,8,14,5,4,10,9,9,10,4,3,13,11,3,9,12,9,9,10,5,4,13
69,13,14,7,9,8,2,2,4,8,8,6,4,12,7,6,8,8,14,5,4,10,9,9,10,4,3,13,11,3,7,9,9,10,10,5,4
70,3,15,14,6,11,9,2,1,3,7,8,7,3,11,7,6,8,7,10,5,6,10,9,10,9,4,3,13,11,3,6,9,8,10,10,6
71,4,2,12,14,5,11,12,4,1,4,8,7,6,3,12,6,6,7,7,10,5,6,9,9,10,8,5,3,14,9,4,6,8,9,10,9
72,14,4,2,12,12,5,9,9,None,1,2,8,6,6,2,9,6,6,8,7,10,3,6,9,9,10,9,5,3,14,10,4,6,11,9,10
73,11,12,3,2,12,11,5,9,9,1,2,2,9,5,6,2,9,5,5,7,7,8,3,6,10,9,10,9,5,3,7,8,4,6,11,9
74,8,8,13,4,3,11,9,4,10,8,2,2,2,7,5,6,2,8,5,5,7,7,8,3,5,10,9,10,9,6,7,7,9,4,5,11
75,9,9,7,10,3,3,10,8,5,10,7,1,2,2,6,5,5,1,8,4,5,7,7,8,4,5,10,9,10,6,3,6,5,9,4,5
76,7,6,8,7,10,4,2,9,8,3,8,5,1,2,2,5,5,5,1,8,4,5,6,7,7,4,4,10,9,10,4,3,4,7,8,4
77,4,7,6,7,7,8,4,3,8,7,4,6,5,1,2,2,6,5,4,None,8,4,5,6,7,7,4,4,9,9,8,4,3,6,7,8
78,7,4,6,5,5,5,8,3,3,8,6,4,5,5,1,2,2,6,5,3,2,8,4,5,5,5,6,4,4,9,2,7,4,3,5,5
79,6,7,4,6,4,5,4,7,2,2,8,6,4,5,4,1,2,2,6,4,3,2,8,4,5,5,5,7,4,4,3,2,5,4,3,5
80,3,6,7,3,6,4,5,4,8,1,3,9,5,5,4,5,1,2,2,6,4,3,2,7,4,5,5,5,6,4,4,3,2,6,4,3
81,6,3,6,5,3,4,3,4,3,5,1,3,9,5,4,4,6,None,2,2,5,4,3,2,4,4,4,5,4,5,5,3,2,2,5,4
82,1,8,1,4,5,2,5,4,4,3,4,1,2,6,5,3,4,6,None,2,2,5,3,3,1,3,4,4,5,4,2,5,2,3,2,5
83,6,None,8,2,5,4,1,3,2,4,3,3,1,2,6,4,2,4,6,None,2,2,2,2,3,1,3,2,3,3,2,2,2,2,3,2
84,None,3,None,5,2,4,4,None,3,2,4,2,3,None,2,6,4,1,4,6,None,2,2,2,2,3,1,3,1,1,None,2,2,3,2,3
85,1,1,2,1,3,1,3,3,2,3,1,4,2,3,None,2,2,4,1,4,3,None,2,2,2,2,3,1,2,2,3,None,2,2,3,2
86,2,1,1,1,2,2,2,2,2,2,1,1,3,2,1,None,2,1,3,1,4,4,None,2,2,2,2,3,None,3,5,4,None,2,2,3
87,1,1,1,1,2,1,2,2,1,2,None,1,1,3,1,1,None,1,1,4,None,4,4,None,2,2,1,2,3,None,None,4,2,None,2,2
88,1,1,1,1,1,1,1,1,1,1,1,None,1,1,3,1,1,None,1,None,2,None,4,3,None,2,2,1,2,3,3,None,3,2,None,2
89,1,None,1,1,1,1,1,1,1,1,3,1,None,1,1,2,1,1,None,None,None,2,None,3,2,None,2,None,None,2,None,2,None,2,1,None
90,2,1,2,1,2,2,2,2,2,2,None,1,1,None,1,1,3,1,None,None,None,None,1,None,2,2,None,1,None,None,None,None,1,None,2,1
91,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,3,1,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,1,None,3,1,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
