ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,27,27,25,36,42,30,28,30,34,28,28,24,27,42,22,31,27,30,23,20,25,24,20,12,23,19,18,21,17,20,25,26,21,12,22
1,27,32,24,25,25,34,41,31,26,28,32,29,28,24,28,42,21,30,27,30,23,20,25,24,19,12,21,19,18,19,22,20,25,25,20,13
2,35,29,29,24,26,23,32,38,30,23,27,30,27,30,24,27,40,21,30,26,31,24,19,23,23,19,12,22,19,19,30,24,20,24,24,20
3,33,34,27,29,23,26,22,33,37,32,24,26,30,27,29,25,26,40,21,29,25,31,24,19,23,25,20,12,22,19,24,30,23,20,24,25
4,24,32,37,27,28,23,28,21,32,39,31,23,24,28,26,28,25,27,39,20,28,25,31,23,18,24,25,22,12,22,30,25,31,22,19,24
5,24,24,35,34,28,28,23,26,22,32,34,31,23,24,28,25,26,24,27,37,20,28,25,31,23,18,25,24,22,13,23,28,25,32,23,19
6,25,25,23,33,34,26,27,22,26,21,31,33,31,23,23,29,25,25,23,27,37,19,28,23,33,23,17,25,24,22,34,22,28,23,35,23
7,25,26,26,25,34,34,27,28,21,26,23,31,32,33,23,22,29,25,25,22,27,37,19,29,23,33,23,18,25,24,26,34,22,30,23,35
8,26,24,26,24,25,35,36,27,27,21,26,23,31,30,32,25,21,29,25,25,22,27,37,19,29,23,34,23,18,25,24,25,34,22,30,23
9,29,26,24,25,25,25,34,36,27,26,24,26,23,31,30,33,24,21,28,23,23,20,26,37,19,30,23,34,23,19,24,21,26,36,22,31
10,32,30,25,22,23,24,25,33,37,27,29,24,26,22,31,29,33,24,21,29,24,23,21,25,37,20,30,23,33,23,24,24,22,26,36,22
11,27,35,26,23,24,23,24,24,33,36,27,29,23,25,21,32,29,33,24,20,29,24,23,21,24,37,21,30,23,33,27,24,23,22,25,36
12,31,27,36,27,23,25,24,26,25,34,34,27,29,23,26,21,33,29,31,23,21,29,24,24,21,24,37,21,30,23,23,27,24,24,22,24
13,33,32,26,34,26,22,24,25,24,25,33,34,27,28,22,26,21,34,29,31,23,21,28,24,25,21,24,37,21,30,21,23,27,24,25,22
14,32,34,29,27,34,28,23,25,22,23,26,33,32,27,29,22,26,21,35,29,31,23,21,29,24,25,21,24,35,21,31,21,22,29,24,25
15,36,30,34,29,28,33,29,22,24,21,23,25,34,32,27,29,21,25,20,36,29,31,23,21,29,24,26,21,24,35,28,31,21,22,29,24
16,33,35,30,32,28,28,32,27,22,25,22,23,25,34,32,27,29,21,25,20,37,29,31,23,21,29,23,26,21,25,34,28,31,21,22,30
17,26,31,34,30,34,29,27,31,27,21,25,22,23,25,34,32,27,29,21,24,20,37,29,32,23,22,30,22,25,21,21,34,28,33,21,22
18,39,29,32,34,30,34,28,28,32,27,21,24,22,23,25,34,32,29,28,21,23,20,37,29,32,21,21,28,22,24,24,20,33,29,32,20
