ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,21,26,26,25,24,28,21,13,18,20,15,26,25,21,10,29,21,22,19,28,14,28,29,20,29,18,27,34,28,28,14,26,28,19,29
1,33,27,21,25,25,24,25,26,22,13,18,20,17,25,26,19,7,30,20,19,20,30,16,28,25,22,26,20,28,35,20,29,15,29,25,22
2,38,31,29,21,25,25,23,29,27,19,13,18,19,19,25,25,19,9,29,22,18,23,29,13,30,25,24,27,26,28,20,22,29,17,30,25
3,28,35,34,28,19,25,27,26,28,28,20,14,21,17,21,29,26,19,11,30,21,21,21,28,13,25,23,25,29,27,21,22,21,28,18,25
4,35,28,33,30,28,16,27,26,22,24,29,20,13,20,16,20,29,27,20,10,27,22,21,21,27,19,27,29,26,30,26,23,22,21,26,22
5,35,36,29,30,28,28,18,26,24,22,25,29,19,14,19,16,19,28,28,20,14,30,22,20,22,23,18,27,30,28,16,27,24,20,22,23
6,42,35,34,25,30,28,25,18,23,26,23,27,28,17,15,19,15,18,28,27,19,13,27,19,21,23,21,22,26,28,18,16,24,20,21,23
7,30,44,33,33,26,29,28,25,17,21,25,22,26,27,21,15,20,16,18,32,28,21,17,29,21,22,25,23,21,27,28,20,19,26,19,22
8,35,32,42,32,34,26,27,30,26,20,20,26,22,25,27,23,16,20,17,18,30,29,21,19,28,18,23,26,23,21,31,29,20,19,25,18
9,43,34,31,43,32,36,29,26,28,26,20,21,26,21,23,31,22,15,22,16,17,30,28,23,19,32,18,27,26,23,17,30,28,22,18,29
10,49,41,32,32,41,31,37,28,24,28,23,20,19,27,22,23,32,21,15,24,16,17,29,27,22,18,30,20,31,28,16,17,30,28,21,18
11,41,42,48,32,31,40,31,34,28,25,28,23,20,19,29,22,23,31,17,16,25,16,19,30,29,25,19,32,21,34,24,16,18,31,30,22
12,44,43,50,44,29,33,43,33,35,29,26,29,23,21,18,28,22,24,30,16,15,22,15,19,31,28,24,20,34,21,15,22,15,18,29,31
13,29,45,43,48,43,29,35,45,34,35,28,24,30,24,20,18,29,23,26,31,15,17,24,15,20,30,27,26,20,33,14,17,24,15,19,31
14,34,32,45,45,48,45,28,35,44,34,35,29,24,31,24,20,18,28,23,23,31,15,16,23,16,20,31,30,26,20,33,15,17,23,16,19
15,38,35,33,42,39,49,46,32,35,41,31,36,28,25,32,22,20,20,30,22,26,29,15,18,23,18,20,33,34,23,27,31,15,18,23,18
16,32,38,36,36,45,40,50,45,31,38,39,31,36,27,27,32,22,20,20,30,24,28,31,16,18,21,19,21,36,35,23,28,32,15,18,22
17,37,34,37,39,36,44,39,49,44,31,36,39,30,37,25,26,32,21,19,20,30,23,25,32,17,19,24,18,20,35,32,23,26,33,16,19
18,29,35,32,35,37,36,44,37,48,45,31,36,40,30,37,26,27,33,21,19,22,30,24,26,32,19,21,25,18,20,22,32,24,27,33,18
19,26,29,36,34,39,36,39,45,36,49,40,30,36,40,29,36,28,28,32,20,19,22,27,25,26,32,22,21,25,20,20,22,29,25,27,33
20,33,27,29,36,35,37,36,37,45,35,49,40,31,38,41,29,36,27,27,32,21,18,22,27,24,27,30,23,19,23,21,19,22,27,23,28
21,25,33,25,28,38,37,36,38,36,45,38,47,40,30,38,39,30,35,28,27,31,22,19,23,29,24,28,28,22,21,30,22,19,23,29,23
22,37,25,34,25,28,40,35,35,35,34,46,38,47,40,29,37,37,29,34,28,29,29,23,19,24,31,25,28,28,21,30,28,22,19,24,30
23,22,32,26,36,21,30,38,37,37,37,36,45,37,45,41,29,37,39,29,35,28,30,34,26,19,24,31,25,28,33,27,31,29,24,19,24
24,27,25,35,26,37,25,31,38,37,37,39,36,45,38,48,39,30,37,40,30,35,26,27,33,30,20,21,33,27,27,36,25,28,30,28,20
25,36,30,28,37,26,37,28,36,42,37,34,36,32,46,39,48,40,32,37,39,30,33,26,26,33,32,23,24,31,24,30,34,26,28,34,29
26,32,42,29,29,36,28,37,28,36,38,39,36,31,32,47,42,52,39,33,37,38,29,34,26,25,28,35,27,25,31,40,29,34,27,26,30
27,39,29,41,27,28,33,34,40,29,40,39,37,34,33,30,49,42,52,38,34,27,39,29,36,27,31,26,36,30,25,29,41,29,36,29,31
28,53,44,28,35,30,30,34,34,43,32,47,45,40,37,36,30,51,42,53,42,35,36,35,30,38,29,32,28,35,32,38,30,43,30,38,31
29,49,54,44,28,33,28,29,35,31,38,31,50,43,43,36,39,29,53,40,51,41,38,41,36,31,35,32,32,29,32,40,37,31,45,30,36
30,61,51,54,45,29,33,24,28,36,33,38,32,47,42,39,35,40,28,56,38,50,43,42,39,39,29,34,34,34,24,50,41,40,32,38,29
31,51,59,50,52,45,31,33,26,28,38,34,41,35,47,41,42,34,41,30,55,38,48,42,38,39,35,31,36,31,31,37,50,41,36,39,35
32,50,50,56,48,50,42,33,31,25,31,40,37,42,36,46,40,41,35,41,30,53,41,54,43,35,36,30,29,35,32,54,40,54,40,34,37
33,45,49,52,55,52,49,41,35,29,27,34,39,36,42,42,48,44,41,36,43,29,48,45,54,46,31,38,34,31,37,31,51,44,52,44,33
34,45,48,51,48,57,49,46,40,33,32,25,33,40,34,44,44,47,45,42,43,42,30,47,48,53,49,30,40,40,30,42,31,51,47,53,48
35,43,42,46,50,46,53,49,50,39,35,34,25,32,38,35,47,41,49,43,43,47,45,31,50,50,51,51,32,43,40,47,44,34,51,50,52
36,41,41,40,43,50,44,52,52,46,38,34,37,28,35,38,36,48,40,49,42,44,49,48,33,48,52,48,48,35,41,42,49,47,33,53,54
37,44,45,37,40,45,52,45,47,48,47,39,33,35,29,34,38,37,47,40,47,40,43,48,52,33,46,47,53,48,35,41,40,47,47,33,49
