ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,48,50,39,36,36,47,24,48,32,29,41,49,33,45,49,45,58,69,75,41,63,49,58,39,51,47,59,64,55,58,62,51,62,46,57,70
35,43,45,49,36,34,35,44,23,45,30,30,43,48,33,48,51,48,61,69,74,39,61,51,61,37,46,45,60,68,56,39,63,53,61,33,55
36,42,41,45,47,40,34,33,40,24,46,32,34,42,50,35,47,52,50,63,67,72,38,58,51,55,37,45,47,65,67,68,39,64,53,51,32
37,40,42,40,45,45,40,34,30,40,23,46,30,35,44,47,34,43,53,52,64,61,74,34,55,46,57,40,47,49,66,63,69,39,63,51,50
38,31,38,43,41,44,45,41,34,29,40,23,42,30,36,46,47,36,43,55,53,66,60,71,34,56,44,59,41,49,55,64,63,65,41,37,49
39,39,31,37,45,43,45,44,39,35,27,40,23,42,29,38,44,47,36,44,52,54,64,60,73,40,53,49,56,41,48,53,64,63,67,47,34
40,33,39,30,38,44,44,45,46,37,33,30,42,23,43,31,40,43,46,35,46,51,53,63,57,74,42,56,49,58,40,48,52,64,62,69,50
41,52,34,40,31,37,45,44,45,44,38,34,30,43,22,44,30,41,41,45,35,48,52,51,64,57,71,41,57,49,59,53,50,51,60,36,69
42,58,50,34,41,31,37,42,44,44,46,38,37,29,45,21,44,30,42,42,44,37,47,54,48,66,54,69,44,59,49,33,53,52,50,63,34
43,43,58,51,35,40,30,37,41,43,40,48,40,36,29,45,24,46,31,42,40,46,36,49,56,51,65,57,70,47,59,47,33,54,53,43,64
44,38,42,60,50,34,37,29,38,41,42,41,47,40,36,28,47,26,46,32,41,39,47,38,49,55,48,65,55,67,48,41,50,33,54,53,42
45,44,36,42,59,48,37,38,28,37,41,47,40,47,43,38,27,45,26,47,30,42,39,48,41,47,54,48,67,58,68,39,42,50,36,54,52
46,40,42,34,42,55,47,36,39,28,39,41,48,41,46,44,37,27,44,25,47,30,40,38,47,42,43,53,48,68,57,33,39,42,50,40,51
47,36,38,41,35,43,53,47,36,37,28,41,41,44,42,44,43,37,28,43,27,48,27,36,36,49,39,43,57,48,67,47,30,36,41,52,39
48,43,34,37,40,35,41,52,46,33,37,28,40,39,44,43,45,43,37,29,42,27,46,26,37,37,52,38,44,53,45,31,46,29,36,43,54
49,42,40,34,37,39,34,43,51,46,32,40,29,38,38,47,40,45,43,36,28,41,28,45,26,38,37,50,34,46,54,41,32,45,29,41,43
50,29,41,43,36,37,41,31,43,49,47,32,41,29,38,40,46,42,42,42,35,27,39,29,44,24,37,37,48,36,46,29,41,33,45,29,40
51,36,28,40,42,38,36,42,30,45,48,45,31,41,28,39,39,46,39,42,41,35,27,39,29,44,25,38,40,50,35,31,28,40,30,47,30
52,39,37,27,39,42,38,36,41,30,44,50,46,31,40,28,40,40,45,39,40,40,34,26,39,30,43,27,39,41,53,37,31,26,40,31,45
53,38,37,36,27,39,40,37,36,41,32,41,50,46,31,39,29,39,40,44,40,41,40,30,27,39,26,44,30,39,42,44,36,27,28,33,28
54,43,38,37,34,27,39,41,34,36,41,32,41,48,46,33,38,29,43,39,43,41,42,35,30,26,37,25,44,31,38,39,44,34,28,28,31
55,37,43,39,38,33,28,38,41,34,36,42,31,42,48,46,32,38,28,43,38,43,43,41,36,29,25,36,26,47,30,43,39,43,35,28,27
56,27,37,42,38,40,32,28,39,41,33,36,42,31,42,47,47,31,37,28,42,39,42,44,40,33,30,24,36,24,47,39,38,40,42,34,29
57,29,25,37,44,38,40,32,29,38,41,35,35,42,32,42,49,48,31,37,28,42,39,42,41,43,33,28,23,40,26,39,38,38,37,44,34
58,38,26,26,37,44,38,38,32,27,38,41,34,34,42,35,43,49,48,31,36,27,41,37,41,39,42,33,28,25,41,24,39,37,37,37,43
59,30,38,25,25,37,42,37,39,32,28,38,41,33,34,40,34,40,48,47,30,36,27,38,38,40,39,45,32,33,23,35,24,37,36,37,37
60,27,30,38,25,24,38,41,35,37,32,29,36,41,33,34,39,34,40,48,49,30,34,26,38,38,38,38,45,34,33,31,33,24,38,16,35
61,23,23,27,37,23,25,37,41,34,37,35,27,36,39,32,34,40,34,38,48,47,31,35,25,36,39,36,38,45,31,51,31,33,24,38,16
62,16,20,23,27,36,23,24,37,41,35,39,34,24,35,39,32,34,38,36,37,47,45,30,36,23,37,40,37,38,48,47,48,32,34,23,39
63,11,16,21,21,26,35,23,23,37,40,34,38,34,24,36,39,30,35,37,36,34,47,44,30,37,24,37,42,38,33,35,47,48,32,35,24
64,9,12,14,21,20,25,34,21,21,36,40,36,35,31,23,35,39,30,35,36,38,35,47,42,29,36,24,38,44,37,38,38,46,46,32,33
65,19,9,12,12,20,20,25,32,18,24,37,38,35,36,31,21,31,36,29,32,34,38,35,46,39,29,37,23,39,44,32,37,37,45,45,32
66,18,18,9,11,11,20,21,24,29,20,25,34,36,35,39,28,22,32,35,26,31,34,38,34,46,39,27,36,23,38,30,31,36,34,55,45
67,22,18,17,9,10,11,20,21,24,29,20,25,34,36,35,37,27,22,31,34,25,29,32,37,34,45,38,26,36,23,26,29,30,35,34,54
68,23,19,18,16,9,11,13,19,19,23,28,18,22,31,36,34,35,27,23,31,33,25,29,31,35,36,46,38,24,33,35,26,28,29,44,35
69,17,23,20,14,15,7,10,10,19,19,22,26,17,19,29,36,33,32,26,24,30,32,23,27,31,35,36,46,38,24,29,34,25,28,30,44
70,15,18,20,17,13,15,8,10,10,20,18,20,23,15,17,28,33,33,30,25,25,28,31,23,25,30,34,33,46,38,25,27,33,25,26,30
71,10,13,16,21,16,12,14,7,9,10,19,18,19,21,15,19,26,30,33,29,24,23,29,31,21,25,29,33,32,44,25,24,27,33,13,26
72,13,10,12,15,19,15,11,13,7,8,10,20,17,18,20,15,19,25,28,32,24,23,20,29,29,21,23,28,31,30,27,24,23,28,32,14
73,15,12,8,12,15,18,16,10,10,7,9,11,18,16,17,20,14,20,25,26,31,23,23,20,27,27,21,21,30,31,30,26,23,22,27,29
74,9,15,11,9,9,14,17,15,10,9,6,9,11,17,17,16,19,12,20,22,25,30,20,22,18,23,27,22,23,27,25,28,24,22,16,24
75,11,10,12,12,8,9,14,16,13,11,7,6,7,9,15,14,15,18,12,20,19,23,31,20,21,18,21,30,23,23,20,24,24,25,21,16
76,12,10,8,11,9,8,9,14,17,11,9,7,6,7,9,14,14,14,15,11,19,18,21,30,18,20,16,22,29,21,18,19,22,24,25,20
77,7,12,10,5,10,10,7,9,10,17,12,6,6,7,7,8,11,13,11,16,9,18,14,19,29,15,18,15,20,26,9,17,16,20,22,22
78,5,5,10,10,6,9,8,6,9,11,19,12,6,7,8,6,6,10,11,11,16,8,15,14,16,28,14,18,15,17,18,8,15,16,25,21
79,4,4,4,8,10,5,7,7,5,10,10,17,11,5,5,6,6,6,10,10,10,14,8,13,14,16,27,12,15,15,7,17,7,13,15,24
80,4,4,3,4,7,6,5,5,5,3,8,9,13,9,4,4,5,5,6,10,10,9,11,7,12,11,16,27,12,13,10,5,14,6,12,12
81,3,3,3,3,3,7,5,4,6,2,4,8,8,12,12,2,7,5,5,6,10,7,10,9,8,13,11,14,25,12,6,8,5,12,14,13
82,6,3,2,3,2,2,5,4,4,5,3,2,5,6,12,12,3,5,5,4,6,5,4,9,10,6,11,11,14,19,6,3,5,4,12,13
83,3,3,1,2,2,2,2,4,3,4,4,3,1,5,6,11,12,3,3,5,3,4,6,2,9,7,7,8,7,14,2,4,3,4,4,10
84,1,3,3,0,2,1,3,2,4,2,0,4,3,1,5,5,10,11,3,3,5,3,2,4,3,7,7,7,4,7,6,2,2,3,4,2
85,1,1,2,2,1,1,2,2,2,2,3,0,4,4,1,5,5,7,11,3,3,4,3,2,4,3,6,6,7,3,4,5,1,2,3,4
86,1,1,2,1,1,1,1,1,2,2,2,2,0,2,5,1,6,5,6,8,4,2,4,3,2,2,2,3,6,6,3,4,5,1,2,1
87,1,1,1,1,1,1,1,1,1,1,2,2,2,0,1,5,1,5,5,6,7,4,1,0,3,1,2,1,3,7,4,3,2,3,1,1
88,0,1,1,1,1,0,1,1,1,1,1,1,0,2,2,0,5,1,4,2,3,7,4,1,0,2,1,2,2,2,3,4,2,2,2,0
89,0,0,1,1,1,0,0,1,1,1,1,1,1,0,4,2,0,5,2,3,0,3,3,2,1,0,2,1,3,1,1,3,2,0,2,2
90,1,1,2,2,2,1,1,2,2,2,0,1,1,1,0,3,1,0,3,2,2,0,3,4,2,1,0,2,1,3,1,1,3,2,1,2
91,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,2,1,0,2,2,1,0,3,4,1,0,0,2,0,2,0,1,3,3,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,1,2,1,0,1,3,1,0,0,2,0,2,0,1,2,2
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,2,0,0,1,3,0,0,0,1,0,2,0,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,1,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,1
