ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,11,17,17,10,21,12,10,16,19,14,8,10,9,11,10,16,23,16,25,15,16,19,22,15,13,18,18,27,21,16,16,19,24,14,13
1,17,15,11,15,18,9,20,13,10,17,17,16,7,11,9,10,10,19,22,15,26,20,17,18,22,16,12,16,17,24,25,20,16,17,21,14
2,13,17,15,12,15,17,9,20,13,10,15,17,16,6,13,10,9,13,18,22,17,26,19,17,18,21,20,11,17,14,18,26,19,16,17,20
3,17,13,17,16,12,16,16,9,20,12,12,16,17,16,7,14,11,8,14,18,23,19,21,17,18,18,20,21,12,17,22,19,23,17,16,17
4,23,17,16,16,13,12,16,16,11,21,11,12,15,17,19,8,13,13,8,13,17,24,16,21,17,18,18,21,20,13,18,23,17,21,17,16
5,22,22,16,14,17,14,12,14,17,10,19,11,12,14,17,19,8,15,17,8,13,17,24,16,22,19,17,17,20,20,13,18,23,18,21,18
6,17,23,21,19,14,16,14,11,14,17,6,23,11,12,15,18,18,9,15,17,8,12,17,25,17,21,19,18,16,20,12,13,18,23,19,20
7,13,19,23,21,17,17,19,13,12,14,17,6,23,11,14,16,19,18,9,15,17,7,12,17,25,18,19,21,16,17,17,11,13,18,23,19
8,25,13,19,21,21,17,15,20,14,11,14,17,6,23,12,14,16,19,18,12,14,17,8,13,19,25,19,20,19,16,12,17,11,14,19,23
9,24,26,13,19,20,20,15,16,18,14,11,14,17,6,25,12,15,20,19,17,12,15,20,10,13,16,25,21,21,17,13,12,18,12,14,17
10,16,25,25,13,20,20,20,14,15,19,13,12,14,17,6,25,12,15,20,19,17,12,15,18,11,13,16,25,20,19,16,13,12,16,12,14
11,16,15,24,25,15,20,20,20,15,15,22,12,13,13,19,8,25,12,17,20,18,17,12,15,18,8,13,16,24,18,19,16,12,12,16,10
12,13,16,16,24,27,12,21,21,21,14,17,23,12,13,12,19,9,25,12,16,20,19,17,10,14,14,8,13,15,23,19,19,16,11,12,14
13,21,14,15,15,24,25,12,19,19,22,14,15,23,12,13,13,19,10,25,12,16,21,18,17,12,14,15,10,13,17,17,19,18,16,11,12
14,19,20,14,16,15,23,26,12,19,20,22,14,15,22,12,13,14,19,11,25,12,16,22,18,17,11,15,15,10,12,13,17,20,18,16,11
15,24,19,20,13,16,15,23,25,13,19,21,22,14,16,22,12,12,15,19,11,25,13,17,24,18,17,11,16,17,11,25,13,18,21,18,16
16,33,24,19,20,15,16,15,22,25,12,21,21,21,14,16,22,12,12,17,18,12,25,12,17,24,18,17,12,15,16,12,25,13,18,21,18
17,33,33,24,19,21,15,17,16,22,26,14,21,20,21,15,16,22,12,12,17,18,12,26,12,17,24,18,18,11,13,17,12,26,13,18,21
18,22,36,34,23,19,21,15,18,16,23,27,14,21,20,20,15,16,22,12,13,18,18,12,27,13,14,25,18,17,11,17,17,12,26,14,16
19,25,22,35,35,23,19,21,16,19,16,24,27,14,21,21,20,15,15,21,13,15,17,20,12,26,12,15,27,20,17,16,16,17,12,28,13
20,21,24,23,35,37,23,19,22,13,19,20,24,27,14,21,22,19,16,14,20,14,15,21,26,13,25,12,14,23,18,16,16,18,20,12,25
21,16,20,25,23,33,38,24,20,21,12,19,20,23,27,14,21,21,20,19,14,22,13,12,23,27,14,28,12,15,23,22,15,14,18,20,12
22,29,15,19,24,23,33,37,24,20,22,12,18,19,23,28,14,21,21,19,20,15,22,13,14,22,24,14,28,12,18,16,22,14,15,18,19
23,12,29,17,20,22,22,33,37,24,20,22,12,18,19,23,29,12,21,22,21,19,15,23,13,14,21,27,14,27,14,20,15,23,14,15,18
24,14,12,30,16,21,23,22,32,39,25,23,21,12,18,19,22,27,18,23,24,22,19,15,22,14,18,22,26,13,29,22,21,15,23,15,17
25,16,15,13,27,17,21,21,23,33,40,22,21,22,13,20,17,23,30,21,25,27,24,20,19,20,16,18,19,23,12,26,23,22,18,22,16
26,23,15,16,15,28,18,20,24,21,34,40,23,21,21,13,21,15,26,35,23,23,32,29,30,23,20,18,18,17,19,25,29,25,27,18,22
27,12,22,14,16,11,24,16,19,24,19,33,35,22,19,19,18,23,16,24,39,22,25,34,30,31,26,23,17,19,16,21,26,31,24,27,20
28,20,14,22,14,16,13,25,15,19,24,18,31,34,21,22,19,16,31,18,27,41,22,25,40,32,34,24,21,22,22,37,21,26,34,25,30
29,17,21,14,21,12,17,13,22,16,21,23,17,31,29,19,24,21,15,35,18,28,39,23,30,48,25,35,24,23,22,29,34,22,27,38,21
30,14,18,19,14,19,11,17,13,23,16,18,20,16,33,28,16,27,26,15,36,17,27,43,29,27,47,28,32,21,23,18,26,34,24,25,39
31,20,14,18,19,14,19,11,17,13,24,17,21,21,17,33,28,16,29,27,16,39,17,33,43,26,28,47,28,32,18,37,18,29,35,23,23
32,19,20,14,15,21,14,20,13,18,14,24,17,21,19,19,36,28,15,29,31,18,39,22,35,36,20,24,41,27,29,18,37,19,31,27,19
33,10,20,20,14,14,19,15,21,13,19,13,24,16,20,21,19,32,27,21,29,28,15,36,21,39,33,22,25,36,24,26,15,35,21,35,26
34,17,10,18,18,14,14,18,14,19,12,22,14,26,16,21,21,19,34,29,21,30,32,15,38,16,36,33,21,27,31,28,28,16,37,18,33
