ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,2,None,2,1,1,None,None,2,None,1,1,1,None,None,None,1,1,1,None,1,1,2,None,None,1,None,None,None,1,1,1,1,None,None,1
1,None,None,2,1,3,2,1,1,1,2,1,1,1,1,None,None,None,1,1,None,None,1,None,2,None,None,None,None,None,1,None,1,None,1,None,None
2,None,None,2,2,1,1,1,1,None,None,2,1,1,1,None,None,None,None,1,1,None,None,1,None,2,None,None,None,None,None,None,None,1,None,1,None
3,None,None,None,None,3,2,1,1,1,None,None,2,1,1,1,None,None,None,None,1,1,None,None,1,None,2,None,None,None,None,1,None,None,1,None,1
4,None,None,None,1,None,2,1,1,1,None,1,None,2,1,1,1,None,None,None,None,1,1,None,None,1,None,2,None,None,None,1,1,None,None,1,None
5,None,None,1,None,None,None,2,1,1,1,None,1,None,2,1,1,1,None,None,None,None,1,1,None,None,None,None,2,None,None,None,1,1,None,None,None
6,1,1,None,None,None,None,None,3,1,1,1,None,1,None,2,1,1,1,None,None,1,None,1,1,None,None,None,None,2,None,None,None,1,1,None,None
7,1,1,1,None,None,1,None,1,2,None,1,1,None,1,None,2,1,None,1,None,None,None,None,1,1,None,None,None,None,2,None,None,None,1,1,None
8,2,None,2,1,None,None,None,None,None,2,1,1,1,None,1,None,2,1,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
9,1,2,1,1,2,None,None,None,None,None,3,2,None,1,None,1,None,2,1,None,1,None,None,None,1,1,1,None,None,None,1,None,None,None,None,1
10,2,1,2,None,1,None,None,None,None,None,None,3,2,None,1,None,1,None,2,1,1,1,None,None,None,1,1,1,None,None,None,1,None,None,None,None
11,1,2,1,2,2,1,None,None,None,None,None,None,3,2,None,1,None,1,None,2,1,1,1,None,None,None,1,1,1,None,1,None,1,None,None,None
12,3,2,2,1,3,None,1,None,None,None,None,None,None,3,1,None,1,None,1,None,2,1,1,1,None,None,None,1,1,1,2,1,None,1,None,None
13,1,3,2,2,1,2,None,1,None,None,None,None,None,None,3,1,None,1,1,1,1,2,1,1,1,None,None,None,1,1,1,2,1,None,1,None
14,1,1,3,2,2,1,3,None,1,None,None,1,None,None,None,3,1,None,1,1,1,1,1,1,1,1,None,None,None,None,1,1,1,1,None,1
15,4,1,1,3,2,2,2,2,1,1,None,None,1,None,None,None,3,1,None,1,1,1,1,1,1,1,1,None,None,None,1,1,1,1,1,None
16,2,4,1,1,3,2,2,1,2,None,1,None,None,1,None,None,None,3,2,2,2,1,1,None,1,1,1,1,None,None,2,1,1,None,1,1
17,5,4,4,1,None,3,2,2,1,2,1,1,None,None,1,None,None,None,3,2,2,2,1,1,None,1,1,1,1,None,2,2,1,1,None,1
18,2,4,3,4,1,None,3,2,2,2,3,1,1,None,None,2,None,None,1,2,2,2,2,1,1,None,1,1,1,1,2,2,2,1,1,None
19,3,1,6,4,3,1,2,2,1,2,1,3,None,1,None,None,2,None,None,1,4,2,2,1,1,1,None,1,1,None,4,2,2,1,1,1
20,None,2,2,5,2,3,1,1,2,1,2,1,3,None,1,None,None,3,None,None,1,4,2,2,1,1,1,1,1,1,2,4,2,2,1,1
21,3,None,2,2,5,1,3,1,1,2,2,2,1,3,None,1,None,None,3,None,1,2,4,2,2,1,1,1,1,1,1,2,4,2,2,1
22,5,2,None,2,2,5,1,4,None,1,3,2,2,2,3,None,1,1,None,3,None,1,2,4,2,None,1,1,None,1,None,1,2,4,2,1
23,3,5,1,None,2,2,5,1,3,None,1,2,1,2,1,2,None,1,1,None,3,None,1,2,4,2,None,1,1,None,3,None,1,3,4,2
24,3,3,5,2,None,2,1,5,1,3,1,1,2,2,1,1,2,1,1,1,None,3,None,1,2,4,2,2,1,1,None,3,None,1,3,4
25,4,2,2,6,3,None,2,1,5,1,3,1,1,3,2,1,1,3,1,1,1,None,4,None,1,2,4,4,2,1,1,None,4,None,1,2
26,None,5,2,3,6,1,None,3,2,5,2,3,1,None,3,2,1,1,3,2,1,1,None,4,None,1,2,4,3,1,1,1,None,4,None,1
27,2,None,5,2,2,5,1,None,2,1,4,2,3,1,None,3,2,1,None,3,2,1,1,None,3,None,1,3,4,3,2,1,1,None,3,None
28,2,2,None,7,2,1,4,1,1,2,1,4,3,3,None,None,3,3,2,None,2,1,None,None,None,2,None,1,2,4,2,2,1,None,None,2
29,6,3,3,None,4,2,1,4,1,None,2,1,4,2,2,None,None,3,3,2,1,2,2,1,None,1,2,None,1,2,None,2,2,1,None,1
30,3,5,2,2,None,4,1,1,4,1,1,4,1,3,1,2,None,None,3,2,3,None,2,2,3,None,1,3,None,1,2,None,2,2,2,None
31,None,2,6,2,2,1,5,1,1,4,1,1,4,1,1,1,1,1,None,3,2,2,None,2,2,4,None,1,None,None,3,2,None,2,2,3
32,3,None,2,4,2,2,None,4,None,2,3,None,1,3,1,1,1,None,None,None,5,2,2,None,2,2,2,None,1,1,4,3,2,None,2,2
33,None,2,None,1,4,3,2,None,4,None,1,3,None,1,3,1,None,1,None,None,1,6,2,3,1,2,2,1,None,1,None,4,3,3,2,2
34,1,1,2,None,2,4,2,2,None,4,None,1,3,None,1,3,1,None,2,1,1,1,6,2,3,1,1,2,1,None,None,None,4,3,3,2
35,1,1,None,2,None,2,4,2,2,None,4,None,1,3,3,1,3,1,None,4,2,1,1,7,2,3,None,1,2,1,1,None,None,5,3,3
36,1,None,1,1,2,None,2,4,2,2,None,4,None,1,3,3,1,None,1,None,5,1,1,1,5,1,3,None,1,2,4,1,None,None,4,2
37,1,None,None,1,1,2,None,2,4,2,1,None,4,None,2,2,2,1,None,1,1,3,2,1,2,3,1,3,None,1,2,3,2,None,None,3
38,1,1,None,1,None,None,2,None,2,4,2,1,None,4,None,2,2,2,1,None,1,1,3,3,1,1,3,1,2,None,1,2,3,3,None,None
39,2,1,2,None,None,None,None,2,None,2,4,2,1,None,4,None,2,2,2,1,None,1,1,3,3,1,1,4,1,1,None,1,1,3,4,None
40,1,1,2,1,None,None,None,1,2,None,2,4,2,1,None,3,None,2,2,2,1,None,1,1,3,1,1,1,5,2,1,None,1,1,3,2
41,2,1,1,2,2,None,None,None,None,2,None,2,5,2,1,None,3,None,1,1,2,1,1,1,1,3,1,1,1,5,2,1,None,1,1,3
42,1,2,1,1,2,1,None,None,None,None,2,None,2,5,2,1,None,3,None,1,1,2,1,1,2,1,3,1,1,None,1,2,1,None,2,1
43,None,None,2,1,1,2,2,None,None,None,None,2,None,2,5,2,1,None,3,None,1,1,1,1,1,1,1,3,1,None,1,1,1,1,None,1
44,1,None,1,2,1,1,1,1,None,None,None,None,2,None,2,5,2,1,None,3,None,1,1,1,1,1,1,1,3,2,None,1,1,1,1,None
45,3,1,None,1,2,1,1,1,1,None,1,2,None,2,None,2,5,2,3,None,3,None,1,1,2,None,1,1,2,3,3,None,1,1,2,None
46,2,4,None,None,None,2,1,1,1,1,None,1,2,None,2,None,2,5,2,3,1,3,None,1,2,2,None,1,1,3,1,3,None,1,2,2
47,1,1,4,None,None,None,3,1,1,1,1,None,1,2,None,2,None,3,5,2,4,2,2,None,1,2,2,None,2,1,3,2,2,None,1,2
48,4,None,1,4,None,1,1,2,1,1,1,1,None,1,2,None,2,None,3,5,2,3,2,2,None,1,2,2,None,1,2,2,2,2,None,1
49,3,4,None,1,4,None,1,None,2,1,1,1,1,None,1,2,None,2,1,3,5,2,3,1,2,None,1,1,2,None,6,2,3,1,2,None
50,1,3,4,1,1,5,None,2,None,2,2,1,1,1,None,2,2,None,3,1,3,5,2,3,1,2,None,1,1,1,3,5,2,3,1,2
51,9,1,3,4,None,1,4,None,None,None,2,2,1,1,1,1,2,1,2,3,1,3,5,2,3,1,2,None,1,1,1,3,7,2,3,1
52,None,10,1,3,4,1,1,4,None,None,1,2,2,1,1,1,1,3,1,2,3,1,2,4,2,3,1,2,None,1,4,1,2,5,2,3
53,4,None,11,1,3,5,None,1,4,None,1,1,2,2,1,1,1,1,3,1,1,3,None,2,3,3,3,1,2,None,1,4,None,2,4,2
54,2,3,None,11,1,4,4,None,1,4,1,1,2,2,2,1,1,1,1,3,1,1,4,None,2,3,3,3,1,2,1,1,4,None,2,4
55,None,2,3,None,10,1,3,4,None,1,4,1,1,2,2,2,1,1,1,1,3,1,1,4,None,2,3,3,3,1,3,1,1,4,None,2
56,None,None,2,3,1,8,1,3,3,None,2,4,1,1,3,2,2,1,None,2,1,3,1,None,3,1,2,3,4,3,1,3,1,None,3,1
57,2,None,None,2,3,None,7,1,3,3,1,2,4,1,1,3,3,2,1,1,2,1,2,1,None,3,1,2,3,3,2,1,2,1,None,3
58,2,2,None,None,2,3,None,7,1,3,4,1,1,4,None,1,3,3,2,None,1,3,1,2,1,None,3,2,2,3,1,3,1,2,1,None
