ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,11,10,9,15,10,7,5,6,5,8,10,7,4,5,9,9,7,12,19,8,8,2,8,15,13,13,13,10,13,9,8,2,8,15,14
1,12,3,11,9,10,15,8,7,6,5,5,8,10,7,4,5,11,7,9,11,19,7,7,3,7,17,13,12,13,9,18,8,7,4,8,17
2,7,10,3,11,9,9,15,8,7,6,6,5,8,11,8,4,5,12,11,9,11,18,11,7,4,7,17,14,11,14,12,17,11,7,5,8
3,6,8,10,4,11,9,9,14,8,7,5,6,5,8,10,8,6,5,13,11,9,11,16,14,7,7,7,18,15,12,8,12,16,17,7,7
4,13,6,7,11,3,12,10,9,15,8,8,6,5,5,8,10,8,5,6,12,10,9,12,18,14,7,8,6,16,15,10,8,13,17,17,8
5,10,14,7,7,12,3,11,8,8,13,8,7,5,5,5,8,11,8,7,6,12,9,9,12,18,15,7,9,7,15,12,9,8,13,17,17
6,12,10,15,7,8,11,4,12,8,7,14,8,7,5,6,5,10,12,8,7,5,13,9,10,14,18,18,8,7,6,5,13,9,11,15,17
7,14,13,10,15,7,9,11,4,12,7,7,14,10,7,5,9,7,10,12,8,7,5,13,9,11,14,19,19,9,7,7,5,12,9,11,15
8,8,15,13,10,15,6,8,11,4,11,8,7,15,10,7,5,9,6,11,12,9,7,8,14,9,12,13,19,18,9,9,7,7,14,9,12
9,15,7,15,14,10,15,6,7,11,4,12,9,7,15,10,7,5,8,6,10,12,8,9,8,14,9,12,13,16,18,12,8,8,8,14,9
10,10,15,7,15,14,11,15,6,7,12,4,12,9,6,16,10,7,4,9,6,10,12,10,12,9,13,9,12,15,17,10,12,9,12,9,13
11,14,9,16,8,15,14,11,15,6,9,10,4,12,9,6,16,10,7,5,9,6,11,12,10,11,8,13,10,13,15,6,11,12,8,11,8
12,16,15,10,17,9,15,16,10,15,6,9,10,4,12,9,6,15,11,9,6,9,6,11,12,10,11,8,13,9,12,9,6,11,13,9,11
13,21,16,14,10,16,9,15,16,10,17,6,9,10,4,12,9,8,15,11,9,6,8,7,12,12,10,10,8,13,9,6,8,7,12,13,9
14,12,21,16,14,10,15,10,15,16,9,18,6,9,10,4,12,9,8,16,11,9,7,8,7,10,12,10,10,8,13,9,7,8,7,11,13
15,9,11,21,16,14,10,16,9,15,16,10,18,7,9,10,5,11,9,8,16,11,9,7,8,7,10,12,10,11,8,11,9,7,8,8,11
16,10,10,11,21,17,14,9,15,10,13,18,9,18,7,7,10,6,11,9,8,16,12,10,7,8,8,10,14,9,9,15,11,10,7,8,9
17,10,10,9,13,20,15,14,9,15,9,14,17,10,18,8,8,11,6,12,9,8,18,11,9,7,10,9,12,14,8,8,17,11,9,7,10
