ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,49,54,59,53,49,33,37,39,45,39,28,38,44,49,41,42,46,30,40,30,38,34,27,30,25,29,29,39,31,24,40,31,26,31,24,33
1,49,49,53,60,52,47,33,37,39,46,29,30,38,42,49,37,43,44,27,40,28,37,33,26,30,26,28,26,38,30,31,40,31,28,25,24
2,61,48,49,54,60,51,45,32,34,38,35,28,31,38,40,47,36,43,38,27,39,28,35,33,29,31,26,30,28,37,40,33,40,32,30,25
3,57,59,50,51,53,60,50,42,35,32,30,33,30,31,36,39,45,35,41,38,25,39,27,35,33,28,31,24,32,29,22,42,33,37,31,30
4,50,59,59,51,53,52,62,51,39,34,25,29,32,29,31,36,38,43,33,41,36,27,39,26,38,33,27,30,26,32,36,23,42,33,35,31
5,66,50,60,60,51,54,53,58,48,39,26,25,28,33,30,32,37,38,43,32,42,38,28,38,26,38,33,28,28,24,39,37,23,39,31,35
6,64,64,49,62,61,51,53,51,56,47,36,26,28,29,33,31,32,36,34,41,34,44,37,28,38,26,38,35,28,27,36,39,37,26,38,31
7,63,68,66,48,64,62,53,53,52,55,46,36,27,29,30,34,32,33,33,32,41,36,45,36,25,39,27,39,34,29,44,35,38,36,25,38
8,60,61,65,66,49,67,63,55,53,49,51,46,37,28,32,32,34,35,34,33,34,40,36,45,36,25,39,29,39,33,33,43,35,41,35,25
9,65,63,61,65,68,49,67,58,54,56,47,49,45,37,28,34,31,37,34,34,33,36,40,36,45,36,24,36,27,40,34,35,43,37,40,35
10,54,67,64,62,65,70,50,68,57,54,56,47,49,46,37,30,34,30,39,35,35,34,37,40,39,44,36,25,38,28,35,35,38,44,35,35
11,59,53,66,65,62,66,70,49,66,56,46,56,47,49,46,39,31,32,29,38,36,34,34,39,41,41,44,36,25,39,36,35,38,41,49,40
12,54,58,54,65,64,65,66,69,49,67,52,45,56,47,47,46,39,32,35,29,38,36,35,34,39,42,41,43,37,25,36,34,33,36,41,51
13,65,53,57,56,67,64,66,65,69,49,64,52,47,56,48,49,45,39,31,36,29,37,36,35,32,39,42,39,41,38,33,40,34,35,36,41
