ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
74,11,22,11,13,20,12,19,18,19,16,16,12,16,11,14,13,12,17,21,26,21,10,17,19,11,19,24,12,15,12,23,10,16,20,11,12
75,13,11,20,13,12,20,11,18,15,20,15,16,12,15,11,13,12,12,16,20,23,21,10,16,19,11,19,25,12,14,21,21,10,15,20,11
76,13,12,11,20,13,14,19,11,18,15,18,14,16,12,15,11,13,11,11,13,19,22,21,10,18,18,11,18,24,12,16,21,21,10,17,19
77,14,14,11,10,20,12,10,18,9,18,13,17,14,16,12,15,11,13,11,11,13,19,22,19,9,19,18,9,18,22,9,18,20,19,9,18
78,6,10,11,9,10,20,12,12,18,8,16,12,15,14,14,11,15,11,10,9,11,12,18,22,17,9,18,18,7,18,11,11,17,20,13,9
79,9,6,7,11,9,9,19,11,9,17,8,13,11,13,13,14,10,15,11,10,9,9,12,18,22,17,10,17,15,8,10,10,11,17,20,16
80,6,9,3,6,11,8,10,17,13,10,16,9,13,11,11,13,14,10,14,11,9,9,6,9,13,21,17,9,15,13,10,10,8,8,12,18
81,8,6,8,4,4,10,8,10,18,9,7,12,9,13,9,9,12,13,7,14,11,10,10,7,10,12,19,16,8,15,10,11,10,8,8,11
82,4,4,5,8,3,5,8,8,11,13,7,7,11,8,12,9,7,12,12,7,14,10,9,9,8,9,11,15,15,8,11,11,10,9,8,7
83,4,4,3,4,8,2,7,6,9,7,10,7,7,11,7,12,10,5,11,12,6,11,9,9,8,8,7,9,15,12,6,10,11,10,8,8
84,0,5,3,2,4,4,4,5,8,5,7,9,6,7,10,4,11,9,5,10,9,6,10,8,7,7,7,6,9,13,8,6,9,10,8,6
85,3,3,4,3,2,3,3,3,5,4,4,7,8,4,6,10,4,10,9,4,9,9,6,10,8,5,6,4,5,8,8,8,6,8,10,6
86,2,2,3,3,2,2,2,3,3,4,6,3,4,7,3,5,9,3,10,9,3,8,9,5,10,8,6,6,3,4,3,7,8,5,8,9
87,2,2,2,2,2,2,1,3,3,2,3,6,2,4,6,3,5,7,2,10,9,3,7,5,5,7,7,3,6,3,9,3,6,5,4,6
88,1,1,2,2,1,1,2,1,2,3,0,2,5,1,2,5,1,3,7,2,9,9,3,7,4,5,3,6,2,6,9,9,3,6,4,4
89,1,1,2,1,1,1,1,2,1,2,2,0,1,5,0,1,4,0,2,4,2,7,9,3,4,4,4,3,6,2,3,8,9,3,4,4
90,2,2,2,2,1,2,2,2,2,2,0,2,0,1,3,0,1,3,0,1,4,2,7,9,2,4,4,4,3,5,4,2,8,9,2,4
91,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,3,0,1,2,0,1,3,2,7,6,0,3,2,4,2,1,3,2,8,6,0
92,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,2,0,1,2,0,2,2,2,7,4,0,3,2,2,0,2,2,2,8,4
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,2,6,4,0,3,2,3,0,0,1,2,7
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,4,3,0,3,0,3,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,4,3,0,0,0,3,0,0,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
