ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,7,7,7,6,6,5,11,6,6,7,9,11,7,12,5,7,9,5,5,3,6,5,8,6,6,4,4,3,8,2,4,6,8,6,7,4
27,5,9,5,6,5,5,4,10,5,6,7,9,12,7,11,5,7,9,5,5,4,6,6,8,6,6,5,4,4,10,4,4,7,8,6,7
28,10,6,6,4,8,4,6,4,9,6,7,7,9,12,7,11,5,8,8,5,5,3,6,6,8,6,6,5,4,6,4,3,5,7,8,6
29,9,11,5,7,3,8,6,5,3,10,5,7,8,9,13,7,11,5,8,8,6,4,3,6,5,8,7,8,5,5,6,3,3,5,6,8
30,9,9,10,4,8,3,8,4,5,4,11,5,6,8,10,11,7,11,4,8,8,7,5,3,6,8,10,7,7,5,7,7,4,3,5,7
31,8,9,9,10,4,10,3,6,6,6,5,11,5,7,8,11,11,7,12,4,8,9,7,5,3,7,8,10,9,7,8,8,7,4,3,6
32,5,8,10,7,10,3,10,4,6,6,4,4,11,5,8,9,10,12,6,12,6,8,9,9,5,3,9,10,10,6,7,8,8,8,4,3
33,11,4,6,9,7,10,3,9,3,6,6,5,3,10,5,8,9,10,11,6,11,6,9,9,10,4,3,9,9,9,10,7,9,8,8,4
34,5,12,5,6,9,6,10,4,8,4,5,4,5,3,9,5,8,8,10,10,4,11,5,10,9,7,3,2,7,9,5,10,6,10,8,7
35,11,5,11,4,6,9,7,9,3,8,5,5,4,5,6,11,6,8,8,10,9,4,11,7,10,9,7,3,2,7,9,5,10,7,10,8
36,6,11,4,10,6,6,9,6,8,3,8,5,5,4,5,6,11,6,8,9,10,9,7,11,6,8,7,7,2,2,11,9,7,10,6,8
37,2,4,12,4,10,5,7,9,6,9,4,8,5,5,4,5,5,11,6,8,9,10,12,7,10,6,8,7,6,3,10,11,12,7,10,6
38,3,2,4,12,4,9,5,6,8,6,8,3,8,5,5,3,5,6,11,6,8,8,8,12,6,10,7,9,8,6,8,9,10,13,6,10
39,8,3,2,4,12,5,10,6,6,8,7,10,3,8,5,5,2,4,6,11,5,9,9,7,14,6,10,8,8,7,5,9,10,9,14,6
40,12,7,3,2,5,12,4,10,5,7,9,7,9,3,8,5,5,4,4,6,11,5,9,9,5,13,6,12,7,9,11,5,9,10,8,13
41,11,14,8,4,2,6,12,5,9,5,8,9,7,9,3,10,5,5,4,4,6,14,5,9,9,6,12,9,10,7,6,13,5,9,10,8
42,9,12,14,7,5,5,5,13,5,9,6,8,9,7,9,3,10,4,6,4,4,6,13,5,9,10,7,12,10,10,4,6,13,5,9,9
43,7,8,11,14,8,4,3,4,12,4,9,6,8,9,7,9,3,10,4,6,4,4,6,13,6,9,12,7,12,9,4,4,6,13,6,9
44,7,9,8,11,14,7,3,4,3,12,5,9,5,10,9,7,10,3,10,3,7,5,4,6,13,6,9,12,11,12,7,5,4,6,13,6
45,7,7,8,8,11,13,7,3,4,3,11,5,9,4,10,9,7,11,3,11,3,7,5,4,7,14,6,9,11,10,3,7,5,4,6,14
46,12,8,7,9,10,12,12,6,3,4,3,11,5,9,4,10,8,7,11,3,11,3,5,5,4,7,13,7,9,12,10,3,6,5,4,6
47,7,13,6,7,8,7,11,13,6,3,5,3,11,5,10,4,10,6,6,10,3,11,3,5,4,4,6,13,6,9,3,11,3,6,4,4
48,12,5,11,6,7,8,9,11,13,6,4,5,3,11,5,10,4,10,6,6,10,3,10,3,5,4,4,5,13,5,10,3,11,3,6,4
49,3,11,7,11,6,7,8,9,11,13,5,2,6,3,11,5,11,4,10,6,6,9,3,10,3,5,6,4,5,13,6,9,3,11,3,6
50,7,2,11,6,11,7,7,8,9,12,15,5,2,6,3,11,5,12,2,10,7,6,9,4,10,3,7,6,3,5,8,6,9,4,11,3
51,9,6,2,12,5,12,6,7,8,10,13,15,5,2,6,3,11,6,13,2,10,7,6,9,4,10,2,7,6,3,8,8,6,9,4,11
52,9,9,6,2,11,5,12,7,7,8,9,13,15,5,2,6,3,13,6,14,2,10,7,6,9,4,10,2,7,6,2,8,8,6,9,4
53,11,9,9,6,4,12,8,11,7,7,8,9,13,15,5,2,6,3,13,6,14,2,9,9,5,9,5,9,2,7,12,2,8,9,6,9
54,12,9,11,9,7,2,11,6,11,6,9,6,9,12,14,5,2,6,4,12,6,15,2,9,9,5,10,5,9,2,6,13,2,8,9,6
55,11,12,11,11,9,7,2,11,7,11,6,9,5,8,12,15,5,2,6,4,11,6,13,3,9,9,5,10,5,9,11,6,12,2,8,9
56,11,11,11,11,11,10,8,2,11,6,13,6,9,5,8,12,15,5,2,6,4,11,6,13,2,9,9,5,10,5,5,11,6,12,2,8
57,10,10,10,9,10,10,9,7,2,11,6,13,6,9,5,8,12,14,5,2,6,4,8,6,13,2,7,9,7,10,5,5,9,6,12,2
58,14,12,10,11,10,11,10,9,7,2,10,6,13,6,9,5,8,12,14,5,2,6,3,8,6,13,2,7,9,7,4,5,4,9,6,12
59,8,13,11,10,10,9,11,11,10,8,2,10,6,14,6,9,5,8,12,14,5,2,5,3,9,6,13,2,8,9,5,4,5,4,9,6
60,5,6,13,11,10,11,9,11,12,9,7,2,10,7,15,7,8,6,8,10,14,5,2,5,3,9,6,13,2,7,13,5,4,5,3,9
61,9,5,6,14,10,10,11,9,11,12,9,7,2,10,7,15,7,8,7,8,10,14,5,5,5,3,9,7,12,2,10,13,5,5,5,3
62,4,9,5,7,14,9,9,11,10,12,12,9,6,2,10,7,15,7,8,7,8,10,15,5,5,5,3,8,7,12,8,10,15,5,5,5
63,3,5,8,5,6,13,9,9,11,9,10,12,9,6,2,10,7,14,7,8,7,8,10,15,5,5,5,3,8,7,7,8,10,15,5,5
64,6,4,4,8,4,6,14,10,10,11,9,10,12,9,6,2,9,7,14,7,8,7,8,10,15,5,5,5,3,8,8,7,8,10,15,5
65,6,6,3,3,8,3,6,13,9,10,13,9,10,12,9,6,2,8,7,13,7,8,6,8,12,14,5,5,5,3,7,8,7,8,11,14
66,6,6,5,3,3,8,4,6,16,9,9,11,8,10,12,9,6,2,8,6,13,7,8,6,7,12,13,5,5,5,12,7,8,7,7,11
67,16,5,6,5,3,3,11,5,7,14,9,9,11,8,10,12,9,6,2,8,6,13,5,8,5,5,11,13,5,5,6,12,6,8,6,5
68,9,16,4,6,6,3,3,7,3,6,15,9,8,10,8,10,11,9,6,2,10,6,13,5,10,4,5,11,13,4,10,6,13,6,9,5
69,15,9,16,4,6,5,4,3,7,3,7,15,9,9,10,9,10,11,9,5,2,10,5,13,5,8,4,6,11,12,2,10,5,13,6,8
70,5,15,8,16,3,5,5,3,3,6,4,7,14,9,9,9,9,9,9,9,5,2,10,5,12,5,8,4,6,11,5,2,10,5,12,5
71,11,4,15,8,15,4,5,5,3,3,7,4,7,13,9,10,8,9,9,9,9,5,2,10,5,12,6,8,4,6,9,5,2,10,5,12
72,10,9,6,17,8,14,2,4,3,3,4,7,4,7,13,9,10,7,8,8,9,8,5,1,9,5,12,6,8,3,10,8,5,1,9,5
73,6,9,9,5,13,7,14,3,4,4,4,4,7,4,7,13,8,9,7,7,8,9,8,5,1,9,5,12,6,8,7,10,8,5,1,9
74,10,6,8,9,6,15,6,14,1,4,4,2,4,7,3,7,13,8,10,7,7,6,10,7,5,1,9,5,12,6,7,6,11,7,5,1
75,3,9,5,7,7,5,13,5,14,2,4,3,2,4,7,3,7,13,8,9,7,7,6,9,6,5,1,9,5,10,7,7,6,10,6,5
76,4,4,7,4,8,8,3,13,5,12,1,5,2,2,4,6,3,7,13,6,9,6,7,6,7,6,5,1,9,5,9,6,7,6,8,6
77,6,4,3,7,3,8,9,4,13,5,10,1,5,2,1,4,6,3,7,12,6,8,5,6,6,6,6,4,1,9,6,8,6,6,5,7
78,2,5,3,3,6,3,8,8,3,12,5,9,1,4,2,1,5,6,3,5,10,6,7,5,6,6,7,6,4,1,10,6,7,6,6,5
79,1,2,4,4,3,5,3,7,7,3,12,5,8,1,4,2,0,4,5,3,4,9,7,8,5,6,6,7,6,4,4,10,6,7,6,6
80,0,1,0,3,2,2,3,2,7,6,2,11,5,9,1,3,2,0,4,5,3,2,9,7,8,4,6,4,6,6,3,2,9,6,7,5
81,0,0,2,0,2,3,1,2,3,5,6,2,11,5,7,1,3,2,0,2,5,3,2,9,7,8,4,6,4,5,5,3,2,9,6,7
82,2,0,0,1,0,2,2,2,2,2,6,6,2,11,5,6,1,3,2,0,2,4,3,2,9,6,8,4,5,4,2,4,3,2,9,6
83,0,2,0,0,2,0,3,1,1,2,2,6,6,1,10,5,5,1,3,2,0,2,4,3,2,9,6,6,4,5,0,2,4,3,2,9
84,2,0,2,1,0,1,0,2,1,0,2,2,6,6,1,10,5,4,1,2,2,0,2,3,1,1,9,5,5,3,2,0,2,3,1,1
85,2,1,1,1,1,1,1,1,1,1,1,0,2,3,6,1,9,3,4,1,2,2,0,2,3,1,1,8,5,4,2,2,0,2,3,1
86,2,1,0,1,0,0,0,0,1,1,1,1,0,1,3,5,0,8,3,4,1,2,2,0,2,3,1,1,7,5,1,2,2,0,2,3
87,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,4,0,6,2,4,1,2,1,0,1,3,1,1,6,4,1,2,1,0,1
88,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,2,3,0,5,2,3,1,2,1,0,1,2,1,1,2,3,1,2,1,0
89,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,3,0,5,2,2,1,2,1,0,1,2,0,5,2,3,1,2,1
90,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,3,0,4,2,1,1,2,1,0,1,2,0,4,2,2,1,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,1,1,1,2,0,0,1,1,0,2,1,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,1,1,2,0,0,1,1,0,2,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,1,2,0,1,1,0,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,1,2,0,0,1,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,1,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
