ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,4,0,2,0,0,0,0,0,1,0,0,2,1,0,2,0,1,4,1,1,2,1,3,0,1,0,1,3,2,1,2,1,3,0,1,0
42,1,3,0,2,0,0,0,0,0,0,1,0,2,1,0,2,0,0,4,0,1,2,1,3,0,1,0,1,3,2,1,2,1,3,0,1
43,0,1,4,0,2,0,0,0,0,0,1,1,0,2,1,0,2,0,0,3,0,1,2,1,3,0,1,0,1,3,0,1,2,1,3,0
44,0,0,1,4,0,2,0,0,0,0,0,1,1,0,2,1,0,2,0,0,3,0,1,2,1,3,0,1,0,1,3,0,1,2,1,3
45,0,0,0,1,3,0,2,0,0,0,1,0,1,1,0,2,1,0,2,0,0,3,0,1,2,1,3,0,1,0,0,3,0,1,2,1
46,4,0,0,0,1,3,0,2,0,0,0,1,0,1,1,0,2,1,0,2,0,0,3,0,1,2,1,3,0,1,0,0,3,0,1,2
47,0,3,0,0,0,1,4,0,2,0,0,0,1,0,1,1,0,2,1,0,2,0,0,3,0,1,2,1,3,0,2,0,0,3,0,1
48,0,0,3,0,0,1,1,3,0,2,0,0,0,1,0,1,1,1,2,1,0,2,0,0,3,0,1,2,1,3,0,2,0,0,3,0
49,0,0,0,3,0,0,0,1,3,0,2,0,0,0,2,1,1,1,1,2,1,0,2,0,0,3,0,1,2,1,1,0,2,0,0,3
50,1,0,0,0,3,0,0,0,1,3,0,2,0,0,0,2,2,1,1,1,2,1,0,2,0,0,3,0,1,3,2,1,0,2,0,0
51,2,1,0,0,0,3,1,0,0,1,3,0,2,0,0,0,2,2,1,1,1,2,1,0,2,0,0,3,0,2,1,2,1,0,2,0
52,2,2,1,0,0,0,4,0,0,0,2,3,0,2,0,0,0,2,2,1,1,1,2,1,0,2,0,1,3,0,1,1,2,1,0,2
53,0,2,2,1,0,0,0,3,1,0,0,2,3,0,2,0,0,0,2,2,1,1,1,2,2,0,2,0,1,3,1,1,1,2,2,0
54,1,1,2,2,2,0,0,0,3,0,0,0,2,3,0,2,0,0,0,2,2,1,1,1,2,2,0,2,0,1,2,1,1,1,2,2
55,4,1,0,2,2,1,0,0,0,4,0,0,0,2,3,0,2,0,0,0,2,2,1,1,1,2,2,0,2,0,2,2,1,1,1,2
56,0,3,1,0,2,2,1,0,0,0,6,0,0,0,2,3,0,2,0,0,0,2,2,1,1,1,2,2,0,2,0,2,2,1,1,1
57,5,0,3,1,1,3,2,1,0,0,1,6,0,0,0,2,3,0,2,0,0,0,2,2,1,1,1,2,2,0,0,0,2,2,1,1
58,3,4,0,3,1,0,2,2,1,0,1,1,4,0,0,0,2,3,0,2,0,0,0,2,2,1,1,1,2,2,0,0,0,2,2,1
59,1,3,3,0,3,1,0,2,2,1,0,1,1,4,1,0,0,2,3,0,2,0,0,0,2,2,1,1,1,2,2,0,0,0,2,2
60,0,1,3,3,0,3,1,0,2,3,2,0,1,1,4,1,0,0,2,3,0,2,0,0,0,2,2,1,1,1,0,2,0,0,0,2
61,4,0,1,3,3,0,2,1,0,2,4,2,0,1,1,4,1,0,0,2,3,0,2,0,1,0,2,2,1,1,3,0,2,0,1,0
62,1,4,0,1,3,3,0,2,1,0,4,4,2,0,1,1,4,1,0,0,2,3,0,2,0,0,0,2,2,2,2,3,0,2,0,0
63,0,0,4,0,1,3,2,0,2,1,0,4,4,2,0,1,1,4,1,0,0,2,3,0,2,0,0,0,2,3,0,2,3,0,2,0
64,0,0,0,3,0,1,3,2,0,3,2,0,4,4,2,0,1,1,3,1,0,0,2,3,0,2,0,0,0,2,0,0,2,3,0,2
65,3,1,0,0,3,0,1,3,2,0,2,2,0,4,4,1,0,0,1,3,1,0,0,2,3,0,2,0,0,0,1,0,0,2,3,0
66,0,3,0,0,0,3,0,1,3,2,0,2,2,0,4,4,1,0,0,1,3,1,0,0,2,3,0,2,0,0,3,1,0,0,2,3
67,1,0,3,0,0,0,2,0,1,3,3,0,2,2,0,4,4,0,0,0,1,3,1,0,0,2,3,0,2,0,1,3,1,0,0,2
68,0,0,0,3,0,0,0,2,0,1,3,3,0,2,2,0,4,4,0,0,0,1,3,1,0,0,2,2,0,2,0,1,3,1,0,0
69,2,0,0,0,2,0,0,0,2,0,2,3,3,0,2,2,0,3,4,1,0,0,1,2,1,0,0,2,2,0,0,0,1,2,1,0
70,3,1,0,0,0,2,1,0,1,2,1,2,3,3,0,1,2,1,3,5,1,0,0,1,1,1,0,0,2,3,1,0,0,1,2,1
71,2,3,1,0,0,0,2,0,0,0,2,1,2,3,3,0,1,2,1,3,4,1,0,0,1,1,1,0,0,2,2,1,0,0,1,2
72,1,2,2,1,0,0,0,2,0,0,1,2,1,2,3,3,0,1,2,1,3,4,1,0,0,1,1,1,0,0,4,2,1,0,0,1
73,4,1,2,2,1,0,0,0,2,0,0,1,2,1,2,3,3,0,1,2,1,2,5,1,0,0,1,1,1,0,1,2,4,1,0,0
74,2,3,1,2,2,2,0,0,0,2,0,0,1,2,1,2,3,3,0,1,2,1,2,5,1,0,0,1,1,1,2,1,2,4,1,0
75,2,1,2,1,2,2,1,0,0,0,2,0,0,1,2,1,2,3,3,0,1,2,1,2,4,1,0,0,1,2,1,2,1,2,4,1
76,1,2,1,2,0,2,1,1,0,0,0,2,0,0,1,2,1,2,3,3,0,1,2,1,2,4,1,0,0,2,0,1,2,1,2,4
77,0,1,2,1,2,0,3,1,1,0,0,0,1,0,0,1,2,1,2,3,3,0,1,2,1,2,3,1,0,0,3,0,1,2,1,2
78,3,0,2,1,1,2,0,1,1,1,0,0,0,1,0,0,1,2,1,2,2,3,0,1,2,1,2,3,1,0,2,3,0,1,2,1
79,0,3,0,1,1,1,2,0,0,1,1,0,0,0,1,0,0,1,1,1,1,2,3,0,1,2,2,2,2,1,1,2,3,0,1,2
80,0,0,3,1,0,1,1,2,0,0,2,1,0,0,0,1,0,0,1,1,1,1,2,2,0,1,2,2,2,2,1,1,2,2,0,1
81,2,0,0,3,0,0,1,1,2,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,2,0,1,2,2,1,1,1,1,1,2,0
82,0,1,0,0,3,0,0,1,1,2,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,2,0,1,2,2,1,1,1,0,1,2
83,0,0,1,0,0,3,0,0,1,1,2,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,2,0,1,1,0,1,0,1,0,1
84,0,0,0,1,0,0,4,0,0,1,1,2,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,2,0,2,0,0,1,0,1,0
85,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0
86,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,1,0
87,0,0,0,0,0,0,0,1,1,1,0,1,1,1,3,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1
88,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
90,2,2,1,0,1,2,1,1,1,0,0,0,2,0,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
