ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,38,33,24,32,29,33,29,27,25,37,21,30,19,20,22,30,29,26,31,32,42,34,35,38,55,34,55,47,43,48,42,34,35,40,55,35
1,33,34,35,29,32,28,38,30,24,24,33,22,31,20,20,24,28,27,29,29,34,42,35,37,39,54,32,53,49,43,33,41,35,36,38,54
2,46,34,37,35,29,33,28,38,30,26,22,34,22,31,21,22,25,26,27,30,29,31,40,36,37,39,53,36,50,51,30,31,41,39,41,38
3,38,46,36,38,33,28,33,29,38,29,23,22,29,22,29,21,21,24,26,27,30,27,32,43,40,36,42,51,35,51,28,29,31,44,42,41
4,56,40,46,35,36,36,29,33,29,42,26,23,23,31,24,28,19,21,25,26,29,30,28,33,42,40,35,43,49,35,30,29,30,31,45,42
5,54,56,39,53,37,38,39,29,34,31,41,25,25,25,31,24,28,21,20,26,25,30,29,26,37,45,44,37,39,51,24,31,28,28,37,46
6,67,51,51,41,50,37,40,41,29,38,28,39,24,26,25,32,28,29,24,22,25,25,27,31,27,40,45,41,38,37,22,24,29,32,29,40
7,62,66,50,55,40,50,38,38,39,30,33,28,40,24,26,27,31,26,30,23,21,26,26,31,32,30,43,44,41,39,21,24,25,31,34,31
8,51,60,67,53,53,45,49,36,37,42,28,32,30,40,25,28,26,33,24,30,25,22,28,25,31,34,31,44,44,43,25,22,27,25,32,36
9,40,54,61,65,53,55,42,49,34,38,37,27,33,29,38,26,27,25,34,23,31,24,23,29,26,30,34,31,44,44,31,26,23,29,27,31
10,55,40,53,60,63,55,49,41,55,34,35,36,27,33,31,38,27,27,25,34,23,32,25,24,29,29,31,35,31,41,23,31,25,24,29,30
11,61,55,43,51,62,64,53,51,40,55,33,36,35,28,34,32,37,27,28,27,35,27,32,27,28,30,34,32,35,31,34,27,31,27,28,31
12,58,64,54,42,52,64,63,52,51,41,50,33,34,35,27,34,32,38,27,27,28,35,26,33,24,29,32,33,31,38,27,36,26,33,26,29
13,56,59,65,57,45,50,59,63,50,53,40,51,34,35,36,28,33,32,38,26,27,32,37,24,33,28,30,34,32,29,28,31,38,26,34,29
14,56,54,62,65,58,44,50,64,63,50,49,41,53,35,34,35,28,33,32,38,27,29,37,35,28,38,28,32,33,32,27,29,35,38,29,39
15,53,59,58,59,64,57,43,51,64,64,50,51,40,53,34,35,34,32,33,33,43,27,27,39,36,31,38,29,33,34,43,27,26,38,40,32
16,69,51,59,57,63,63,57,44,52,64,62,50,49,40,54,36,37,33,32,33,33,47,30,26,36,37,32,39,30,35,35,47,30,27,37,41
17,63,71,53,57,59,62,63,56,44,50,63,63,50,53,41,55,36,37,33,32,37,32,47,29,29,40,41,31,39,31,38,35,47,31,29,41
18,68,63,72,51,59,58,60,64,59,44,50,63,64,51,53,41,55,35,35,33,32,36,33,50,30,33,41,44,29,41,33,38,37,48,32,33
19,54,65,67,70,53,58,59,62,62,59,48,50,64,64,52,54,41,54,36,36,32,31,37,32,51,26,36,43,45,28,32,33,39,37,53,29
20,69,55,66,64,75,52,59,59,59,63,58,47,48,66,62,56,54,41,57,37,37,33,31,41,35,49,31,38,39,48,38,33,35,43,40,52
21,51,67,59,66,62,72,50,61,57,63,64,58,48,49,66,61,55,55,41,58,35,35,34,31,45,34,52,31,38,38,35,38,34,36,49,39
22,82,49,67,56,63,62,73,55,58,57,58,61,59,47,50,62,63,53,56,44,60,33,38,35,29,42,39,55,32,33,59,34,42,35,36,47
23,57,72,52,70,62,67,67,74,52,57,56,57,64,61,49,52,61,67,54,56,39,56,40,42,39,31,39,41,59,31,40,57,36,46,38,38
24,70,54,76,55,65,62,66,70,71,53,54,54,58,64,64,47,55,63,68,54,58,42,60,47,41,42,30,45,41,63,59,43,61,38,47,44
25,60,73,55,74,51,67,62,67,67,68,51,52,56,60,64,65,48,54,64,71,56,59,45,64,50,36,39,35,46,43,58,61,45,67,55,44
26,67,58,72,58,73,51,68,65,64,67,66,51,53,58,60,63,64,49,55,64,70,58,63,55,65,52,39,36,35,48,72,61,68,47,66,59
27,58,61,57,72,56,77,50,70,65,64,66,67,53,51,63,63,63,66,47,60,66,71,62,69,52,67,50,38,41,36,68,70,67,75,55,69
28,57,58,60,58,69,57,78,50,74,64,65,65,64,57,55,60,65,65,65,46,58,70,77,70,74,54,66,50,37,48,60,70,78,74,78,57
29,66,60,55,62,57,68,55,73,54,74,61,66,70,64,56,59,64,63,64,66,47,54,75,81,70,71,57,64,47,44,48,59,76,82,74,76
30,73,65,58,55,58,61,71,57,77,58,72,64,65,67,67,56,62,63,66,63,63,50,56,75,83,61,77,57,63,47,65,51,61,76,81,68
