ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,8,6,1,5,3,6,4,9,8,2,6,8,5,8,9,16,17,13,17,13,8,10,7,11,14,13,13,10,5,13,7,10,6,11,14
1,5,7,8,5,3,6,2,6,4,10,9,3,7,8,4,7,10,17,17,14,16,12,9,9,3,11,15,9,13,13,16,12,7,9,4,11
2,11,5,6,7,4,1,5,2,3,5,10,9,3,7,10,4,8,9,19,16,14,16,13,6,8,4,10,15,10,12,14,16,13,6,8,5
3,11,11,5,6,7,9,2,5,3,3,5,10,9,3,6,9,4,8,9,19,15,12,15,12,6,8,6,12,15,11,15,12,15,12,6,8
4,9,11,11,5,7,6,6,4,5,3,4,6,10,9,4,6,10,5,7,9,19,13,14,14,12,7,8,6,14,14,21,13,14,15,12,7
5,5,9,14,10,5,6,6,7,5,5,4,4,7,10,9,4,7,12,3,7,11,17,13,13,14,12,7,8,6,14,11,18,13,14,15,12
6,9,5,10,14,10,6,6,6,6,4,7,6,4,7,10,10,3,9,12,4,7,11,17,14,13,14,12,7,7,8,7,11,17,12,14,15
7,9,8,5,9,14,10,6,6,6,6,5,7,6,7,7,10,11,3,9,12,4,7,11,17,15,12,14,12,9,7,4,7,12,17,13,13
8,11,9,8,5,9,14,10,6,6,6,7,5,8,6,7,7,9,11,4,8,11,4,7,12,17,14,12,14,13,10,11,4,7,12,17,13
9,13,8,10,9,5,9,15,10,6,7,7,9,5,8,6,7,7,10,11,4,8,12,4,8,12,17,14,13,14,13,8,12,4,8,12,17
10,8,14,8,9,11,5,10,15,10,7,6,7,9,5,7,3,7,7,12,11,5,10,12,4,10,11,17,12,13,16,4,10,12,4,10,11
11,6,8,15,10,8,11,5,8,16,11,6,6,9,9,5,7,3,7,7,12,10,5,10,11,7,8,11,17,11,13,11,4,10,11,6,8
12,9,6,9,15,9,9,9,5,9,15,12,6,7,9,9,5,7,4,7,9,11,10,5,10,11,7,8,11,16,11,11,10,4,10,11,7
13,9,9,6,8,13,10,10,11,7,8,15,12,7,7,9,8,6,7,4,7,9,12,10,5,8,10,7,7,10,16,9,12,11,4,8,10
14,10,10,9,8,8,12,9,9,9,7,9,15,12,6,7,10,8,6,6,4,7,9,12,11,5,8,9,7,7,10,5,9,11,12,4,8
15,6,9,9,9,9,10,12,9,8,10,8,9,15,10,7,6,10,8,7,6,4,8,9,11,12,6,8,9,6,7,4,6,9,10,12,4
16,6,6,8,9,9,8,9,13,9,9,10,8,10,15,10,8,6,11,9,8,7,4,8,10,11,13,4,7,9,6,7,4,6,10,10,12
17,13,8,5,8,9,10,10,9,14,9,9,10,9,10,15,10,8,6,12,9,8,7,4,8,10,11,13,4,7,9,8,7,4,7,10,10
18,8,13,7,7,9,11,10,9,9,13,8,8,13,9,10,17,10,9,6,12,9,7,5,4,9,10,11,13,4,7,8,8,6,4,8,9
19,3,8,14,8,6,7,11,10,11,8,14,9,8,10,10,10,16,10,9,7,12,9,7,6,4,9,11,12,14,2,12,8,8,6,4,8
20,6,3,8,13,7,7,7,10,9,12,8,13,13,9,10,10,10,15,10,10,7,12,10,8,6,4,8,10,13,13,8,12,9,8,6,4
21,6,7,4,7,13,6,6,9,12,12,11,8,12,13,10,12,13,11,17,11,10,6,13,8,8,7,4,8,9,10,10,7,13,8,8,7
22,5,5,9,3,8,13,7,4,10,10,12,12,10,13,14,11,12,14,12,17,12,10,7,12,8,8,7,3,8,10,11,10,8,12,8,8
23,6,6,5,9,3,9,15,8,4,12,11,13,11,13,14,15,11,13,14,13,17,14,11,7,11,9,8,7,4,7,17,14,11,8,11,9
24,10,7,6,5,9,4,8,13,10,6,14,13,12,14,13,16,16,12,15,15,14,16,12,12,8,11,10,8,8,4,13,17,12,12,9,11
25,12,10,7,5,3,9,4,10,14,6,6,14,15,13,15,12,17,18,13,17,16,12,16,12,11,10,10,10,8,8,16,11,17,12,11,10
26,7,10,13,8,7,4,10,4,9,15,5,5,15,14,13,16,13,16,15,12,16,15,12,18,13,11,14,12,9,7,17,16,11,18,13,11
27,6,7,11,12,8,6,4,10,5,10,16,6,5,16,14,15,13,12,16,16,14,16,18,9,20,13,10,14,13,9,14,16,18,9,19,13
28,10,6,10,10,11,6,8,3,11,5,12,18,8,7,15,14,14,16,14,15,10,14,16,18,7,23,14,11,11,11,11,14,17,18,8,21
29,9,10,6,8,10,10,6,9,3,11,6,12,16,8,7,16,13,17,11,16,15,11,17,16,16,8,23,15,11,10,17,12,16,16,14,9
30,10,8,10,6,8,11,11,6,9,3,12,6,12,18,10,10,21,16,19,13,17,19,13,16,18,18,9,18,15,12,16,21,14,15,17,16
31,7,9,8,11,7,8,10,13,6,9,5,13,7,15,20,10,10,21,17,20,15,16,18,13,16,19,18,12,18,13,15,16,19,14,15,18
32,15,10,10,8,10,9,10,10,13,7,9,5,13,6,15,18,14,13,23,18,18,20,17,19,15,15,21,18,12,17,17,20,16,20,17,15
33,10,14,9,10,9,10,10,8,11,14,8,10,5,13,6,15,19,13,16,22,19,15,20,19,20,13,15,20,17,9,17,16,19,17,19,16
34,6,10,14,9,8,10,12,10,9,13,14,9,11,5,14,7,19,20,13,17,21,21,14,17,18,20,13,15,19,18,23,21,15,18,17,19
35,5,6,10,14,8,9,10,12,10,11,14,14,9,10,5,14,7,19,20,14,18,17,18,16,18,18,19,14,15,18,19,20,19,16,18,16
36,11,5,6,11,15,8,9,7,13,10,9,13,14,9,11,5,15,6,20,20,15,17,14,17,15,17,19,19,16,16,14,17,17,19,16,17
37,11,11,5,5,12,16,9,11,7,10,11,9,14,14,10,11,5,13,5,21,20,17,18,15,16,17,17,17,18,21,22,15,19,18,18,18
38,8,10,10,4,7,11,16,8,10,8,11,11,9,14,14,11,12,6,13,8,21,21,17,17,17,17,17,16,18,19,22,24,19,18,20,18
39,5,9,10,10,4,6,10,15,8,10,8,11,13,10,13,15,11,12,6,15,9,20,23,17,17,17,16,17,18,18,9,21,25,19,17,18
40,11,5,9,9,11,3,7,8,14,9,10,9,12,12,11,14,15,11,11,7,14,10,20,20,20,17,17,16,19,18,13,11,20,22,21,17
41,9,11,5,10,11,11,3,6,9,14,8,10,9,13,12,11,13,16,12,11,7,12,12,20,19,18,16,18,15,18,6,11,12,20,20,20
42,6,9,10,6,9,10,11,4,6,8,15,8,10,9,13,12,11,15,16,12,9,8,14,13,17,18,19,14,19,14,9,7,12,13,18,19
43,7,7,9,11,7,9,11,11,5,6,9,14,9,10,9,14,11,10,16,16,10,8,9,13,13,15,18,20,16,20,9,8,8,11,13,16
44,8,7,7,8,11,6,10,10,12,4,8,10,16,9,10,9,14,11,9,18,17,11,7,9,11,13,15,20,18,16,17,11,7,9,11,13
45,10,8,7,7,8,12,6,11,12,12,5,8,10,15,9,10,10,15,12,11,17,17,12,7,9,11,13,15,19,18,17,17,12,7,9,11
46,7,11,8,8,7,8,12,6,11,14,13,5,9,9,15,10,10,10,17,14,11,19,17,10,9,9,10,12,15,19,12,20,17,10,9,9
47,8,6,10,9,8,7,10,15,8,10,15,13,5,10,9,15,11,12,11,18,13,11,19,17,9,9,10,11,11,17,12,12,19,17,9,9
48,10,7,7,9,8,11,7,9,12,8,11,15,13,5,11,9,15,11,12,11,17,11,11,17,17,9,9,10,14,10,17,11,12,18,17,9
49,10,10,7,7,7,7,8,7,9,13,7,11,14,13,5,12,10,15,12,12,11,15,11,10,18,17,8,8,10,14,10,16,11,11,18,17
50,9,10,10,8,6,8,7,8,7,9,13,7,10,14,13,5,12,11,15,12,12,12,15,12,12,18,16,9,11,10,12,11,16,12,13,18
51,9,9,10,11,6,7,8,8,8,7,9,13,8,11,14,13,5,12,11,15,11,12,11,16,13,11,17,15,9,11,11,12,11,16,13,11
52,15,8,9,12,11,8,6,8,6,8,7,8,13,9,11,14,13,5,12,11,13,12,14,10,16,13,11,18,15,10,15,12,14,10,16,13
53,11,14,9,9,9,10,8,6,11,7,7,7,9,13,9,11,14,14,5,12,11,13,12,13,10,16,13,12,18,15,11,14,12,13,10,16
54,10,12,15,8,9,9,11,9,6,9,7,7,8,10,14,9,11,14,14,6,12,11,13,12,13,9,15,13,11,17,12,11,14,12,13,9
55,4,8,10,15,8,10,9,10,9,7,9,7,7,8,11,14,10,12,14,14,6,12,11,14,13,13,9,15,13,11,6,12,11,15,13,13
56,6,5,8,9,14,6,9,9,10,10,6,10,8,7,8,10,14,8,12,14,12,6,12,12,14,13,13,9,15,14,12,6,12,12,15,13
57,6,6,3,8,14,14,6,9,12,10,9,6,11,8,6,9,10,14,8,11,15,14,6,12,13,14,13,13,9,15,15,13,6,12,13,15
58,4,6,6,3,8,11,13,7,9,8,11,9,6,11,8,6,9,10,14,8,8,16,14,6,12,11,14,14,13,10,9,16,13,6,11,11
59,6,4,6,7,2,8,11,13,6,9,9,11,9,6,10,10,6,10,9,14,8,8,15,15,5,10,11,13,15,12,9,9,15,14,5,10
60,7,5,4,7,9,3,9,12,13,6,9,9,11,9,6,8,10,6,10,9,15,8,10,15,13,5,10,12,15,16,16,8,10,15,12,5
61,4,6,5,4,6,7,3,8,12,13,7,9,9,10,8,4,7,10,6,9,9,16,8,9,15,13,5,9,13,15,9,16,8,9,15,12
62,10,4,8,5,4,5,6,2,7,12,12,6,9,10,10,8,4,7,10,6,9,9,17,8,9,15,11,5,9,12,9,9,17,8,9,15
63,4,11,4,6,4,4,4,5,3,7,13,12,6,9,10,10,8,5,8,10,6,11,9,18,8,9,15,12,5,9,6,11,9,17,8,9
64,4,4,10,5,6,2,4,4,6,2,7,13,12,6,10,10,10,6,5,8,11,6,10,7,14,8,9,17,11,5,11,6,10,8,14,8
65,4,4,4,10,6,7,2,5,6,5,2,7,13,12,6,8,10,9,6,4,6,11,7,11,7,14,8,9,17,11,6,11,7,11,8,14
66,4,4,4,4,10,5,7,2,4,6,5,2,7,13,11,6,9,9,8,6,4,6,11,7,12,7,14,8,8,17,4,6,11,7,12,8
67,11,3,5,4,4,9,5,7,1,5,5,5,2,7,13,11,6,10,9,8,6,4,6,11,7,12,7,14,8,7,6,4,6,11,7,12
68,14,10,4,5,4,3,8,4,6,1,6,5,5,2,4,13,11,6,10,8,7,6,4,6,11,7,12,7,14,8,7,6,4,6,11,7
69,9,12,10,3,5,5,3,8,4,7,2,6,5,5,2,5,13,11,6,11,7,8,6,4,6,11,7,12,7,14,6,8,6,4,6,11
70,7,9,10,9,2,6,4,3,7,5,6,2,6,5,5,2,4,12,11,5,9,7,8,5,4,6,11,7,12,7,7,6,8,5,4,6
71,5,8,8,11,6,4,6,4,3,7,6,5,2,6,4,5,2,4,12,11,5,6,7,8,5,4,6,10,7,12,6,6,6,8,5,4
72,3,5,7,7,11,5,2,5,4,2,8,6,5,2,6,4,5,2,4,12,11,4,6,7,7,5,4,6,9,7,12,5,6,6,8,5
73,7,2,4,7,7,9,5,2,5,4,2,8,5,5,2,6,4,5,1,4,12,12,6,6,5,8,5,4,6,8,11,12,6,6,5,9
74,7,7,3,3,7,6,9,4,1,6,4,2,8,5,5,3,5,5,5,1,4,11,12,5,6,5,8,5,4,6,5,10,12,5,6,5
75,3,6,7,2,2,7,5,9,5,2,6,4,2,8,5,6,3,4,5,5,1,4,11,10,5,6,5,8,4,3,1,5,10,10,5,6
76,3,2,6,8,3,2,6,6,9,4,1,6,4,2,7,4,6,4,4,5,5,1,4,11,9,5,6,5,8,4,5,1,5,10,9,5
77,4,3,2,6,7,2,2,7,7,8,5,1,6,4,2,6,4,6,3,4,5,6,1,5,11,9,5,6,5,8,4,5,1,5,9,9
78,2,3,2,2,5,7,3,2,4,6,8,5,1,6,4,1,5,4,7,3,3,5,6,1,5,10,9,5,6,5,3,4,5,1,5,9
79,3,2,3,2,2,5,5,3,2,3,7,9,5,1,6,2,1,4,4,6,3,4,4,5,1,3,9,9,5,6,3,3,3,4,1,3
80,2,3,2,2,2,4,3,4,2,2,3,7,8,5,1,3,3,1,4,4,5,3,3,2,5,1,3,8,9,3,4,3,3,2,4,1
81,1,1,3,2,2,2,2,3,5,2,2,3,7,8,4,1,3,3,1,4,4,5,2,3,2,5,1,3,3,9,4,4,3,3,2,4
82,2,2,1,1,2,3,3,2,3,4,2,2,3,6,8,4,1,3,1,1,4,4,4,3,1,1,5,1,3,3,5,4,3,3,2,1
83,0,1,2,1,2,1,1,4,1,1,4,1,1,3,6,6,4,1,3,1,1,3,4,2,3,1,1,4,1,3,1,4,4,2,3,2
84,2,1,1,2,0,1,2,0,3,3,1,4,1,1,2,4,5,4,1,3,1,1,2,3,1,2,1,0,3,1,1,1,3,3,1,2
85,1,1,0,1,1,1,1,1,0,0,1,1,4,1,1,2,4,5,4,2,2,1,0,1,3,1,2,1,0,3,2,1,0,2,3,1
86,1,1,0,1,1,1,1,1,0,0,2,1,0,4,1,1,2,2,5,3,2,2,1,0,2,3,1,2,0,0,2,2,1,0,2,3
