ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,4,6,5,6,1,3,8,2,6,2,4,6,5,5,9,4,8,4,4,2,2,9,3,2,1,4,2,1,10,2,2,9,3,2,2
1,3,5,4,7,5,5,1,3,8,2,5,2,4,5,5,4,9,5,8,4,3,2,None,9,3,3,1,6,2,1,3,2,None,9,3,3
2,1,3,5,3,7,7,5,1,3,9,3,4,3,3,6,5,6,9,5,7,4,3,2,1,9,3,2,None,6,3,4,3,2,1,9,3
3,6,1,4,4,4,7,7,5,3,3,8,3,4,5,3,8,6,6,8,5,7,3,3,3,1,12,2,2,None,6,7,4,3,3,1,11
4,4,6,1,4,4,4,6,7,6,2,4,8,3,4,5,3,9,6,6,8,6,7,3,3,3,1,11,2,2,2,6,7,4,4,3,1
5,5,4,7,1,4,4,3,6,7,5,3,4,8,3,4,5,4,8,6,6,8,5,7,4,2,3,None,10,2,2,8,6,7,4,3,3
6,7,7,5,6,1,5,4,3,6,6,5,3,4,8,3,4,5,4,9,6,6,8,4,7,4,3,3,None,10,2,6,8,5,7,4,4
7,6,7,7,4,6,1,5,4,3,6,6,3,3,3,7,3,4,5,4,9,6,6,7,4,7,4,2,3,None,10,6,6,8,5,7,4
8,2,8,8,8,5,7,2,5,4,2,5,4,3,2,3,6,3,4,5,4,9,6,5,8,4,7,5,3,3,None,9,6,5,8,5,7
9,7,3,6,7,8,5,8,1,4,4,2,4,4,3,2,3,7,2,4,5,4,9,6,5,8,4,7,4,3,2,4,9,6,5,8,5
10,6,7,3,7,7,8,6,7,1,4,4,2,4,4,3,2,3,6,2,4,5,4,9,6,6,8,4,7,4,3,5,4,9,6,6,8
11,7,7,6,3,7,7,7,5,7,1,4,2,2,5,4,3,3,3,6,3,5,5,4,9,6,6,8,6,7,4,5,5,4,9,6,6
12,7,7,7,6,3,8,8,7,5,6,2,4,2,2,7,7,3,3,3,6,3,5,5,4,9,6,6,8,6,7,3,5,5,4,9,6
