ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,35,40,31,32,21,31,26,35,31,35,33,35,24,32,25,37,32,38,25,39,31,27,36,33,26,18,26,18,19,22,30,25,36,34,25,18
27,33,33,38,27,33,19,32,26,35,33,37,35,34,26,32,26,38,33,41,24,40,34,30,40,31,28,18,23,20,19,39,33,28,36,34,27
28,31,33,33,34,28,28,20,32,28,36,38,36,35,33,31,30,27,38,31,42,25,41,34,29,40,34,31,20,26,18,29,40,33,28,40,36
29,32,29,37,32,39,29,27,21,34,27,37,36,38,32,33,32,30,24,37,32,40,26,40,35,30,41,39,31,23,27,41,29,39,34,30,39
30,31,29,29,36,32,39,28,28,22,33,30,36,37,37,31,34,36,29,25,39,34,39,29,40,30,30,44,40,36,21,33,41,31,39,32,29
31,33,29,28,29,38,32,40,29,31,22,34,29,37,36,37,34,38,34,28,25,39,34,45,29,40,30,32,46,42,32,40,35,42,32,41,32
32,30,32,28,29,27,35,31,42,32,28,25,36,30,36,33,34,37,39,36,26,25,34,35,45,28,38,33,35,42,39,29,40,36,44,34,38
33,42,33,32,28,29,28,36,34,40,31,30,27,32,31,36,36,33,36,44,37,26,21,32,36,42,33,43,36,39,41,24,26,40,36,45,37
34,38,40,34,31,32,29,26,37,33,39,31,31,28,33,30,37,38,32,42,41,39,24,19,35,38,35,35,38,33,39,35,23,23,37,41,38
35,42,40,41,34,32,30,31,23,36,31,41,30,33,28,34,29,38,36,33,45,42,38,26,20,32,37,38,34,39,35,41,34,23,23,36,42
36,29,41,40,42,36,34,28,31,25,37,30,41,31,35,27,34,29,36,34,31,46,42,39,25,15,27,38,41,39,39,44,41,34,23,20,31
37,26,28,38,39,42,36,34,28,32,22,39,31,41,31,34,25,32,29,37,37,30,44,47,38,23,17,25,39,43,39,34,42,43,33,22,21
38,34,26,26,38,40,39,35,34,28,31,25,40,31,41,31,34,26,32,29,39,37,29,44,45,35,24,13,28,41,45,37,33,42,42,31,24
39,34,33,28,27,37,36,37,36,32,28,35,26,42,30,44,32,39,27,32,29,41,34,30,44,43,32,26,20,29,39,41,35,34,41,43,31
40,32,33,33,27,29,36,34,35,36,32,28,34,26,43,30,43,31,35,26,32,28,43,35,31,48,43,36,27,20,30,31,42,36,35,47,42
41,39,32,30,31,27,29,35,34,35,35,35,29,34,26,44,30,43,30,36,29,33,27,43,34,30,47,46,35,25,21,32,29,42,36,35,46
42,42,39,33,31,31,27,26,34,33,34,38,37,29,34,27,44,30,43,30,35,30,37,28,44,36,32,49,43,35,27,32,35,29,43,37,34
43,38,42,39,31,32,30,28,26,32,34,36,39,37,29,35,29,42,29,42,31,39,31,38,28,41,34,36,47,37,35,38,33,36,29,43,34
44,31,39,40,38,30,30,29,28,26,32,32,36,40,38,29,33,28,40,30,41,32,41,26,40,29,43,37,33,51,35,33,39,29,38,30,44
45,25,30,38,38,38,32,30,29,28,26,34,32,36,37,38,31,32,29,39,28,39,35,41,27,40,30,45,38,37,49,42,35,40,29,37,32
46,37,24,31,38,38,38,31,30,30,28,25,36,32,37,40,38,31,33,29,38,27,39,38,39,28,38,33,43,38,34,30,42,36,39,30,36
47,30,38,24,30,38,39,36,31,30,31,28,25,35,32,37,38,37,31,34,28,37,25,39,38,39,30,36,35,44,41,39,29,38,37,40,31
48,33,30,36,24,30,38,38,37,31,32,31,27,25,35,32,35,39,39,33,34,28,37,27,40,39,39,33,34,35,42,28,38,30,40,39,39
49,33,35,30,38,24,30,36,38,35,30,31,29,27,24,35,32,32,39,39,35,34,28,37,29,36,39,39,34,33,35,35,29,38,30,38,39
50,41,33,35,30,37,24,30,36,39,35,32,31,29,28,24,35,32,32,38,37,34,32,28,36,29,37,40,39,35,34,36,32,28,38,30,38
51,37,40,34,37,32,37,24,29,34,37,35,31,32,28,28,24,33,31,32,39,38,34,32,29,35,27,38,41,40,36,36,34,33,29,38,29
52,23,36,40,36,37,32,37,24,29,33,39,34,31,32,28,28,25,33,29,32,36,37,33,32,29,35,27,38,42,41,41,35,31,32,29,37
53,36,22,36,42,35,40,31,38,25,30,34,39,35,31,31,29,33,27,33,30,32,38,37,30,33,29,36,27,36,41,34,42,35,29,33,29
54,32,34,21,35,42,34,39,31,36,23,28,31,38,35,31,30,29,34,27,34,31,34,40,38,28,32,30,37,28,37,33,35,42,36,28,32
55,39,31,33,21,35,40,36,39,28,35,24,29,31,39,35,31,32,30,34,26,34,31,34,39,39,27,30,29,37,27,34,33,35,42,38,27
56,41,37,34,33,24,36,41,36,40,29,36,22,28,31,40,36,31,31,28,34,25,35,32,33,40,38,28,30,28,39,24,35,33,34,44,37
57,24,40,37,33,30,24,37,36,34,41,30,34,22,27,29,42,36,32,31,27,34,26,35,31,33,42,39,28,30,29,33,24,36,32,35,44
58,33,24,40,36,33,30,25,40,35,34,44,29,34,22,28,28,40,33,32,34,28,33,25,33,31,32,42,39,28,30,27,32,24,34,32,33
59,25,33,23,42,35,33,29,24,40,34,32,43,30,34,22,30,28,36,31,30,34,29,33,25,35,30,36,42,39,29,34,28,32,25,36,32
60,28,25,33,24,41,31,34,28,25,38,33,32,42,31,32,24,30,26,36,29,29,35,30,33,26,36,31,36,43,38,30,35,29,32,25,36
61,26,29,25,35,23,42,34,35,30,24,38,31,32,40,31,35,24,29,26,37,29,30,35,30,32,26,36,32,35,44,30,31,35,29,31,25
62,19,24,28,28,35,23,39,31,32,28,21,39,32,32,41,31,34,24,27,26,36,30,33,35,30,29,28,35,30,37,38,31,32,35,29,29
63,18,18,24,28,27,37,23,41,31,31,30,22,37,33,31,40,29,33,24,28,26,36,26,32,34,30,29,28,37,30,28,39,31,31,35,29
64,22,19,17,23,27,29,35,24,38,33,32,29,22,36,33,34,40,28,33,24,28,26,35,26,35,34,31,28,29,37,29,28,35,31,34,34
65,20,21,20,17,22,28,28,34,24,39,34,33,27,21,36,33,34,38,28,32,23,28,26,39,25,31,33,31,26,26,23,29,28,38,25,30
66,28,20,24,21,17,20,25,28,33,26,41,35,32,29,20,35,32,31,38,28,32,22,27,26,35,26,31,32,29,27,31,22,28,27,36,26
67,31,29,19,23,21,16,19,26,27,30,24,39,34,31,27,20,34,32,30,37,25,31,21,27,24,35,25,31,29,29,24,30,21,28,25,35
68,38,30,27,18,21,20,16,19,26,27,31,25,38,33,30,28,19,34,31,31,35,23,31,22,25,23,33,24,28,29,33,23,30,22,26,24
69,29,34,31,29,19,20,20,15,20,25,27,32,24,34,32,30,28,19,34,31,30,35,24,31,23,23,23,33,23,28,30,33,23,29,23,24
70,22,28,34,33,29,17,19,20,16,20,25,27,34,23,35,30,27,27,19,33,30,30,36,23,31,22,24,20,37,24,32,30,35,22,29,21
71,25,21,27,33,30,28,17,19,18,14,21,24,27,33,19,35,30,26,26,19,33,31,30,35,23,29,19,23,21,36,30,32,30,34,22,28
72,26,26,18,24,32,31,26,18,20,18,12,21,23,26,33,18,34,27,24,26,19,32,31,31,34,23,29,19,25,21,19,29,32,31,33,22
73,24,26,24,19,22,30,29,25,16,20,19,12,21,23,26,28,14,34,24,23,24,19,32,29,28,34,22,28,19,26,22,19,29,29,28,33
74,17,23,27,24,18,19,30,27,25,17,18,18,12,22,23,25,28,12,33,23,23,25,15,32,27,27,33,23,29,18,23,23,16,29,27,27
75,9,16,19,28,25,15,18,28,26,21,15,17,18,12,22,24,25,28,11,32,23,23,23,13,31,26,28,30,21,29,22,23,21,14,28,26
76,13,8,14,20,28,23,15,20,25,26,17,15,17,17,11,21,23,24,24,11,32,22,24,23,13,28,24,25,28,20,32,21,25,21,14,26
77,28,12,7,15,19,27,22,14,15,23,21,15,14,16,15,12,21,25,24,24,11,29,23,24,22,11,27,23,25,27,10,29,21,25,21,12
78,20,22,10,5,15,18,19,19,14,13,18,21,13,15,17,12,12,21,25,21,23,10,25,20,22,20,10,26,21,24,23,9,25,19,22,19
79,7,20,21,10,5,17,16,18,18,13,14,17,18,13,15,14,11,11,21,24,21,23,10,25,17,22,21,9,27,20,19,23,9,25,16,22
80,12,7,18,19,9,4,15,14,17,14,12,14,16,17,10,13,15,11,9,21,22,20,22,10,23,16,21,20,8,25,21,18,22,9,23,15
81,9,12,5,18,20,8,3,12,16,16,12,12,12,10,14,7,14,15,11,8,17,20,20,22,8,23,14,21,17,8,17,19,18,22,7,23
82,12,6,11,6,15,18,9,2,10,14,15,10,12,12,7,13,7,13,12,10,5,15,17,19,21,5,20,13,22,18,6,15,16,17,21,5
83,3,10,1,7,4,11,20,7,3,8,10,15,8,11,11,8,12,7,13,10,10,5,14,15,18,17,5,20,14,20,8,6,15,14,16,18
84,4,2,10,2,6,3,10,19,8,0,8,7,14,6,12,10,8,12,6,8,9,10,5,13,14,17,18,3,19,12,8,8,5,14,13,15
85,5,4,4,5,4,4,3,6,8,8,4,8,6,11,4,9,4,9,13,6,7,7,9,6,9,13,14,16,2,18,8,6,7,5,10,12
86,4,3,3,3,3,4,3,5,6,7,8,4,9,3,9,3,8,6,9,11,5,6,5,9,5,7,7,13,14,2,6,7,5,7,4,8
87,3,3,2,2,3,3,3,4,5,5,10,7,3,8,2,7,4,8,6,8,5,5,4,4,8,3,8,7,11,12,4,6,5,4,6,3
88,2,2,2,2,2,2,2,3,4,4,3,8,7,2,7,1,6,4,8,6,5,5,5,3,3,6,3,6,6,8,6,4,5,4,3,5
89,2,2,1,2,2,1,2,3,3,3,1,3,4,6,1,4,0,5,1,8,6,4,5,5,1,2,6,2,6,3,6,5,4,5,2,2
90,2,2,2,2,2,2,2,2,3,3,2,1,3,4,6,0,4,0,4,0,7,5,3,4,5,2,2,6,2,4,5,5,4,4,4,3
91,1,1,1,1,1,1,1,1,1,2,1,2,1,3,3,4,1,3,1,3,0,6,4,1,1,3,0,2,4,2,0,4,4,2,2,2
92,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,3,4,2,2,1,3,0,6,4,1,2,2,0,2,1,2,0,4,4,2,2
93,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,2,3,1,1,1,3,0,3,2,0,2,1,1,3,0,2,0,2,2,1
94,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,2,2,1,2,1,1,0,0,2,0,2,1,1,2,0,1,0,0,2
95,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,3,0,0,1,0,1,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,1,1,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
