ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,30,23,22,20,23,24,27,18,27,26,29,28,29,33,28,24,27,21,32,21,23,22,13,23,19,23,18,26,18,21,24,22,13,23,19
1,25,33,31,24,21,20,25,27,26,20,25,26,30,25,27,32,30,24,27,20,32,20,24,20,15,22,19,24,18,25,32,21,24,21,15,23
2,30,23,33,34,26,19,22,28,29,28,16,23,26,27,25,27,33,30,24,26,20,31,19,24,20,16,22,19,26,18,20,31,20,24,23,16
3,32,31,22,32,35,29,20,23,28,28,25,13,22,26,27,26,28,32,30,22,27,19,34,19,26,24,18,22,18,25,28,19,32,19,28,26
4,31,35,32,24,33,34,29,22,27,26,29,26,13,21,24,27,29,30,33,31,22,25,19,34,14,27,25,18,23,20,23,27,19,33,16,29
5,41,31,36,36,23,35,38,30,24,29,24,31,25,13,21,23,27,32,29,31,31,21,25,20,35,15,29,27,17,22,31,23,27,20,35,17
6,39,39,31,34,34,24,34,40,31,21,29,22,30,27,14,20,24,29,34,31,30,31,21,27,21,36,16,29,26,17,32,31,22,28,21,37
7,58,41,42,31,37,35,27,38,40,30,21,30,22,25,26,14,22,23,30,34,30,29,32,26,27,19,36,17,29,26,31,31,32,25,28,20
8,49,60,46,46,33,36,36,27,36,42,29,21,28,22,23,27,14,23,24,30,33,30,30,33,26,27,22,35,17,30,33,30,31,32,26,28
9,43,53,61,46,46,40,36,37,30,39,41,33,20,29,22,22,28,15,23,24,28,35,29,29,32,26,30,20,34,16,27,35,29,31,31,26
10,75,45,51,64,42,44,40,39,35,31,35,40,33,21,31,22,22,27,14,22,24,30,33,30,28,35,26,28,22,36,23,29,33,30,30,34
11,56,72,44,51,66,42,45,39,32,36,29,33,41,33,21,31,23,22,27,14,20,23,28,33,31,30,35,26,27,23,21,23,27,32,31,33
12,54,54,72,46,50,64,41,46,39,33,37,30,31,41,33,23,31,25,22,26,16,19,23,28,32,29,32,33,25,28,16,20,23,27,31,30
13,58,57,54,71,46,50,65,39,43,41,31,38,32,32,39,34,24,29,26,22,26,17,20,23,29,32,30,33,33,26,27,17,21,23,28,31
14,76,57,53,53,71,44,48,65,38,44,42,31,37,31,33,39,36,24,29,27,22,26,17,21,24,28,32,30,35,33,24,27,17,22,24,27
15,48,76,58,53,53,70,42,49,66,39,43,42,30,36,29,34,36,37,24,28,28,24,26,18,22,24,27,35,30,39,29,25,28,18,23,24
16,72,48,76,59,53,57,73,43,48,64,42,42,43,30,36,29,34,36,35,24,27,30,25,27,19,21,25,27,35,31,27,30,26,28,19,21
17,69,68,49,76,59,53,50,71,45,51,62,42,41,41,29,36,27,37,37,35,24,27,30,23,27,19,21,24,28,34,23,27,30,25,28,19
18,72,70,68,49,75,56,56,52,72,42,52,63,42,41,40,29,35,28,37,38,33,22,27,30,23,27,20,19,25,27,32,22,27,30,24,28
19,65,73,69,65,49,75,55,49,52,71,44,51,64,41,38,40,27,35,28,35,37,30,22,27,29,24,28,20,20,27,37,30,23,27,29,25
20,65,71,72,67,64,48,73,56,50,55,72,44,55,63,40,42,40,28,34,27,38,37,30,22,28,28,22,27,19,24,37,37,30,23,28,28
21,60,63,64,73,72,67,50,75,63,53,55,72,43,53,64,39,43,39,28,36,26,37,37,26,22,28,27,22,27,18,24,37,38,28,23,28
22,54,58,64,68,77,73,68,50,74,59,51,55,71,44,50,64,39,42,42,29,33,26,39,37,28,23,24,26,23,25,35,24,39,38,29,24
23,47,55,57,64,72,76,69,68,54,75,61,52,56,70,46,50,62,41,42,41,30,33,24,39,36,29,25,26,30,22,32,35,22,40,37,29
24,49,42,57,58,63,65,74,68,69,55,68,58,56,56,72,42,54,65,41,42,39,32,32,26,36,36,29,25,25,30,38,34,32,23,37,37
25,56,46,45,54,60,65,67,73,67,69,52,69,58,52,57,71,39,54,65,42,42,39,32,30,24,34,38,30,24,25,40,37,33,31,22,35
26,46,57,50,46,53,58,67,70,72,69,66,50,68,57,54,56,74,38,52,67,40,37,36,31,29,23,34,37,31,28,39,36,36,32,30,22
27,44,50,61,47,44,56,58,68,67,74,67,66,49,64,54,54,57,77,42,55,64,39,42,35,31,30,26,33,39,27,63,39,39,34,31,30
28,69,46,54,63,42,49,60,59,72,66,72,66,63,48,57,53,57,60,77,39,59,62,36,43,34,32,35,28,33,35,61,66,36,41,34,32
29,53,70,45,55,66,43,53,61,55,71,64,72,68,63,51,55,52,50,53,70,38,59,65,34,44,33,25,37,31,37,38,63,67,35,42,33
30,43,52,71,42,54,66,42,50,57,60,66,63,70,67,61,54,53,51,57,57,69,43,59,64,39,45,36,28,38,28,71,39,65,68,38,43
31,60,47,49,71,43,53,64,48,48,55,62,71,65,70,67,61,55,54,50,52,58,69,45,57,66,40,45,36,34,36,57,70,39,65,68,39
32,51,56,47,45,73,45,51,63,48,50,52,58,68,60,71,68,58,59,55,47,53,54,68,43,62,63,37,45,33,35,52,55,68,38,60,64
33,50,52,61,51,43,73,48,52,66,41,54,53,59,66,55,68,64,56,55,54,46,56,55,66,45,56,61,40,47,34,46,56,55,66,46,57
34,51,51,52,58,52,50,74,48,53,65,42,54,53,55,63,54,64,59,55,54,53,44,56,51,68,50,52,63,40,44,53,44,57,54,70,48
35,53,51,55,50,58,51,49,73,53,53,61,41,51,51,54,63,55,63,57,53,50,53,46,52,54,71,46,50,59,40,46,55,44,54,55,73
36,45,51,53,59,53,56,54,48,73,48,50,61,40,53,53,53,64,58,59,56,52,50,53,45,52,55,67,43,50,57,55,49,54,44,54,56
37,58,49,54,51,58,55,58,52,45,71,45,47,59,40,52,53,51,60,59,58,55,48,50,54,45,54,55,65,47,52,54,52,48,56,44,55
38,41,55,51,50,49,56,56,60,53,39,70,46,49,59,39,52,53,51,62,59,58,57,42,50,52,47,55,53,69,43,57,56,53,50,53,45
