ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,11,6,6,1,6,0,8,5,6,5,5,7,4,5,3,8,4,6,8,4,7,7,3,5,4,6,8,3,7,5,7,6,4,5,4
1,6,3,11,7,4,2,7,0,7,5,6,5,7,7,4,4,3,8,3,7,5,4,7,7,3,5,3,6,8,7,5,5,6,6,4,5
2,10,7,4,11,6,4,2,8,1,10,5,6,6,7,7,4,4,3,9,4,8,4,7,6,5,3,5,2,6,9,9,4,8,6,4,4
3,4,10,8,4,11,6,5,3,6,1,11,5,6,7,7,8,4,4,2,9,4,7,5,7,6,5,3,4,2,6,5,7,5,8,6,4
4,9,6,8,7,4,12,6,5,4,6,2,11,5,7,7,6,8,4,4,3,10,4,6,5,7,6,6,4,5,3,10,5,6,5,8,6
5,11,9,6,8,7,4,11,7,6,5,7,2,11,6,7,7,5,9,4,4,3,10,3,6,5,6,6,6,5,6,3,10,4,6,5,7
6,8,7,9,7,9,6,3,11,6,5,6,7,2,11,7,7,7,5,8,4,4,3,9,3,6,5,6,6,7,5,4,3,9,4,6,4
7,10,9,5,9,6,9,6,4,10,8,6,6,7,2,11,8,7,7,5,8,4,3,2,9,3,6,5,6,6,8,3,4,2,9,4,6
8,6,11,9,5,8,5,10,6,3,12,7,6,6,9,2,10,8,7,6,5,8,3,4,2,8,3,6,5,6,6,7,3,4,2,8,3
9,13,6,10,9,5,8,6,12,7,4,10,3,7,7,8,2,10,8,7,6,5,8,4,4,3,9,4,6,5,6,5,8,4,4,3,9
10,14,14,6,10,9,4,7,6,11,6,5,9,3,7,7,8,2,10,8,7,6,5,9,3,5,3,10,4,6,6,5,5,9,4,5,3
11,10,15,13,7,9,9,4,7,6,12,7,5,8,4,6,6,7,2,10,8,7,5,5,9,3,4,4,11,4,6,7,5,5,9,4,4
12,10,10,16,13,6,9,9,4,7,6,11,7,5,8,3,6,5,7,2,9,8,7,5,5,11,3,4,5,11,3,8,7,5,5,11,4
13,11,10,10,15,12,6,9,9,5,7,7,10,7,5,8,3,6,5,7,2,9,8,7,5,5,11,3,4,5,12,9,8,7,5,5,11
14,10,11,10,10,14,12,6,10,9,3,6,8,10,7,4,8,3,5,5,6,3,10,8,6,5,6,10,3,4,5,3,10,8,6,5,6
15,3,10,14,11,10,14,12,6,9,8,4,6,9,10,6,4,8,4,7,5,6,1,9,7,4,6,7,10,3,4,6,1,10,7,5,6
16,14,1,10,12,11,11,14,12,6,9,10,5,7,9,9,6,5,8,5,7,5,6,1,9,7,4,6,6,9,3,5,6,1,10,7,5
17,18,14,1,10,11,12,10,12,12,6,10,10,5,7,8,9,6,4,9,5,6,5,6,1,9,8,4,5,6,9,5,5,6,1,10,8
18,11,17,14,1,10,12,10,10,13,12,7,10,9,5,8,8,9,7,4,9,6,7,5,6,1,9,8,4,6,5,6,6,5,6,1,10
19,13,11,18,14,1,10,12,8,10,14,12,7,11,9,5,8,8,9,7,3,9,7,7,5,5,1,9,7,5,6,9,7,6,5,5,1
20,18,14,12,19,14,1,11,12,8,11,14,13,7,11,8,7,8,8,10,7,4,10,7,7,6,5,1,9,7,6,5,10,7,6,6,5
21,10,16,13,13,17,13,1,10,11,9,12,13,13,7,11,8,6,8,8,9,8,5,10,7,7,7,5,1,10,7,8,5,10,7,6,7
22,9,10,16,15,13,18,12,1,10,10,10,12,13,13,6,11,8,6,9,6,9,8,4,10,7,7,8,4,4,10,9,8,4,10,7,6
23,12,9,9,14,14,13,17,13,2,11,12,10,12,15,15,7,10,8,5,10,6,9,10,4,10,8,7,7,4,4,6,9,10,4,10,7
24,15,12,8,9,17,13,13,18,13,2,10,9,10,11,12,14,9,9,9,6,10,6,10,10,4,10,7,5,7,5,10,6,10,10,4,10
25,14,12,11,8,8,17,11,12,17,13,4,11,11,10,12,11,13,10,9,10,6,10,6,11,10,4,8,7,5,7,6,10,6,11,11,4
26,14,15,13,11,9,6,16,11,12,17,14,4,10,14,10,12,11,14,11,8,11,6,13,4,9,10,4,8,8,5,11,6,12,4,9,11
27,6,13,14,13,11,10,7,15,11,13,18,13,6,10,12,9,14,12,14,11,8,10,4,9,4,9,10,4,9,8,9,11,4,10,4,9
28,12,5,14,16,10,12,11,8,15,11,15,19,10,6,10,14,9,16,13,14,10,8,12,4,12,5,8,6,3,9,10,9,12,3,12,5
29,18,11,4,13,17,10,14,11,8,13,11,13,19,10,7,10,12,11,14,12,14,8,10,13,5,12,7,9,7,3,14,9,10,12,4,12
30,16,19,12,4,13,18,10,12,11,9,12,11,14,18,10,6,9,11,10,14,11,15,7,9,11,3,12,7,9,8,11,15,8,9,10,3
31,10,16,16,12,4,13,18,10,13,11,11,12,10,14,19,10,6,10,11,9,15,11,14,8,8,10,3,13,7,8,14,10,14,8,8,9
32,14,13,16,16,11,6,13,16,12,13,12,11,12,9,13,19,10,7,10,11,10,14,13,14,8,9,11,2,13,9,10,14,14,14,8,10
33,13,15,11,16,16,13,5,13,16,10,13,12,10,12,8,11,19,10,8,10,12,10,14,12,13,9,13,10,3,13,13,9,15,13,13,9
34,17,13,15,11,16,16,12,7,13,15,11,12,12,11,12,6,10,18,10,9,10,13,9,14,10,13,9,14,8,4,9,13,9,15,13,12
35,13,17,11,16,11,16,14,12,6,14,16,11,13,14,12,11,6,10,17,10,11,9,13,12,16,10,12,9,13,9,8,9,13,11,17,14
36,6,12,16,11,15,14,15,15,12,8,15,17,11,12,15,10,13,6,10,17,11,12,7,14,11,15,13,13,10,15,11,10,8,14,10,16
37,5,6,11,16,9,15,14,18,15,12,8,15,18,11,10,15,9,14,7,10,17,10,9,9,14,9,18,14,13,11,18,10,9,9,14,9
38,11,6,5,12,16,8,15,15,15,15,12,7,14,16,10,9,14,7,15,7,10,16,9,9,8,14,10,16,14,15,11,17,9,9,8,14
39,10,12,7,5,11,15,9,15,16,14,17,13,7,15,16,10,10,13,8,15,7,11,16,11,9,8,13,9,16,14,7,11,17,11,9,8
40,10,10,13,6,4,13,17,9,16,14,14,17,11,8,14,16,11,10,13,8,15,7,11,16,11,8,8,14,9,17,14,7,11,17,11,8
41,16,10,10,14,6,4,13,16,9,15,15,15,17,11,9,14,18,11,10,14,5,16,7,11,19,12,8,9,13,9,8,15,8,11,20,12
42,10,15,9,10,13,6,4,13,16,7,15,15,16,16,9,7,14,19,12,9,14,8,16,8,10,16,13,7,9,14,14,8,15,9,10,18
43,10,10,14,10,10,13,6,4,14,16,8,14,15,16,16,9,9,15,17,13,9,14,9,15,7,10,16,13,7,10,9,15,8,14,8,10
44,10,10,10,15,9,9,13,6,4,14,15,8,14,15,15,19,9,10,15,18,13,9,12,7,16,8,10,17,12,7,13,9,13,8,15,9
45,9,10,10,10,15,9,10,12,6,4,14,15,9,14,15,16,19,9,12,15,18,13,9,12,7,13,8,10,17,12,18,13,9,13,8,13
46,11,9,9,10,10,15,11,9,11,5,5,14,13,9,14,16,16,18,9,12,15,18,11,9,12,7,14,8,10,17,15,19,11,9,13,8
47,19,11,9,10,11,11,15,11,8,11,5,5,13,13,11,14,16,16,18,9,13,17,19,12,8,10,7,14,8,10,13,17,20,12,8,11
48,13,17,12,9,10,12,10,17,11,9,12,5,5,13,13,11,14,16,16,18,9,13,17,19,12,9,11,7,15,8,9,13,17,20,12,9
49,18,13,16,12,8,10,12,10,17,11,8,13,6,5,13,13,11,14,16,16,17,9,15,18,17,13,9,11,9,15,19,9,14,18,17,12
50,13,18,13,16,12,8,11,12,10,18,12,7,13,6,5,13,13,11,12,14,15,17,9,15,19,17,13,9,11,8,14,19,9,14,19,17
51,20,13,19,13,14,10,8,10,13,11,19,11,8,14,8,5,13,13,11,12,14,15,18,9,13,17,15,13,8,12,14,15,19,9,12,17
52,12,20,13,18,13,15,10,8,11,12,11,17,11,8,14,8,5,11,13,11,13,13,15,18,9,13,16,15,13,8,14,13,15,19,9,12
53,11,12,19,13,18,13,14,10,8,10,11,11,18,11,7,14,8,5,11,13,11,13,14,15,18,10,12,16,15,12,10,14,13,15,19,10
54,16,10,12,19,13,19,12,14,10,8,11,12,11,18,12,7,14,8,5,11,12,11,13,12,16,18,10,11,17,15,12,10,14,12,16,19
55,12,15,9,13,20,13,18,12,14,11,9,11,12,10,18,11,7,14,8,6,11,12,11,13,13,15,18,9,11,15,12,12,10,14,12,15
56,12,12,15,9,11,18,13,20,12,14,10,9,11,12,10,18,11,8,14,8,6,11,12,11,12,12,15,20,9,11,6,11,12,10,13,11
57,10,13,13,15,9,11,18,12,17,12,15,10,9,13,12,10,18,11,9,13,8,6,11,12,10,12,12,14,20,9,8,6,11,12,10,13
58,7,9,13,12,15,9,12,18,14,17,13,15,10,10,13,12,10,17,10,9,12,8,6,11,12,10,12,11,14,20,13,8,7,11,12,10
59,8,6,9,15,12,14,10,11,18,12,17,13,17,9,10,12,11,9,16,9,9,12,9,6,11,12,10,14,11,14,9,13,9,7,11,12
60,17,8,6,9,13,12,14,9,11,19,13,18,13,15,9,9,12,12,9,15,9,9,11,8,7,11,12,10,13,11,9,9,12,8,7,11
61,14,16,10,7,9,14,10,14,9,10,19,13,17,13,15,9,8,12,12,9,15,9,9,10,8,7,11,12,10,13,14,9,9,11,8,7
62,7,15,16,9,7,10,13,10,12,10,11,19,13,17,13,14,9,8,12,12,9,16,9,9,10,8,7,11,11,10,9,16,9,9,11,8
63,4,6,14,16,9,7,9,13,10,11,10,11,19,13,17,12,13,9,8,12,12,9,15,9,11,10,7,7,11,12,12,9,15,9,10,11
64,10,5,6,12,13,9,8,9,13,10,11,10,10,19,13,17,12,13,9,8,12,12,9,15,9,11,11,6,7,11,12,12,9,15,9,10
65,10,8,5,6,11,13,9,7,9,13,10,11,10,10,19,13,17,11,13,9,7,13,11,9,14,9,11,11,6,7,7,13,11,9,14,9
66,7,9,8,4,6,10,11,8,7,11,13,10,9,10,10,17,13,15,11,13,9,7,13,11,9,13,9,9,11,5,9,7,13,11,9,13
67,9,9,9,7,4,5,9,10,8,7,11,12,10,9,10,10,17,12,14,11,12,9,7,12,11,9,9,8,9,11,12,9,7,12,11,9
