ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,36,35,49,34,44,29,38,36,33,26,41,31,31,32,37,36,37,44,39,45,49,35,43,32,47,42,43,53,53,48,48,34,44,33,46
1,50,36,37,35,48,34,42,29,40,37,35,29,41,30,33,34,35,37,39,44,38,45,53,37,44,32,52,44,42,52,40,47,49,38,45,34
2,54,52,35,37,35,49,34,40,30,41,34,37,28,40,29,34,36,38,37,37,45,37,45,53,40,46,36,56,43,47,45,39,48,50,40,46
3,50,53,51,35,38,35,50,37,40,29,39,35,36,28,40,29,33,37,38,37,40,46,38,48,54,40,48,36,61,41,40,45,40,51,56,40
4,59,47,53,51,36,39,37,53,35,40,29,38,35,36,28,40,29,35,40,40,36,42,45,39,45,53,43,51,35,61,36,42,44,41,49,54
5,69,63,47,51,51,35,41,38,52,32,39,24,36,35,38,29,40,30,36,39,40,35,42,44,39,47,52,46,50,33,41,37,44,43,41,50
6,56,70,60,48,51,53,33,40,36,51,30,41,24,36,31,38,31,38,30,40,36,39,34,41,42,40,47,55,46,49,35,40,36,43,42,41
7,61,52,72,60,50,50,53,36,40,36,48,34,41,24,36,32,38,33,39,33,38,39,37,35,43,42,42,51,54,46,37,38,38,38,44,42
8,80,61,53,71,60,48,54,52,35,42,33,50,34,40,25,38,32,39,34,41,32,36,41,38,35,46,45,46,53,57,32,36,42,39,38,48
9,66,80,62,52,73,63,48,49,51,34,38,32,51,34,41,25,38,33,41,36,40,33,35,41,38,35,48,47,46,52,39,34,36,41,39,38
10,72,66,82,61,53,73,64,47,51,52,30,37,31,52,34,42,25,41,34,42,38,39,36,35,41,41,38,50,45,47,38,38,36,37,39,43
11,61,71,66,81,61,50,76,64,47,53,52,31,38,33,53,34,43,28,41,34,42,40,39,35,38,40,46,44,50,46,41,40,38,38,40,39
12,73,61,71,69,78,61,50,73,64,49,50,50,32,38,34,56,34,43,27,41,35,41,40,39,35,40,40,46,44,50,33,41,39,38,38,41
13,70,73,61,70,68,78,61,48,75,66,50,50,49,34,39,36,58,36,45,28,41,35,44,40,42,37,42,42,47,47,41,35,44,40,41,39
14,68,66,73,58,69,64,78,62,51,73,62,50,50,49,34,40,35,58,37,46,27,41,35,44,40,42,37,46,42,49,30,41,35,44,40,41
15,66,68,67,75,57,70,65,73,59,50,75,63,51,49,49,35,39,35,58,39,47,28,42,36,43,40,41,38,47,41,45,30,41,36,44,40
16,64,64,68,68,72,58,68,69,72,61,51,75,62,51,49,49,36,40,36,59,39,48,28,44,39,44,41,42,40,46,39,46,30,44,39,45
17,72,64,62,66,65,72,60,71,67,75,61,51,75,62,50,50,49,35,43,38,59,39,48,30,47,38,45,41,43,38,56,40,47,34,46,38
18,64,70,64,62,66,66,74,58,70,70,77,60,51,75,62,53,52,49,37,44,39,62,41,49,28,45,41,47,43,43,39,60,41,50,33,45
19,58,64,72,66,60,65,66,73,58,70,72,80,60,51,73,63,54,53,49,37,42,42,62,41,49,28,46,41,49,41,43,40,61,42,52,32
20,69,57,65,74,65,63,65,64,77,58,69,72,80,60,51,74,63,54,54,50,39,42,43,62,43,47,30,42,42,46,37,44,42,62,44,51
21,64,67,58,67,72,62,63,65,65,74,58,69,72,80,62,50,72,62,54,55,49,37,40,41,63,44,47,36,44,43,52,36,41,41,63,45
22,54,64,67,56,66,75,63,65,70,62,71,58,69,74,79,64,52,72,63,52,55,48,41,41,39,66,45,50,37,46,52,53,38,43,42,67
23,48,54,60,67,57,70,73,65,64,70,64,71,57,68,75,82,65,52,73,65,53,55,51,42,45,38,59,48,53,35,57,54,56,42,48,42
24,45,45,54,64,70,51,71,72,67,67,69,68,70,58,71,75,82,66,49,72,66,54,56,52,39,46,42,63,52,51,66,56,58,57,40,49
25,73,49,47,53,66,67,49,69,77,72,63,69,67,71,59,71,76,81,68,52,69,63,58,54,53,37,47,47,66,51,70,63,60,57,60,40
26,49,78,50,47,57,63,64,52,72,76,73,64,70,65,72,61,72,78,80,76,51,70,69,61,58,57,41,52,49,69,53,72,70,60,63,63
27,51,51,80,51,46,61,70,63,55,71,76,74,69,65,66,71,61,76,77,77,76,49,71,74,63,62,65,43,53,52,74,54,77,73,62,67
28,63,56,51,84,49,45,65,72,65,58,71,71,79,66,68,69,71,61,73,73,77,76,51,79,80,67,75,67,47,53,73,74,52,83,76,64
29,53,60,55,51,81,51,45,60,69,62,57,72,67,73,59,67,69,74,63,67,66,82,79,53,81,85,68,75,68,44,67,77,75,50,85,82
30,52,56,57,54,52,78,51,46,59,63,66,62,73,68,70,58,68,69,73,57,70,67,89,79,55,85,94,69,77,66,69,68,85,77,53,87
31,59,54,56,60,56,52,80,53,46,60,61,66,63,72,70,71,58,67,75,74,58,66,64,91,73,57,91,102,71,75,58,66,65,85,71,56
32,51,55,55,56,58,61,54,77,53,45,59,61,64,58,73,72,76,55,71,75,73,59,67,67,94,74,57,101,105,73,75,58,68,68,94,73
33,75,52,58,53,57,59,57,54,79,52,48,58,59,62,59,73,71,74,54,69,76,77,63,73,69,97,85,67,105,101,74,77,61,73,69,97
34,56,77,52,58,53,55,60,60,52,80,50,46,57,58,65,59,75,67,78,58,67,69,76,60,69,68,95,85,67,97,70,71,82,62,70,71
35,72,55,74,50,58,53,56,57,54,54,77,50,45,58,57,66,59,75,67,80,61,66,71,76,65,63,73,96,84,69,63,69,75,83,65,66
36,55,71,55,72,49,58,52,56,56,53,50,75,49,44,57,56,69,67,76,64,82,62,70,71,80,64,68,67,92,81,81,62,73,75,88,64
37,57,57,74,53,72,48,59,52,57,58,52,51,73,49,44,57,57,70,71,76,64,82,61,78,71,80,64,73,69,93,64,83,60,80,75,88
38,65,55,56,73,53,72,46,60,52,59,56,51,51,74,48,46,58,59,70,68,77,69,85,61,78,73,88,62,78,68,75,65,83,60,80,78
39,54,68,54,56,73,52,76,45,62,53,58,54,50,51,73,50,49,58,62,71,67,76,69,86,65,79,79,90,63,83,66,74,68,83,64,83
40,56,55,64,53,56,73,54,76,43,60,53,58,54,50,50,74,49,53,58,64,73,70,77,69,82,70,77,81,87,66,70,70,76,68,85,69
41,54,59,54,66,53,57,73,56,76,45,58,53,57,55,49,53,73,52,53,60,65,70,75,80,69,85,76,81,81,93,68,68,75,77,69,87
42,52,54,57,53,62,52,55,71,53,75,45,56,53,58,54,49,54,74,51,53,61,65,72,74,78,70,86,75,86,77,62,67,70,76,75,70
43,64,52,54,59,51,66,50,55,73,53,75,44,55,53,58,53,51,52,75,50,53,61,66,73,75,78,70,85,75,89,52,63,66,73,71,74
44,53,63,53,54,56,52,65,49,55,75,52,75,43,55,53,58,53,48,53,77,49,54,66,67,73,74,80,73,83,74,52,52,66,68,73,71
45,49,52,63,52,53,58,51,63,50,55,76,53,75,42,55,54,57,53,48,52,78,50,54,64,64,75,72,75,76,82,78,50,52,64,66,75
46,34,48,51,63,52,53,58,53,62,51,54,76,53,74,41,54,53,56,55,48,51,77,50,56,62,62,74,72,75,76,50,79,50,53,64,65
47,46,36,49,49,62,53,53,56,55,63,51,55,77,53,71,41,55,53,56,57,48,52,77,51,56,61,71,72,69,73,48,52,79,50,53,63
48,42,39,36,49,52,62,56,53,58,52,65,51,56,76,53,70,44,57,51,55,57,47,52,78,53,55,61,71,75,71,57,48,52,80,52,54
49,40,42,39,36,49,53,62,54,54,57,52,67,53,55,76,51,71,44,57,52,55,57,45,53,77,54,52,60,71,77,51,59,47,54,80,53
50,33,37,42,39,36,49,53,61,54,54,56,52,67,53,55,75,50,72,42,57,52,54,57,46,53,78,55,53,61,68,51,54,60,47,54,80
