ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,26,20,23,25,18,21,12,12,14,15,19,20,18,17,11,14,12,22,14,10,12,6,13,9,6,9,13,8,8,12,12,5,13,8,7
1,15,16,27,21,21,24,17,20,13,10,15,16,19,19,18,16,12,15,11,20,13,10,10,6,13,10,8,7,13,7,13,12,10,5,11,8
2,15,13,17,28,21,22,23,17,18,13,8,12,14,20,19,19,16,12,15,9,20,14,13,12,8,13,8,6,5,12,19,13,13,12,6,13
3,16,16,13,19,25,21,19,24,16,17,11,9,12,13,21,18,16,15,13,15,10,19,14,11,12,7,12,6,7,4,12,19,12,11,11,6
4,31,17,15,13,19,26,21,19,23,16,15,11,10,12,16,21,19,15,14,13,14,10,18,14,11,13,8,12,8,9,12,12,18,12,11,12
5,27,32,16,14,14,19,25,20,18,23,15,16,10,10,12,17,22,18,16,14,13,14,10,18,13,11,12,9,12,8,13,11,12,17,11,11
6,32,23,32,15,13,17,19,25,18,18,20,17,14,10,11,11,16,22,17,14,14,12,13,10,18,13,12,11,9,11,17,12,11,12,17,12
7,25,29,22,31,16,14,17,22,26,16,17,20,17,14,9,11,10,15,22,16,15,14,12,13,10,18,12,12,10,9,17,17,12,11,12,17
8,20,25,29,23,29,15,14,16,23,26,16,16,22,17,16,9,12,11,16,20,17,14,14,11,13,11,17,12,12,9,18,17,17,12,10,12
9,29,19,25,28,23,30,14,14,15,22,24,17,16,22,17,16,9,13,11,16,19,17,13,14,12,13,12,17,12,12,19,17,16,17,13,11
10,27,29,21,25,29,22,30,14,13,14,22,23,16,16,20,17,15,9,13,11,16,19,17,14,14,12,11,12,16,12,17,19,17,17,17,13
11,18,25,28,20,24,28,23,31,14,13,14,22,23,15,15,22,17,15,9,13,11,18,19,17,14,15,12,10,12,17,12,18,19,17,17,17
12,31,18,27,28,20,23,27,25,31,13,12,13,23,23,15,15,20,17,16,10,13,14,18,19,17,15,14,12,10,12,12,14,18,20,17,17
13,36,31,18,27,28,20,24,27,25,31,13,12,13,23,22,15,15,20,17,15,11,13,15,18,19,17,16,14,12,10,11,12,14,18,20,17
14,38,34,31,19,27,29,20,24,26,24,34,12,12,14,22,22,15,15,21,17,17,11,13,15,18,19,18,16,15,12,18,11,12,14,18,20
15,32,38,35,31,20,27,29,19,24,26,23,33,12,12,14,22,21,14,15,21,17,17,11,13,15,17,18,18,16,15,18,18,11,12,14,18
16,25,32,38,36,31,21,26,28,20,24,26,25,31,12,12,14,21,24,15,15,21,16,17,11,13,14,16,18,18,16,20,18,18,11,12,13
17,26,26,31,38,36,32,22,26,28,20,25,23,25,31,13,11,14,20,24,15,15,21,16,17,11,13,15,15,18,18,19,21,18,18,11,12
18,30,26,27,30,38,36,33,21,26,28,19,24,23,22,30,14,11,14,20,24,13,16,22,16,17,11,12,15,15,18,15,19,22,18,18,11
19,24,32,26,26,31,38,37,33,22,27,27,17,23,23,22,29,16,11,13,18,24,12,16,22,16,17,12,12,15,15,21,14,19,22,18,18
20,35,23,30,27,29,32,36,38,34,22,27,27,17,23,23,21,29,15,11,13,18,24,12,16,22,15,18,12,13,15,20,22,14,19,22,18
21,32,34,24,29,26,27,31,36,36,35,21,26,27,16,23,20,23,29,16,11,15,19,24,10,14,22,16,18,12,12,17,21,23,13,17,22
22,31,33,35,24,30,22,26,32,35,38,35,21,26,29,18,23,21,24,28,14,11,15,19,24,9,15,22,16,18,12,13,18,20,23,12,17
23,24,29,31,33,25,30,21,26,33,34,38,36,22,25,28,18,23,22,22,28,14,12,17,19,20,9,16,21,16,17,13,14,18,20,21,12
24,28,25,32,31,35,23,30,23,26,29,35,34,36,22,25,28,21,23,22,22,28,13,9,16,18,19,10,16,20,14,28,12,11,17,19,21
25,26,28,23,32,31,38,23,30,24,27,33,37,36,36,23,23,28,24,23,20,21,29,12,8,16,21,19,11,16,20,22,29,11,10,17,21
26,31,25,26,23,32,34,37,23,31,24,26,32,38,35,35,23,25,26,24,22,20,21,31,12,8,16,21,19,13,15,21,23,29,11,10,17
27,31,25,26,25,25,33,29,31,25,28,22,26,33,38,35,33,23,22,26,22,22,19,23,32,12,7,16,20,19,11,21,20,23,29,11,9
28,19,32,24,24,25,25,31,30,34,25,29,21,25,31,36,35,30,21,21,27,23,24,17,20,30,13,8,17,18,16,24,22,19,21,27,12
29,22,19,32,27,23,24,24,33,28,33,26,29,23,25,29,34,34,29,20,23,27,22,21,14,18,29,13,8,18,17,25,23,20,16,18,26
30,14,23,20,34,26,22,25,21,30,27,36,25,27,23,25,28,32,34,28,18,23,27,24,22,15,18,27,12,10,17,24,26,24,21,16,18
31,19,16,25,21,34,26,22,22,23,32,28,33,23,26,20,25,25,28,31,28,17,20,28,24,20,15,17,25,12,10,17,22,27,24,20,16
32,17,19,17,25,22,36,25,22,21,21,34,26,29,23,25,23,25,24,30,30,27,15,20,25,21,20,16,18,23,12,26,17,23,25,23,20
33,15,14,21,18,27,20,34,29,21,22,22,32,24,29,21,25,22,23,25,31,27,25,15,19,24,22,19,15,19,25,28,25,21,21,25,23
34,25,13,12,22,17,25,19,33,28,20,23,22,31,23,28,22,25,21,23,24,32,30,23,16,18,20,21,19,16,19,33,29,23,22,21,22
35,24,24,13,12,25,17,24,20,32,29,20,25,20,29,23,28,22,25,20,22,24,34,32,22,15,20,20,16,18,14,25,33,30,23,21,23
36,16,24,24,13,14,22,17,24,20,31,29,18,23,22,28,23,26,21,24,20,22,24,36,31,21,13,20,20,15,17,19,25,34,29,22,19
37,15,16,20,23,15,14,23,17,24,20,31,29,18,23,20,27,23,26,20,21,19,23,25,35,31,19,12,21,21,16,18,20,26,33,30,20
38,20,18,16,19,23,12,14,23,17,24,22,31,31,19,24,21,25,23,26,21,22,20,23,24,33,30,19,12,21,21,21,19,21,25,33,28
39,9,18,19,16,20,24,12,16,21,17,23,20,30,29,18,25,20,25,22,25,24,22,19,24,24,31,29,19,13,23,20,21,19,22,24,30
40,18,10,17,17,16,20,23,15,14,22,18,24,19,31,30,19,24,18,24,22,25,24,21,20,25,26,31,28,18,13,25,21,20,19,21,26
41,16,18,10,18,16,16,20,25,13,14,21,18,23,19,32,31,19,25,18,20,22,22,24,21,18,24,26,31,26,17,21,23,21,20,18,21
42,26,16,18,11,19,17,16,22,26,13,14,19,17,25,20,30,29,20,26,18,19,23,24,25,21,18,22,27,31,27,20,23,23,21,20,19
43,18,25,17,19,12,18,17,15,22,27,15,14,18,17,23,18,29,27,20,23,19,19,23,25,23,22,16,23,28,29,21,20,24,24,19,20
44,20,19,26,18,18,13,18,19,15,22,26,14,13,19,17,24,18,28,25,20,22,21,19,23,25,24,24,16,23,28,19,21,20,24,24,21
45,14,19,19,27,18,19,12,17,19,16,22,25,13,13,17,17,23,18,28,25,20,22,21,20,23,26,23,25,16,23,22,19,22,20,24,25
46,18,16,19,18,27,19,20,12,19,19,17,21,22,17,13,17,15,21,17,28,25,22,22,21,19,23,26,23,22,16,27,24,19,21,19,23
47,20,17,16,18,18,28,18,20,11,18,19,17,22,22,17,13,17,15,21,17,28,23,22,22,21,20,23,26,20,22,26,24,24,19,20,20
48,28,21,15,15,18,17,28,17,21,11,19,19,16,21,22,17,14,15,15,20,17,28,25,21,20,20,20,23,24,20,15,27,25,23,17,20
49,20,29,21,15,16,17,17,27,17,22,11,19,19,17,21,21,16,16,16,13,19,16,28,25,23,19,20,20,23,24,20,15,28,26,24,17
50,25,20,30,20,15,16,18,17,26,17,23,12,19,18,16,21,21,15,16,16,13,19,17,27,25,23,18,21,20,23,15,21,15,28,26,23
51,24,25,20,30,20,13,16,18,16,26,19,22,12,19,19,16,21,19,16,16,17,13,20,17,27,26,23,18,20,20,20,14,21,15,28,26
52,19,23,25,20,28,21,14,15,18,16,28,19,24,12,19,17,15,21,19,16,17,16,13,21,16,27,26,21,17,20,15,19,14,21,15,29
53,23,20,24,26,21,29,21,14,15,18,16,27,19,22,12,20,17,15,21,19,16,17,18,14,22,16,27,25,21,17,14,15,19,14,21,15
54,30,21,20,25,24,22,30,21,15,14,19,16,27,19,21,12,20,17,14,21,19,15,17,18,14,22,15,27,25,21,21,13,15,19,13,21
55,24,29,20,21,24,24,22,30,21,14,16,18,16,27,18,18,12,20,17,14,20,19,16,16,19,13,22,14,27,26,20,21,13,14,20,13
56,23,24,28,22,22,24,25,22,31,21,15,16,18,15,27,18,17,12,20,18,15,21,18,17,16,19,13,22,14,27,14,21,21,14,13,20
57,25,22,25,28,21,21,24,25,22,32,21,15,17,17,17,26,19,15,12,20,18,15,20,19,17,16,19,14,20,14,18,14,20,21,14,13
58,16,26,22,24,27,25,21,24,25,22,34,20,16,16,17,17,27,19,15,12,19,18,15,20,20,19,16,20,13,17,18,18,14,20,21,16
59,25,16,26,22,24,27,22,22,24,25,23,35,20,16,15,16,18,26,19,14,12,19,18,15,20,20,19,16,19,13,12,17,18,14,20,21
60,18,25,16,26,22,24,26,23,22,24,23,25,35,20,17,15,19,18,26,19,13,12,19,18,14,21,20,20,15,20,14,12,17,18,13,20
61,25,19,25,16,26,22,23,27,25,22,24,23,24,36,20,18,15,19,18,24,19,12,12,19,18,14,21,19,16,15,19,12,12,17,18,13
62,12,25,18,26,18,25,23,23,26,26,23,24,22,24,34,19,19,15,19,18,24,19,12,12,17,19,14,22,20,16,23,19,12,12,16,19
63,5,12,25,19,25,19,25,22,22,26,26,23,25,22,24,32,20,20,14,18,17,25,19,13,10,16,18,14,22,19,16,24,19,12,11,15
64,13,6,13,25,18,25,17,25,22,22,25,25,22,24,22,25,31,20,21,11,18,17,25,17,13,9,16,18,14,23,19,16,24,16,12,10
65,16,13,6,12,25,18,25,17,25,23,23,24,26,22,22,22,25,29,21,21,11,19,17,25,17,11,9,15,18,14,11,20,16,24,16,9
66,24,16,14,6,12,23,18,25,15,23,23,22,23,26,21,22,21,25,27,22,21,10,20,17,25,17,12,9,15,16,18,10,20,16,24,15
67,23,26,15,13,6,12,21,19,25,15,24,23,22,23,26,21,23,22,24,26,22,21,9,20,15,26,18,12,10,15,21,18,9,20,15,22
68,30,23,24,15,13,6,11,21,19,25,17,23,22,22,21,26,20,23,22,23,25,23,21,8,19,15,26,15,11,10,25,21,18,8,19,15
69,21,29,22,23,14,12,5,11,20,17,26,17,22,20,19,21,26,20,24,21,21,24,24,19,8,18,15,24,14,11,20,23,21,17,8,18
70,18,22,25,22,22,14,11,5,11,21,18,24,15,22,19,18,21,25,18,23,21,20,24,23,18,8,17,15,24,14,22,19,24,20,17,8
71,18,18,19,25,21,22,12,10,5,10,21,18,23,13,21,19,18,20,24,17,24,21,19,22,23,17,8,17,15,24,21,21,19,22,20,17
72,25,18,18,19,24,17,23,11,9,5,9,20,18,22,14,19,19,17,20,23,15,23,21,19,21,24,15,8,18,12,15,21,22,19,21,21
73,21,24,16,18,18,24,16,21,10,9,4,8,20,17,18,12,18,18,17,18,23,13,23,21,19,20,24,14,8,17,21,14,21,21,19,18
74,19,19,24,17,18,15,24,15,20,9,11,4,8,19,14,18,12,19,19,16,17,22,13,22,18,19,20,24,14,9,16,20,14,21,18,19
75,18,18,15,24,15,17,15,24,14,20,9,11,4,7,19,14,16,12,16,19,16,17,20,13,20,17,19,18,21,14,14,16,19,13,19,17
76,17,17,16,13,23,13,15,15,24,13,19,9,10,4,6,18,14,16,11,16,18,14,18,20,12,20,17,19,17,20,16,13,16,19,12,19
77,26,14,17,16,12,22,10,15,15,21,15,19,8,9,4,5,16,12,16,10,12,19,12,19,20,11,20,15,19,16,15,18,12,16,19,11
78,9,25,12,16,15,12,20,8,14,15,21,14,18,7,9,4,4,15,9,16,10,10,19,12,20,17,11,19,16,19,9,14,17,12,16,17
79,8,8,22,11,17,14,12,17,8,13,15,21,13,16,5,8,4,4,15,8,16,10,8,18,12,20,17,11,18,14,17,9,13,14,12,16
80,11,7,7,21,8,16,12,11,15,6,12,14,20,10,14,6,7,3,4,14,7,15,10,8,15,10,20,17,11,17,6,16,9,11,12,11
81,12,10,6,7,19,8,13,12,11,15,5,12,13,19,7,13,5,7,3,5,13,6,14,9,7,13,10,19,17,10,12,5,15,8,10,11
82,5,11,10,4,6,17,8,11,13,10,15,5,14,12,16,7,8,5,7,3,5,11,6,14,8,7,11,9,16,17,5,11,5,14,7,10
83,15,4,8,11,2,7,16,9,11,11,11,14,4,13,14,14,5,7,5,6,3,3,9,6,11,7,6,10,7,16,3,4,10,5,12,6
84,9,15,4,9,10,0,6,15,5,8,12,10,14,4,10,13,11,5,4,5,5,2,3,10,6,9,7,5,10,6,5,1,4,10,5,10
85,4,5,8,8,9,9,7,8,9,8,5,8,7,13,3,9,12,9,5,4,5,5,2,3,10,6,9,6,4,9,6,5,2,4,9,5
86,3,4,6,7,7,8,6,6,7,7,4,4,8,7,10,3,7,10,9,4,4,4,5,1,3,8,5,8,5,4,4,4,4,2,4,7
87,3,3,5,6,5,6,5,5,6,6,8,2,3,7,6,10,3,5,10,9,4,3,3,5,1,2,7,4,6,3,5,3,3,4,2,3
88,2,3,4,4,4,5,4,4,5,5,2,7,1,3,5,4,8,2,2,10,8,4,2,3,5,1,2,4,3,4,8,4,4,3,4,2
89,1,2,3,3,3,4,3,3,4,4,1,2,7,1,2,4,3,6,2,2,7,6,4,1,3,5,1,2,4,3,5,6,4,3,3,4
90,2,2,3,3,3,3,2,2,3,3,2,1,2,6,1,0,3,2,5,2,1,6,3,3,1,2,4,1,2,2,2,4,3,3,3,4
91,1,1,1,2,2,2,1,1,2,2,2,1,1,1,4,0,1,2,2,5,2,1,4,1,1,1,2,4,0,2,2,1,1,2,3,3
92,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,3,0,0,2,1,5,2,1,3,1,0,1,1,4,0,4,2,2,1,2,2
93,0,1,1,1,1,1,1,1,1,1,1,0,2,0,0,1,2,0,0,2,1,4,2,1,3,1,0,1,0,4,2,3,3,2,1,2
94,0,0,1,1,1,1,1,1,1,1,2,1,0,1,0,0,1,2,0,0,2,0,3,2,1,3,0,0,0,0,2,1,1,3,2,1
95,0,0,0,0,0,0,0,0,1,1,2,2,1,0,1,0,0,1,2,0,0,2,0,0,2,1,2,0,0,0,0,2,2,0,3,2
96,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,1
97,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
