ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,20,16,22,13,10,15,12,23,17,21,16,17,29,27,24,31,23,17,19,23,23,13,22,23,22,15,21,23,27,22,22,14,22,24,23,14
35,11,22,15,23,13,8,15,12,23,21,24,15,17,26,25,25,32,24,17,19,23,23,13,23,23,22,14,21,20,26,24,24,14,24,24,22
36,8,11,22,14,23,14,9,16,13,21,23,23,15,16,24,24,24,35,22,18,19,23,23,14,23,24,20,14,21,20,19,25,24,15,24,24
37,11,8,11,23,14,22,13,11,16,13,24,23,23,15,16,22,23,23,31,21,17,19,24,22,13,23,23,21,14,21,16,19,25,23,14,24
38,14,11,7,12,24,15,20,11,12,16,13,21,23,22,16,15,22,22,22,30,21,17,20,23,24,13,23,23,22,14,19,15,20,24,23,14
39,8,14,11,8,13,24,15,20,12,11,15,12,21,23,21,16,15,22,22,22,30,20,16,19,23,25,14,27,24,21,28,20,14,19,24,24
40,16,7,13,11,8,14,24,15,20,12,11,14,12,22,23,21,15,16,20,22,21,29,21,15,19,22,25,15,26,24,25,28,21,13,19,23
41,14,16,6,15,11,8,14,25,15,20,14,11,14,12,22,22,21,14,16,17,21,20,28,21,15,19,22,25,16,26,21,21,27,21,13,19
42,9,16,17,8,14,11,8,15,23,15,18,12,11,14,12,22,22,21,18,16,17,21,20,28,21,14,17,23,24,15,18,21,21,29,22,12
43,13,10,15,17,6,15,11,8,13,25,17,18,12,11,14,11,19,22,21,18,16,18,21,20,26,21,15,18,23,24,16,17,21,21,27,22
44,16,13,10,15,18,6,13,12,7,13,26,15,18,12,9,13,11,18,22,20,18,15,19,21,20,28,19,14,19,24,18,15,18,21,20,29
45,14,16,13,10,17,19,6,14,11,7,14,26,15,17,12,9,13,11,19,21,20,18,16,19,22,19,29,19,12,19,21,18,16,17,22,19
46,23,12,17,13,10,18,17,6,14,11,9,14,24,14,17,12,9,13,11,18,19,20,18,15,19,24,19,30,20,12,20,20,18,14,17,23
47,15,22,13,17,12,11,16,17,6,14,12,9,14,24,14,15,12,9,12,10,18,17,19,18,15,16,23,18,29,20,19,17,19,18,14,16
48,18,17,23,12,15,14,12,18,17,6,16,12,8,14,24,13,13,12,9,12,10,18,17,19,19,16,15,23,18,29,10,19,17,19,19,15
49,14,15,15,22,12,15,13,12,18,18,7,16,12,8,14,24,12,14,12,9,12,10,18,18,19,19,17,14,23,18,12,10,19,18,19,19
50,23,14,16,15,22,11,15,15,11,18,19,8,16,12,8,12,23,11,14,12,9,11,10,18,18,19,17,17,14,23,10,11,10,19,18,19
51,21,24,14,16,16,22,12,15,13,11,18,19,8,16,10,8,11,22,11,15,12,9,12,10,18,18,19,17,17,15,9,9,12,10,19,18
52,19,22,23,14,16,16,23,12,14,13,13,19,19,8,14,10,8,11,22,11,15,11,10,12,10,18,16,19,17,14,14,10,10,12,10,19
53,11,19,24,22,13,16,16,23,12,14,13,10,19,19,8,12,10,8,10,21,11,15,10,10,12,10,19,16,19,18,11,15,10,10,12,10
54,13,11,18,22,22,13,15,17,22,12,16,13,10,18,19,8,12,10,8,11,22,10,14,10,10,11,10,19,16,19,18,10,14,10,10,11
55,12,13,11,18,23,23,14,14,16,23,12,16,13,10,18,15,8,12,10,8,11,22,11,14,11,10,11,10,20,15,13,22,11,14,11,10
56,11,12,12,11,19,26,24,13,14,16,26,11,16,13,10,16,15,8,11,9,8,12,22,11,13,11,10,11,10,18,8,12,22,11,13,11
57,11,11,12,12,12,18,24,24,12,12,17,25,11,16,13,10,17,15,8,11,9,7,13,22,11,13,10,10,11,10,8,7,13,22,11,13
58,16,10,11,13,11,12,17,24,23,12,13,17,25,12,16,12,10,17,15,8,10,9,7,12,23,11,13,9,10,10,9,9,7,12,22,11
59,11,16,11,10,13,13,11,17,24,23,13,13,17,22,11,14,12,10,17,15,5,11,9,7,12,23,11,13,8,9,7,10,9,8,12,23
60,12,11,17,11,10,13,12,12,17,24,24,13,12,17,22,11,13,12,10,17,15,5,12,7,7,12,23,11,13,8,11,5,11,7,8,11
61,10,13,12,17,11,10,13,11,12,17,26,24,13,12,16,22,10,13,9,10,17,14,5,11,7,7,11,23,11,13,18,13,5,11,7,8
62,8,10,14,13,17,10,10,14,10,13,18,26,24,13,12,16,21,10,12,9,10,16,14,5,10,7,7,9,23,11,11,16,13,5,10,7
63,4,6,10,12,12,18,10,11,14,11,12,18,26,24,13,12,13,20,9,12,8,10,17,14,5,11,7,7,9,22,8,11,17,13,5,11
64,9,4,5,10,13,12,16,10,12,17,11,12,18,26,24,13,12,13,19,9,11,9,10,17,14,5,11,7,7,9,12,9,11,17,13,5
65,7,10,4,5,9,12,12,13,10,12,14,10,11,18,25,24,13,12,13,19,9,10,9,10,18,13,5,11,7,7,5,11,9,11,18,13
66,7,8,9,4,6,8,12,12,12,10,13,14,11,11,18,23,24,13,11,13,19,9,10,10,10,18,14,5,11,7,21,7,11,10,11,18
67,10,7,8,9,4,5,8,11,11,11,12,14,14,11,10,18,22,24,11,11,13,19,9,11,9,9,17,14,4,11,14,20,7,12,9,10
68,14,10,8,6,8,3,4,8,10,10,12,12,14,14,10,10,17,18,23,12,11,12,19,9,11,9,7,16,12,4,11,13,20,7,12,9
69,9,12,10,8,6,8,2,4,8,9,11,12,12,14,13,10,10,19,16,22,12,10,12,18,9,12,9,7,16,12,11,10,13,19,7,13
70,16,10,11,8,7,7,7,2,4,8,7,11,12,12,14,12,10,10,19,15,22,12,10,12,17,9,12,8,7,15,22,12,10,13,18,7
71,9,15,9,11,8,6,6,7,2,4,8,7,11,12,12,13,12,10,9,18,14,21,12,10,12,17,7,11,9,7,16,20,12,10,13,18
72,9,8,15,9,11,7,6,5,7,2,4,8,7,10,11,12,12,9,10,9,15,13,21,11,10,11,14,8,11,9,16,14,20,11,10,12
73,10,9,8,14,9,9,5,6,5,7,3,4,8,7,10,11,12,11,7,10,9,14,12,20,11,9,9,14,7,12,12,14,13,19,11,9
74,2,10,8,6,14,9,9,5,6,5,8,3,3,7,6,10,12,10,9,7,7,8,12,10,20,11,9,8,14,7,5,8,12,10,19,11
75,10,4,9,8,5,14,7,8,4,6,4,7,2,3,6,6,8,11,7,7,6,6,8,12,10,20,11,9,9,13,6,5,9,12,11,19
76,4,9,3,8,7,4,14,7,8,2,6,5,7,2,3,6,5,8,11,7,6,8,7,7,12,9,20,11,9,8,7,7,6,8,12,10
77,6,3,9,4,8,5,4,13,7,8,2,6,5,6,1,2,6,5,7,9,6,6,8,7,6,12,10,19,7,9,6,5,8,6,8,12
78,4,6,2,9,4,6,4,5,13,7,9,2,5,4,5,0,2,6,5,7,9,7,5,7,6,5,11,10,19,8,9,6,5,7,5,7
79,4,4,3,2,8,3,6,4,5,12,8,9,2,4,4,5,0,3,6,4,7,10,7,6,7,6,6,10,10,18,7,9,6,6,7,5
80,4,5,4,3,2,7,2,5,5,4,13,8,9,0,4,4,3,0,3,5,4,8,10,6,6,7,6,5,9,10,4,7,9,5,6,6
81,4,4,5,3,2,3,7,2,3,4,4,12,8,8,0,3,4,2,0,3,6,4,6,10,6,5,7,5,6,9,6,4,5,9,5,5
82,5,3,4,4,3,1,2,6,1,4,4,4,12,7,8,0,3,4,2,0,2,5,4,5,10,5,6,6,5,6,3,5,4,5,9,5
83,1,4,5,4,4,3,1,2,8,0,4,4,4,10,6,7,0,2,3,2,0,1,4,3,4,8,5,6,4,4,0,2,4,3,4,8
84,2,1,3,3,4,4,2,0,0,5,1,4,4,4,9,3,5,0,1,1,2,0,1,4,2,4,8,4,5,2,2,0,2,4,2,4
85,1,1,1,1,1,2,3,3,2,1,4,0,3,4,4,9,3,5,0,1,1,1,0,1,3,2,3,7,4,3,0,1,0,2,3,2
86,1,1,1,1,1,2,2,3,2,1,0,4,0,2,4,3,6,3,4,2,1,1,0,0,1,2,2,3,5,4,2,1,0,0,1,2
87,1,1,1,1,1,2,2,2,1,1,3,0,3,0,2,2,3,3,3,4,1,1,1,0,0,0,1,1,3,4,1,1,1,0,0,0
88,1,1,0,1,1,1,2,2,1,1,1,3,0,2,0,2,2,2,3,3,4,1,1,1,0,0,0,1,1,3,1,1,1,1,0,0
89,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,2,2,2,2,3,4,1,1,1,0,0,0,1,1,2,0,1,1,1,0
90,2,2,1,1,2,2,2,2,2,2,0,0,0,1,0,1,0,2,1,2,1,3,4,0,1,1,0,0,0,1,1,3,0,0,1,1
91,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2,0,1,0,1,0,2,1,3,2,0,0,1,0,0,0,2,1,3,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,2,1,3,1,0,0,0,0,0,0,2,1,3,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,2,1,3,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,2
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
