ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,2,6,3,1,9,3,3,3,5,7,5,7,3,11,4,3,3,5,2,2,2,2,3,6,4,4,4,4,4,2,2,3,3,5,4,4
27,4,0,5,3,1,8,2,3,3,4,5,5,8,3,11,4,3,3,5,1,2,3,2,3,5,4,5,4,5,4,2,2,3,3,4,4
28,6,4,0,5,3,2,7,2,3,4,5,5,4,8,3,11,3,4,4,5,1,3,4,2,4,5,4,4,4,5,1,3,3,3,4,4
29,4,6,5,0,5,3,2,7,2,3,4,4,5,4,8,3,12,3,3,4,5,2,3,2,2,4,5,4,4,4,5,2,3,2,2,4
30,5,4,6,5,1,5,3,2,7,2,3,4,4,3,4,8,3,11,3,3,4,5,5,3,2,1,3,5,4,4,4,5,5,3,2,2
31,3,5,4,5,5,0,5,3,2,6,2,4,4,4,3,4,8,3,10,3,3,4,6,5,3,2,2,3,4,4,3,4,6,5,3,2
32,6,3,6,4,4,4,0,5,3,2,5,3,5,4,4,3,4,9,3,10,3,2,3,6,4,3,2,2,3,4,3,2,4,6,4,3
33,5,7,2,5,4,4,4,0,5,2,1,4,3,5,4,4,3,4,9,3,10,7,3,3,6,4,3,2,3,3,8,6,2,3,6,4
34,3,4,6,3,5,4,4,4,0,4,3,1,4,3,5,4,4,6,6,9,2,10,5,2,2,6,4,3,2,3,3,12,5,2,3,6
35,3,3,4,6,2,5,3,3,4,0,5,2,1,4,3,5,4,4,5,6,9,2,9,5,1,2,8,4,3,2,9,2,10,5,2,3
36,2,4,3,4,6,2,5,3,4,4,1,5,3,1,4,3,5,4,4,6,7,10,2,10,5,1,2,6,3,4,7,8,2,10,5,2
37,4,2,4,3,5,6,1,5,2,3,4,1,5,4,1,4,2,5,4,4,6,6,10,2,10,5,1,2,5,3,5,6,9,2,10,5
38,0,3,2,5,3,5,5,1,6,2,3,5,1,5,4,1,4,2,5,4,5,5,6,10,2,10,5,1,4,5,4,4,6,9,2,10
39,5,0,2,2,5,3,4,5,1,5,3,3,5,1,5,5,1,6,2,5,4,5,7,5,10,2,10,5,2,4,4,5,6,5,9,2
40,3,5,0,3,2,4,3,5,6,1,6,3,3,4,1,7,4,1,6,2,5,4,4,6,5,8,2,10,5,2,5,4,4,5,5,8
41,3,3,5,0,2,2,4,4,5,5,2,6,3,3,4,1,6,4,1,6,2,5,5,4,6,5,8,3,10,5,2,5,5,4,5,5
42,3,2,3,5,0,2,2,4,4,5,6,2,6,3,3,5,1,5,4,1,5,2,4,5,4,5,5,8,3,10,5,2,5,5,4,4
43,3,3,3,3,5,0,3,2,4,3,5,6,2,6,3,3,7,1,5,6,1,5,2,4,5,4,5,5,9,3,1,5,2,5,5,4
44,3,3,3,3,3,5,0,3,2,4,4,5,6,2,6,3,3,7,1,5,5,1,5,2,5,5,4,4,5,9,6,1,5,2,5,5
45,5,4,3,2,3,3,5,0,2,2,5,4,5,7,2,6,3,3,7,1,5,4,1,5,2,5,4,4,3,5,5,4,1,5,2,5
46,3,4,3,3,2,3,3,5,0,2,2,5,4,5,8,2,6,3,4,7,1,5,4,1,5,2,5,5,4,3,1,5,4,1,5,2
47,6,3,4,3,4,2,2,4,5,0,3,2,3,4,5,8,2,6,3,4,5,1,5,4,1,5,2,5,5,4,6,1,5,4,1,5
48,4,5,3,4,3,2,2,1,5,5,0,3,3,3,4,5,8,3,5,3,4,5,1,5,4,1,5,2,6,5,4,5,1,5,4,1
49,6,4,4,3,4,4,2,2,1,4,5,0,3,3,3,4,5,8,3,5,3,4,5,1,5,4,1,5,2,6,3,4,5,1,5,4
50,4,6,4,4,3,4,4,2,2,1,3,6,0,3,3,3,4,4,9,3,5,3,4,5,1,5,4,1,5,2,5,3,4,5,1,6
51,8,4,6,4,4,3,4,4,3,2,2,3,6,0,3,3,3,5,4,9,3,5,3,4,5,1,5,4,1,5,3,5,3,4,5,1
52,7,8,4,6,4,4,3,4,4,3,2,2,3,5,0,3,3,4,5,4,9,3,5,3,4,5,1,5,4,1,8,3,5,3,4,5
53,6,6,7,4,6,4,4,3,5,4,3,3,2,3,5,0,3,3,4,5,4,10,3,5,3,4,5,1,5,5,4,9,3,5,3,4
54,6,5,6,7,4,5,4,4,3,4,4,3,3,2,3,5,0,3,2,4,6,5,10,3,5,3,4,5,1,7,5,5,9,3,5,3
55,5,7,5,6,7,4,5,4,4,3,4,4,3,3,2,3,5,0,3,2,5,6,5,10,3,5,3,5,5,1,5,5,5,9,3,5
56,6,5,7,5,6,6,4,5,4,4,4,5,4,3,3,2,3,5,0,3,2,5,6,5,9,3,6,2,5,5,2,5,5,5,9,3
57,5,5,5,7,6,6,6,4,6,4,4,4,5,4,4,3,2,2,5,0,3,2,5,6,5,9,3,5,4,5,3,2,5,5,5,9
58,6,4,5,5,7,5,5,5,4,6,4,4,4,5,6,5,3,2,3,5,0,3,2,5,6,5,9,3,5,4,0,3,2,5,5,5
59,1,6,4,6,5,7,5,5,5,4,5,4,3,4,5,6,6,2,2,4,5,0,3,2,5,7,5,9,3,5,5,0,3,2,5,6
60,1,1,6,4,5,5,7,5,5,5,4,5,4,3,3,5,6,7,2,2,4,5,1,3,2,5,7,5,9,3,4,5,1,3,2,5
61,5,1,1,7,4,5,4,6,5,5,6,4,5,4,3,3,5,7,7,2,2,4,5,2,3,2,5,7,6,8,2,5,5,2,3,2
62,3,5,1,1,6,4,5,4,6,5,6,6,5,6,4,3,3,5,7,7,2,2,4,5,2,3,2,5,6,5,1,2,5,5,2,3
63,4,3,4,1,1,6,4,5,4,6,4,6,5,5,6,4,3,3,5,7,5,2,2,4,5,2,3,2,5,6,5,1,2,4,5,2
64,4,5,3,4,1,1,6,4,5,4,6,4,6,5,6,6,4,3,3,5,7,5,1,2,4,5,2,3,2,5,7,5,1,2,4,5
65,5,4,5,3,3,1,1,6,4,5,5,5,4,6,5,6,6,4,3,3,5,7,5,1,2,4,5,2,4,2,5,7,5,1,2,4
66,3,4,3,5,3,3,2,2,4,4,4,6,5,3,6,5,6,6,4,3,3,4,7,5,1,2,4,5,2,3,3,5,7,5,1,2
67,6,2,4,3,4,3,3,1,1,4,5,3,6,5,3,6,5,6,6,4,3,4,4,6,5,1,2,4,4,3,3,4,5,6,5,1
68,3,5,2,4,4,3,3,2,1,1,5,5,4,6,5,3,6,5,6,6,4,3,4,5,6,5,1,2,5,4,4,3,4,5,6,5
69,4,3,5,2,4,3,3,3,2,1,2,4,5,4,6,4,3,5,5,6,6,4,4,4,5,6,5,1,2,5,6,4,4,4,5,6
70,2,4,3,4,2,3,3,3,3,3,2,2,4,4,4,6,4,3,5,4,6,5,5,4,4,5,6,5,2,2,6,5,5,4,4,5
71,1,2,4,3,4,2,3,3,3,3,1,2,3,3,4,4,6,4,3,5,4,5,5,5,4,4,5,6,5,2,4,5,5,5,4,4
72,4,1,2,4,3,4,2,3,3,3,3,1,2,3,3,4,4,5,4,2,5,4,5,5,4,4,3,5,7,5,5,4,5,5,4,4
73,2,3,1,2,4,3,4,2,3,3,4,3,1,2,0,3,4,4,5,4,2,5,4,5,5,4,4,3,5,7,2,5,4,5,5,4
74,4,2,3,1,2,4,3,4,2,3,2,4,1,1,2,0,3,4,4,5,3,2,5,3,5,5,4,4,3,4,4,2,5,3,5,5
75,3,4,2,3,0,2,4,3,1,2,4,2,4,3,1,2,0,3,4,4,4,3,2,5,3,5,4,4,4,2,5,3,2,5,3,5
76,4,3,4,2,3,0,3,4,4,1,2,4,1,4,3,1,2,0,3,4,4,4,3,2,5,3,5,3,4,4,3,5,3,2,5,3
77,3,4,2,4,2,3,0,1,4,3,2,2,4,1,4,1,0,2,0,3,4,4,4,2,2,5,3,5,3,4,4,3,5,2,2,5
78,1,1,4,2,4,2,3,0,1,4,3,2,2,4,1,4,1,0,2,0,1,4,4,4,2,2,4,3,5,3,1,4,3,5,2,2
79,3,1,1,4,2,3,1,3,0,1,3,1,2,1,4,1,4,1,0,2,0,1,5,4,4,2,2,4,3,5,0,1,4,3,5,2
80,0,3,1,1,4,2,3,0,3,0,2,3,0,2,1,3,1,4,1,0,2,0,0,5,4,4,1,2,3,3,2,0,0,4,3,4
81,0,0,3,1,1,4,1,3,0,2,1,2,3,0,2,1,3,1,4,1,0,2,0,0,5,2,4,1,2,3,0,2,0,0,4,2
82,2,0,0,3,0,2,4,1,2,0,1,0,2,3,0,1,1,3,1,3,1,0,2,0,0,4,2,4,1,2,1,0,2,0,0,4
83,1,1,0,0,2,0,0,2,1,2,1,1,0,2,2,0,1,1,2,1,2,1,0,2,0,0,4,2,4,1,2,1,0,2,0,0
84,2,0,1,0,0,1,0,0,2,0,0,1,0,0,2,2,0,1,1,2,1,2,1,0,2,0,0,3,2,3,1,2,1,0,2,0
85,1,1,2,1,1,1,2,0,0,1,1,0,1,0,0,2,2,0,1,1,2,1,2,1,0,1,0,0,2,2,2,1,2,1,0,1
86,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,2,0,1,1,2,1,1,1,0,1,0,0,2,1,2,1,1,1,0
87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1
90,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
