ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,13,18,13,14,12,15,13,13,14,13,20,10,8,20,6,11,9,7,13,7,11,11,7,6,10,9,6,3,5,8,11,11,7,6,10
1,9,16,14,15,14,17,11,15,12,11,12,8,20,11,9,19,7,10,9,10,14,7,9,10,7,6,10,9,8,5,14,9,9,10,7,6
2,19,8,17,12,16,14,13,10,13,10,10,13,8,21,10,8,18,6,9,8,13,13,8,9,9,6,6,12,9,9,13,13,10,8,9,6
3,16,20,8,18,12,15,13,14,10,11,10,9,13,8,21,10,8,18,6,7,8,14,13,7,9,9,7,4,8,9,7,10,13,9,8,9
4,15,17,19,10,16,12,15,13,12,9,11,11,9,13,7,20,11,8,17,6,6,8,11,12,7,9,9,9,3,8,7,7,8,12,9,8
5,15,15,15,18,10,17,10,16,13,12,10,11,11,10,13,6,20,11,8,17,7,5,8,11,14,8,9,8,7,4,8,6,7,8,13,9
6,8,16,15,15,18,9,18,9,16,13,12,10,11,12,9,10,6,20,12,8,16,7,6,8,12,12,8,10,9,7,19,8,6,7,9,12
7,16,7,16,15,14,18,10,17,8,14,14,12,10,11,12,9,11,7,19,12,8,17,8,6,8,11,12,8,10,10,7,20,8,6,7,9
8,16,15,7,16,16,16,18,10,18,10,15,14,12,11,11,11,9,11,7,19,12,8,18,8,6,8,10,12,8,9,10,7,21,9,6,7
9,17,16,14,8,17,17,14,20,11,17,9,13,14,12,11,10,11,10,10,7,18,11,9,21,7,6,8,11,10,8,18,9,7,23,8,6
10,18,19,16,14,8,18,16,14,17,11,13,8,13,12,13,10,10,11,10,10,7,18,11,8,19,7,6,8,10,11,9,18,9,7,20,8
11,19,18,19,17,15,8,16,14,13,17,11,13,8,13,11,13,11,11,9,10,10,7,18,10,8,20,8,6,9,11,11,9,17,9,7,21
12,10,17,17,17,18,15,8,16,14,12,18,11,13,8,13,11,11,9,11,8,9,10,7,18,10,8,20,8,6,9,10,11,9,17,9,7
13,16,10,17,17,18,21,15,7,16,13,14,18,11,14,8,13,11,11,9,11,7,10,10,7,18,11,8,20,9,6,8,11,10,9,17,10
14,23,17,10,18,18,17,21,15,7,15,16,14,18,11,14,8,13,11,11,9,10,7,10,10,7,17,11,8,21,9,11,8,11,10,9,17
15,17,22,17,10,17,18,17,21,16,8,15,15,14,18,11,13,8,14,12,11,9,11,8,12,10,7,17,11,8,21,9,12,9,12,10,9
16,14,17,22,15,10,17,19,16,21,16,9,16,15,16,19,11,13,9,14,11,11,9,10,8,12,11,7,17,11,8,12,9,11,9,12,11
17,23,13,16,21,15,11,16,18,16,20,15,9,16,14,17,20,12,12,9,14,11,11,8,10,9,13,11,7,17,12,12,12,9,11,9,13
18,18,23,13,16,21,16,10,16,18,16,20,14,8,15,16,17,20,12,12,10,13,11,12,9,10,10,13,10,10,17,13,12,13,9,11,10
19,14,20,23,13,15,21,15,9,15,19,17,23,14,7,16,16,18,19,10,13,9,13,10,11,9,11,10,13,10,10,8,13,11,12,9,12
20,16,13,18,22,13,18,19,14,8,16,21,17,21,13,7,16,18,18,21,12,14,9,12,12,11,9,11,10,13,9,18,8,13,12,12,9
21,13,14,12,17,23,13,17,21,14,7,13,21,17,20,12,7,15,18,18,21,11,14,12,12,12,11,9,9,8,13,11,18,9,13,12,12
22,18,14,15,12,15,22,14,16,17,13,9,13,21,12,20,11,9,14,18,17,22,10,16,12,12,11,9,8,11,7,18,10,18,9,13,11
23,17,18,14,12,13,15,21,15,14,19,12,6,12,19,14,18,10,9,14,18,21,18,13,15,13,13,12,9,8,10,17,16,12,17,10,14
24,17,16,18,15,14,12,16,21,15,15,18,14,5,11,19,14,18,9,9,14,19,22,16,12,14,14,12,12,11,10,20,18,15,11,16,10
25,20,19,16,17,14,14,12,14,19,15,15,21,14,5,11,18,13,20,10,10,14,16,21,21,11,13,13,12,11,12,14,19,18,17,10,14
26,14,19,17,17,14,13,12,12,12,18,13,13,21,12,5,11,17,12,20,9,8,12,19,21,22,12,13,11,13,10,7,12,21,18,18,11
27,9,13,18,17,16,13,11,9,12,12,17,13,13,21,12,5,12,17,13,21,10,8,16,21,20,19,10,14,8,14,11,7,15,22,18,16
28,10,6,12,18,17,16,13,11,7,11,13,17,13,13,19,11,6,11,17,13,21,13,11,18,20,21,17,7,14,8,20,13,9,14,20,19
29,14,8,7,12,17,16,16,12,12,8,12,12,17,14,14,18,10,7,11,15,14,20,15,12,18,19,19,16,9,15,13,18,15,9,14,19
30,17,12,7,7,11,17,14,17,12,14,6,12,12,18,14,14,19,11,7,9,16,16,20,18,11,15,20,19,16,10,15,15,19,15,9,11
31,13,17,12,8,7,9,16,14,17,13,14,6,12,12,18,12,14,19,10,7,12,15,13,22,18,10,13,20,18,15,12,16,14,20,16,8
32,14,16,15,12,6,5,8,16,14,15,12,14,5,10,13,18,12,13,19,9,10,11,15,12,19,15,11,13,21,18,9,11,16,13,18,13
33,18,14,15,14,12,6,6,8,16,15,15,11,14,5,7,13,15,12,13,18,8,10,12,14,12,18,14,10,10,19,8,9,12,16,13,18
34,10,18,12,14,13,12,6,5,5,18,17,15,13,14,5,7,11,15,10,14,18,7,8,10,12,12,17,13,10,9,17,8,8,12,14,12
35,18,10,17,11,14,13,11,6,6,4,20,19,15,13,13,3,8,12,16,11,14,19,4,9,10,14,15,16,12,9,15,18,7,9,12,17
36,10,17,10,15,11,13,12,12,7,5,1,19,19,13,13,12,4,9,9,16,10,12,15,8,12,11,12,14,15,12,12,13,15,8,11,13
37,13,8,16,9,14,9,13,11,12,7,5,0,19,17,13,13,12,4,9,9,16,9,12,15,8,8,11,13,14,16,16,11,14,15,8,9
38,13,12,8,15,9,13,9,11,10,11,6,5,2,19,16,11,13,13,7,9,9,17,8,11,16,9,9,12,14,14,9,17,11,14,16,9
39,9,13,12,8,13,9,11,7,11,8,11,6,5,2,19,16,12,13,14,7,9,10,16,9,12,13,12,10,12,14,9,10,17,11,14,15
40,11,6,13,11,10,13,8,13,6,11,9,12,6,7,2,18,16,12,12,15,7,11,9,18,9,12,12,11,9,14,7,11,9,19,10,14
