ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,10,8,5,14,9,9,6,10,11,12,9,9,10,15,16,10,10,12,17,15,17,12,6,8,14,17,16,19,11,15,16,11,8,8,14
1,11,10,11,8,6,14,8,10,9,11,10,12,9,9,10,17,16,10,9,12,18,15,18,14,10,9,15,14,16,17,18,18,19,14,11,9
2,9,11,9,11,12,5,15,9,9,9,12,10,11,10,8,11,16,16,11,11,12,18,16,18,15,10,9,15,15,17,11,18,18,18,15,11
3,13,10,10,11,14,9,6,13,10,10,9,12,12,12,10,8,12,15,15,11,12,16,19,15,16,15,10,11,16,17,12,14,17,17,17,15
4,16,16,11,14,12,14,9,7,12,9,10,10,14,13,14,10,8,13,15,15,12,14,17,20,16,17,15,11,11,18,13,13,16,20,17,18
5,21,17,16,11,13,11,13,8,6,14,8,10,10,14,11,13,9,8,13,13,13,12,14,15,20,16,16,17,12,12,12,13,13,15,20,17
6,21,20,15,17,11,12,12,14,7,5,13,8,9,8,14,12,12,10,9,13,14,12,12,15,13,20,17,16,17,14,14,11,15,13,14,20
7,13,22,21,16,17,10,11,11,15,7,6,13,7,9,8,13,13,15,11,11,12,15,11,17,16,13,23,17,18,16,13,15,11,17,14,15
8,12,11,21,20,16,16,9,10,11,14,7,6,11,7,8,9,13,15,16,11,9,11,15,9,16,16,14,22,17,18,9,12,15,10,17,13
9,18,13,15,20,22,14,16,11,12,10,15,7,9,11,8,10,10,13,15,16,11,11,12,15,11,15,18,15,23,17,11,12,11,15,12,17
10,21,21,11,15,19,22,16,16,9,12,10,15,7,9,11,9,10,9,13,15,16,9,12,11,15,11,15,16,14,24,15,9,13,11,15,12
11,15,20,22,13,15,19,23,16,16,11,13,12,14,7,9,12,16,10,9,12,16,17,8,11,12,15,12,18,15,15,16,16,8,11,12,15
12,17,15,20,22,13,14,20,20,18,17,9,13,11,14,7,10,13,17,8,9,13,16,17,8,12,12,15,12,18,15,13,16,16,8,11,12
13,13,17,17,21,22,11,15,20,21,17,16,9,13,10,14,8,10,13,16,9,10,13,17,18,8,12,15,15,12,18,11,13,17,17,8,11
14,11,14,17,17,20,22,11,15,21,21,18,18,9,13,10,14,7,10,13,18,10,9,14,16,18,9,12,14,15,11,11,10,15,16,17,9
15,19,12,16,16,17,19,22,12,16,20,22,18,18,9,15,11,15,8,11,13,18,10,9,14,16,17,10,12,13,16,17,11,11,15,16,16
16,16,21,10,14,16,17,19,21,11,15,19,25,17,19,9,15,11,15,8,11,13,19,10,10,14,14,17,9,13,15,13,19,11,11,15,14
17,11,17,19,9,17,15,17,19,20,13,15,21,25,15,18,9,17,14,15,8,11,13,19,10,10,12,14,17,11,11,10,13,19,11,10,12
18,14,11,18,21,10,17,14,17,20,22,12,15,20,25,16,18,10,16,16,15,8,12,15,19,10,8,12,15,14,10,8,11,15,19,11,9
19,15,14,13,18,22,12,16,15,17,20,23,12,14,20,26,16,18,11,17,16,15,8,12,13,19,8,8,12,17,15,15,8,10,14,20,9
