ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,1,3,1,3,3,2,8,7,8,3,14,5,10,6,12,7,6,4,11,5,14,12,8,7,12,11,14,10,7,12,14,12,7,7,12,11
65,3,1,3,1,3,3,2,8,8,8,3,13,5,10,6,11,6,6,5,11,5,13,12,8,7,12,11,13,9,7,5,13,12,7,7,12
66,4,3,1,3,1,2,4,2,8,8,8,4,12,5,9,6,12,6,5,5,11,5,13,12,6,8,12,12,13,9,12,5,13,12,6,8
67,6,3,5,2,3,1,2,5,1,8,8,8,4,12,4,8,6,12,6,5,4,10,5,12,12,6,7,12,12,13,4,11,5,12,12,6
68,7,7,3,2,2,3,1,2,5,None,7,7,8,4,12,3,8,6,12,6,5,4,10,5,11,11,5,7,12,12,5,4,11,5,11,11
69,5,7,7,3,2,2,3,1,2,5,1,7,7,7,4,11,3,7,6,11,6,5,4,11,5,12,10,5,7,11,6,5,4,11,5,12
70,2,3,7,6,3,2,1,6,1,3,4,1,6,7,7,4,11,3,7,6,12,6,5,4,12,5,12,8,5,7,11,6,5,4,12,5
71,5,1,3,7,6,2,3,1,3,1,2,4,1,6,6,5,3,9,3,7,6,12,7,5,4,12,5,13,8,5,6,11,7,5,4,12
72,5,5,1,4,7,6,2,3,1,2,1,2,4,1,6,4,5,3,9,2,7,6,12,6,5,2,11,5,11,8,7,6,11,6,5,3
73,3,4,5,None,4,7,5,3,3,1,2,1,2,3,1,8,4,4,3,9,3,6,6,12,6,4,3,10,5,11,3,6,6,11,6,4
74,4,4,4,5,None,4,7,5,2,3,1,1,1,1,3,1,7,4,4,3,7,3,6,6,9,5,4,3,9,5,7,3,6,6,9,5
75,3,4,3,4,5,None,4,8,5,2,4,1,1,1,2,5,1,6,3,4,3,7,3,6,6,9,5,4,3,9,3,7,3,6,6,9
76,5,3,3,3,4,5,None,4,6,5,2,4,1,1,1,2,4,1,6,4,4,3,7,3,6,6,8,4,5,3,3,3,7,3,6,6
77,2,5,4,2,3,5,4,None,3,4,5,2,4,None,1,1,2,4,None,6,4,4,3,6,3,6,6,7,4,4,4,4,3,6,3,7
78,2,3,3,5,1,3,5,4,None,2,3,4,1,2,None,None,1,2,2,None,6,3,3,2,6,2,6,6,6,5,7,4,3,2,6,2
79,1,2,2,2,3,2,3,3,4,None,2,3,4,1,3,None,None,1,2,1,None,6,3,3,2,6,2,6,6,6,None,6,3,3,2,6
80,5,1,2,2,2,4,None,3,2,4,None,2,3,4,1,3,None,None,1,2,1,None,4,1,3,2,7,2,7,5,1,None,5,2,3,2
81,3,5,1,2,2,2,None,None,3,1,4,None,2,3,4,None,3,None,None,1,2,1,None,2,1,3,2,4,2,5,2,1,None,4,2,3
82,None,3,4,1,2,4,3,None,None,3,2,4,None,2,2,4,None,3,None,None,1,2,1,None,2,1,1,2,5,1,1,2,1,None,4,2
83,1,None,2,3,1,None,3,4,None,None,3,None,4,None,2,2,3,1,3,None,None,1,1,1,None,2,1,1,2,5,None,1,2,None,None,4
84,2,1,None,2,3,1,None,2,4,None,2,3,None,1,None,None,2,3,1,2,None,None,2,None,1,None,2,2,1,2,None,None,1,2,None,None
85,1,1,1,None,None,1,None,None,1,2,None,None,1,None,1,None,None,2,2,1,1,None,None,2,None,1,None,3,3,1,1,None,None,1,1,None
86,1,None,None,None,None,1,1,None,None,1,2,None,1,1,None,1,None,None,2,1,None,1,None,None,2,None,1,None,4,2,None,1,None,None,1,1
87,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,None,2,1,None,1,None,None,2,None,1,None,5,1,None,1,None,None,1
88,None,None,None,None,None,None,1,None,None,1,None,2,None,None,1,None,None,None,None,None,2,1,None,1,None,None,2,None,None,None,2,1,None,1,None,None
89,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,2,None,None,None,1,1,None,None,None
90,1,None,None,None,None,None,1,None,1,1,2,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
