ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,2,4,5,3,4,3,10,6,7,5,4,5,6,5,8,7,4,5,4,3,6,3,3,5,6,2,4,5,3,2,6,3,3,5,6,2
23,7,1,4,5,2,4,4,9,6,6,5,4,5,5,5,6,7,4,5,4,3,4,3,3,5,6,2,5,5,3,3,5,3,3,5,6
24,3,6,2,3,5,3,5,3,6,6,8,5,3,5,4,5,5,8,5,5,4,3,4,4,3,5,6,2,5,5,4,3,5,4,3,5
25,5,2,6,3,2,5,3,5,4,6,4,7,5,4,6,4,5,5,7,4,5,2,3,4,4,3,4,6,1,4,5,2,3,5,4,3
26,2,5,2,4,2,3,4,3,4,3,8,5,7,2,5,5,4,5,5,6,4,4,2,3,4,4,3,4,6,1,4,4,2,3,5,4
27,7,1,5,2,4,3,2,4,3,3,4,8,5,7,3,4,4,4,5,5,6,5,4,2,3,4,4,3,4,5,7,4,4,2,3,5
28,4,6,1,5,3,4,3,2,4,2,3,3,8,4,8,2,4,4,4,4,5,4,5,4,3,3,5,4,4,3,5,6,4,4,3,4
29,4,4,7,1,5,2,4,3,2,3,4,3,2,7,4,8,2,3,4,4,4,6,5,5,4,3,3,5,4,4,3,5,6,4,4,3
30,7,3,4,7,1,5,2,3,4,2,3,5,4,2,8,4,8,2,3,4,5,4,5,5,4,4,3,2,5,3,6,3,4,5,4,4
31,5,6,4,3,7,0,4,2,5,4,4,3,5,4,1,10,4,8,3,4,4,6,4,5,5,4,4,2,2,6,4,6,3,4,5,4
32,4,3,5,3,3,8,0,4,2,5,6,4,3,4,4,1,10,4,8,2,3,3,6,4,4,3,4,3,2,2,4,3,6,3,4,3
33,5,4,3,6,3,3,7,0,4,2,6,5,4,2,3,4,1,10,4,8,2,4,3,6,3,4,3,4,3,2,2,4,3,6,3,4
34,5,5,4,3,7,3,3,7,0,4,4,4,5,6,5,2,4,0,9,3,8,1,4,3,4,3,3,3,4,3,8,2,4,3,6,3
35,4,5,4,4,3,7,3,3,7,0,6,6,4,5,6,4,2,4,0,6,4,7,2,4,1,5,1,4,3,4,5,8,3,4,2,6
36,0,4,5,4,4,3,7,3,4,7,1,7,4,4,6,6,4,2,4,1,6,5,6,2,5,1,5,1,4,3,7,5,7,3,5,2
37,1,2,4,5,4,4,3,7,3,5,9,2,7,4,4,6,5,4,2,4,1,8,5,6,2,5,1,4,1,4,1,10,5,7,3,5
38,3,0,2,4,5,4,4,3,8,3,6,8,1,6,4,4,6,6,4,1,4,1,4,5,6,3,4,2,4,2,4,1,7,5,6,3
39,5,4,0,1,4,5,4,4,3,8,4,6,8,1,6,4,4,5,5,4,2,4,1,4,5,6,3,4,2,5,2,4,1,7,5,6
40,3,5,5,1,1,4,5,4,4,3,9,4,5,8,1,7,4,4,6,5,3,2,4,1,4,5,6,3,4,2,4,2,4,1,6,5
41,3,3,5,4,1,1,4,5,4,4,3,9,4,5,8,1,7,4,5,4,5,3,2,4,0,5,4,6,3,4,5,4,2,4,0,6
42,3,2,1,5,4,2,1,4,5,4,5,3,9,4,5,8,1,7,3,4,3,4,3,2,4,0,5,5,6,3,3,5,4,2,4,0
43,7,2,2,1,5,3,2,1,4,6,4,3,2,9,4,5,8,1,7,4,4,3,4,3,2,4,0,6,5,6,4,3,5,3,2,4
44,4,6,2,2,1,6,3,3,1,4,6,4,3,2,9,4,6,8,0,6,4,4,3,4,3,2,4,0,6,5,4,4,3,5,3,2
45,5,3,6,2,2,2,6,3,3,1,5,6,4,4,2,9,4,6,8,0,6,4,4,3,5,4,2,4,0,6,5,4,4,3,6,4
46,0,6,4,6,2,2,2,5,3,3,1,5,6,4,4,2,9,4,6,7,0,6,4,4,3,5,4,3,4,0,0,5,4,4,3,6
47,4,0,5,4,6,2,2,2,5,3,3,1,5,6,4,4,2,9,4,6,7,0,6,3,4,3,4,4,3,4,7,0,5,3,4,3
48,0,4,0,6,4,6,2,2,2,6,4,3,1,5,6,4,4,2,9,4,6,7,0,6,3,4,3,4,4,3,5,7,0,5,3,4
49,2,0,4,0,6,4,6,3,2,2,5,4,3,1,5,6,4,3,2,9,4,6,7,1,5,3,4,3,5,4,4,5,7,1,5,3
50,2,2,0,5,1,6,4,6,3,3,3,5,4,3,1,5,6,4,3,2,9,4,4,7,2,5,3,5,3,5,10,4,4,7,2,5
51,5,1,2,0,5,0,6,4,6,3,3,3,5,4,3,1,4,6,4,3,2,9,4,4,7,2,5,3,5,3,2,9,4,4,6,3
52,8,5,2,2,0,4,1,6,4,6,4,3,3,6,4,2,1,4,6,5,2,2,9,4,4,8,3,5,3,5,3,2,10,5,4,8
53,4,5,5,1,2,0,4,0,6,4,6,4,3,3,6,6,1,1,4,5,5,2,2,10,4,4,8,3,6,3,5,3,2,10,5,4
54,5,3,5,5,1,2,0,4,0,7,5,8,3,3,3,5,6,1,1,4,4,5,2,2,9,4,4,8,3,6,4,5,3,2,8,5
55,3,5,3,5,5,1,2,0,4,0,7,5,8,4,3,3,5,6,1,1,4,4,5,2,2,9,4,4,8,3,5,4,5,3,2,9
56,3,3,5,3,5,5,1,2,0,4,1,7,5,8,4,2,2,6,5,1,1,4,3,5,2,1,9,4,4,7,1,5,4,5,3,2
57,5,4,3,5,3,5,5,1,2,0,4,1,7,5,8,4,0,2,4,5,1,1,4,3,6,3,1,9,4,4,1,1,5,4,6,3
58,4,5,4,3,4,3,4,5,1,1,0,4,1,7,5,8,4,1,2,5,5,1,1,3,3,6,3,2,9,4,5,1,1,4,4,6
59,5,4,4,4,3,4,3,4,5,1,2,0,5,1,7,5,8,5,1,3,5,5,1,1,3,3,5,3,2,9,4,5,1,1,4,4
60,1,4,6,5,4,5,4,3,4,5,2,2,0,5,1,7,5,8,5,1,3,5,5,1,1,3,3,5,3,2,3,4,5,1,1,4
61,4,0,4,5,3,4,4,4,3,5,6,2,2,0,5,1,7,5,8,4,1,3,5,5,1,1,3,4,5,3,1,3,4,5,1,1
62,5,4,0,4,5,3,4,4,4,3,5,6,2,2,0,4,0,7,5,8,4,1,3,6,5,1,1,4,4,5,4,1,3,5,5,1
63,0,6,4,0,4,5,3,3,4,4,4,5,6,2,3,0,4,0,7,5,8,4,1,3,6,4,1,1,5,4,7,4,1,3,5,4
64,1,0,6,3,0,4,5,3,3,4,4,4,5,6,2,3,0,4,0,6,5,8,4,1,3,6,4,1,1,5,5,7,4,1,3,5
65,3,2,0,6,3,1,4,5,3,2,5,4,4,5,6,2,3,0,4,0,6,4,8,4,1,3,6,4,1,1,6,4,7,4,1,3
66,3,3,1,0,6,3,0,4,5,3,3,5,4,4,4,6,2,3,0,4,0,6,4,8,4,1,3,5,4,1,0,6,4,7,4,1
67,6,4,3,1,0,6,2,0,4,5,4,3,5,4,4,4,6,2,3,0,4,0,6,4,7,4,1,3,5,4,4,0,6,4,6,3
68,0,6,4,3,1,0,6,2,0,4,5,4,3,5,4,5,4,6,2,3,0,4,0,6,4,7,4,1,3,3,0,4,0,6,4,5
69,4,0,6,4,3,1,1,6,2,0,5,5,3,2,4,5,5,4,6,3,3,0,4,0,5,4,7,4,1,3,2,0,4,0,5,3
70,4,3,0,6,4,3,1,0,6,2,1,5,5,3,2,4,5,5,4,6,3,3,0,4,0,5,4,6,4,1,3,2,0,5,0,5
71,4,5,3,0,6,4,3,1,0,6,3,1,5,5,2,2,4,5,5,4,6,3,3,0,4,0,5,4,6,4,6,3,2,0,5,0
72,3,4,4,3,0,6,4,3,1,0,4,3,1,4,5,2,2,4,5,5,4,6,3,3,0,4,0,5,4,6,4,6,3,2,0,5
73,5,2,3,4,3,0,6,4,3,1,0,4,3,1,4,5,2,1,4,5,5,4,5,1,4,0,4,0,5,4,5,3,5,1,2,0
74,0,4,2,3,4,3,0,6,4,3,2,0,4,3,1,4,5,2,1,3,5,5,3,5,1,5,0,5,0,5,5,5,2,5,0,3
75,5,0,4,2,2,4,3,0,6,2,3,2,0,4,3,1,4,4,2,1,3,5,5,3,5,0,5,0,4,0,3,5,5,3,5,0
76,1,5,0,3,2,2,4,3,0,6,2,3,2,0,4,3,0,4,4,2,3,3,5,4,3,5,0,4,0,4,2,3,5,4,3,5
77,3,1,4,0,3,2,2,4,3,0,7,2,3,2,0,4,3,0,4,4,2,3,3,5,4,2,3,0,4,0,2,2,3,5,4,2
78,1,3,1,4,0,2,2,1,4,3,1,5,1,3,2,0,4,3,1,4,4,2,3,3,3,4,2,4,0,3,4,2,2,4,3,4
79,3,1,3,1,2,0,2,2,1,4,4,1,5,1,3,2,0,4,2,1,4,4,2,3,2,2,4,2,4,0,4,4,2,2,3,2
80,1,3,1,2,1,2,0,2,2,2,5,4,1,5,1,3,1,0,4,2,1,4,4,2,2,2,2,4,2,4,1,4,4,2,2,3
81,2,0,2,1,1,0,2,0,3,2,2,5,4,1,5,1,2,1,0,4,2,1,3,3,1,2,1,2,4,2,2,1,3,3,2,2
82,0,2,0,2,0,0,0,2,0,2,3,2,5,3,1,5,1,2,1,0,4,2,1,3,2,1,2,3,2,4,5,2,1,3,3,2
83,1,0,0,0,2,0,0,0,2,0,3,3,0,5,3,1,5,1,2,1,0,3,2,1,2,1,1,2,2,2,0,5,2,1,3,2
84,1,2,0,0,0,2,0,0,0,2,0,2,3,0,3,3,1,4,1,2,0,0,3,2,1,2,2,2,2,2,0,0,5,2,1,3
85,1,1,1,1,1,1,2,2,1,1,3,0,2,3,0,3,2,1,3,1,2,0,0,1,2,0,2,3,2,2,2,0,0,3,2,0
86,1,0,1,1,1,1,1,2,1,1,1,3,0,2,3,0,3,2,1,3,1,1,0,0,1,2,0,3,2,2,1,1,0,0,2,2
87,0,0,1,1,1,1,1,1,1,1,0,0,3,0,2,3,0,2,1,1,3,1,1,0,0,1,2,0,2,1,3,1,1,0,0,2
88,0,0,1,1,1,1,1,1,1,1,0,0,0,3,0,2,3,0,3,1,1,3,0,1,0,0,0,2,0,2,1,3,0,1,0,0
89,0,0,1,1,0,1,1,1,0,1,1,0,0,0,3,0,2,3,0,3,0,1,3,0,1,0,0,1,2,0,0,1,3,0,1,0
90,1,2,1,2,1,2,2,1,2,1,1,1,0,0,0,3,0,1,3,0,3,0,1,3,0,0,0,0,1,2,3,0,1,3,0,0
91,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,1,3,0,2,0,1,2,0,0,0,0,1,0,2,0,1,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,1,0,2,0,1,2,0,0,0,0,1,0,2,0,1,2
93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,1,0,2,0,1,2,0,0,0,0,1,0,2,0,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,1,0,2,0,1,0,0,1,0,0,1,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,1,0,0,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0
