ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,11,8,8,7,11,8,4,4,5,10,14,4,9,5,11,13,12,9,9,9,12,4,12,11,11,15,15,14,5,8,12,4,12,11,10
1,9,9,11,9,9,6,9,8,4,5,3,10,14,6,9,5,10,12,12,10,9,9,13,4,12,12,13,15,15,13,9,9,13,5,12,12
2,17,9,9,11,10,8,7,10,8,5,4,3,11,14,6,12,5,10,12,12,9,8,14,14,4,13,11,13,14,12,7,8,9,14,5,13
3,12,16,10,9,12,8,8,6,9,8,5,4,3,11,14,7,12,5,10,12,13,5,7,13,13,6,13,9,13,14,13,5,7,13,13,6
4,13,11,16,11,9,12,8,9,7,9,9,6,4,3,11,14,7,13,5,10,13,13,6,7,13,13,5,13,8,14,13,13,6,7,13,13
5,10,13,11,17,12,11,12,8,10,7,8,9,6,4,4,11,15,7,12,5,10,13,12,7,8,13,14,5,13,7,12,13,12,7,8,13
6,12,11,16,13,18,12,11,12,10,9,7,8,9,6,3,4,10,15,7,10,5,10,12,11,6,9,14,14,5,13,4,12,12,11,6,9
7,5,10,11,14,10,16,11,12,14,10,10,7,8,9,7,4,4,10,15,6,9,4,11,12,12,6,9,15,13,5,10,4,13,12,12,6
8,14,7,12,11,14,12,18,11,14,15,9,10,7,8,11,7,4,5,10,14,6,9,4,10,12,12,7,9,15,13,6,10,4,12,12,12
9,11,17,7,11,13,13,12,17,11,12,15,10,10,7,8,10,7,4,4,9,14,7,9,5,11,14,12,7,9,14,14,7,10,4,13,14
10,16,10,15,8,9,11,13,11,17,11,12,15,10,10,7,8,9,7,6,4,10,14,7,9,6,13,14,12,7,9,10,14,7,10,5,14
11,15,18,11,15,8,8,10,13,12,18,11,12,15,10,10,7,9,9,7,6,4,10,13,8,9,5,13,14,12,7,4,10,14,8,10,5
