ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,9,9,11,8,8,4,10,16,7,7,10,8,9,14,6,7,11,15,6,16,11,13,12,11,16,15,15,14,12,15,11,14,15,10,18
1,12,12,10,8,9,7,8,3,10,16,6,7,9,7,8,12,7,7,10,14,6,17,11,13,13,11,17,15,14,14,7,16,11,14,15,10
2,9,10,12,10,7,7,8,8,4,12,15,7,8,9,6,8,12,6,7,12,16,7,17,10,17,11,10,17,17,12,16,8,16,10,17,12
3,16,9,12,12,11,8,8,9,9,3,10,17,7,8,9,7,8,13,6,8,13,15,9,17,10,16,10,7,18,21,13,14,10,16,9,16
4,10,17,9,12,12,11,7,7,11,9,4,10,17,7,8,9,8,8,13,5,9,13,16,9,19,9,16,11,8,18,9,13,15,10,18,9
5,14,10,18,8,12,12,10,8,8,9,6,1,11,17,7,9,11,7,8,13,9,10,13,16,9,16,9,15,12,9,9,10,13,15,10,17
6,9,15,14,17,8,12,12,12,9,9,10,7,1,11,18,7,10,11,7,9,14,9,11,14,15,9,19,8,14,11,14,9,10,13,15,10
7,15,10,15,12,18,8,14,13,13,10,8,10,7,1,11,18,7,11,11,8,9,15,8,12,15,14,11,20,9,13,10,15,8,10,14,15
8,11,16,10,16,11,17,8,15,12,14,10,6,11,8,1,11,18,9,12,11,8,10,16,8,13,15,13,11,19,9,8,11,16,8,12,14
9,9,12,19,9,15,12,16,10,15,13,14,11,5,11,8,2,12,18,10,12,12,9,11,16,8,14,15,15,11,18,12,9,11,17,9,13
10,12,10,13,19,9,17,12,16,8,16,11,14,11,5,12,8,4,13,17,8,13,12,8,11,17,9,16,15,16,11,12,12,8,13,18,10
11,17,11,8,15,20,8,15,12,16,8,14,10,14,11,5,13,11,5,13,18,9,14,12,9,11,17,10,17,13,16,9,14,12,9,13,18
12,13,19,12,8,14,21,8,17,12,16,9,10,10,18,11,6,13,10,6,16,18,9,14,12,9,9,19,10,17,14,18,10,14,12,10,10
13,13,14,19,12,9,15,22,9,16,14,16,9,10,10,18,11,9,15,11,6,16,18,10,16,11,9,11,18,10,15,16,18,11,16,11,10
14,12,14,15,19,12,9,15,21,9,16,13,16,10,10,13,19,11,10,15,11,8,14,18,11,16,11,12,11,19,9,8,15,18,13,16,11
15,14,11,16,15,18,12,9,15,21,9,20,13,16,11,10,14,18,12,12,15,11,7,15,18,11,17,12,12,11,19,10,7,15,19,13,17
16,25,15,12,16,15,17,13,10,15,21,11,20,13,17,11,11,15,17,11,14,14,11,7,15,17,10,17,12,11,12,14,10,7,15,18,12
17,11,25,15,12,16,15,17,13,9,15,25,12,20,13,17,11,12,16,18,11,15,15,11,7,15,18,13,17,12,12,15,14,10,7,15,19
18,17,11,24,16,12,15,15,17,14,13,15,25,12,20,13,16,12,14,17,18,11,15,16,11,7,16,19,13,17,13,10,15,16,10,7,16
19,10,16,14,26,16,12,15,15,17,15,13,16,26,10,20,13,16,10,15,21,19,11,15,16,10,5,16,20,12,16,19,10,15,16,10,6
20,13,13,16,14,25,16,15,15,16,18,14,13,17,26,11,21,14,16,9,15,20,20,11,16,16,9,6,15,21,13,20,20,10,16,16,9
21,14,13,10,16,16,25,15,15,14,15,19,15,15,18,26,12,21,13,16,11,16,19,19,12,17,15,10,7,14,24,15,20,19,11,16,15
22,18,16,14,10,15,19,26,15,14,18,17,23,14,15,18,27,12,21,14,16,11,17,19,19,13,14,15,11,7,16,14,15,20,19,12,15
23,13,17,13,13,10,14,16,30,15,15,19,17,22,13,16,19,25,12,22,15,17,11,17,19,21,13,15,14,10,8,18,14,15,21,21,12
24,11,17,17,12,14,15,14,12,30,15,15,19,18,22,16,15,20,24,12,23,16,17,14,17,18,21,15,14,16,10,17,18,16,16,19,21
25,19,10,14,15,13,12,15,15,14,27,18,15,18,18,22,16,17,18,25,12,23,16,20,13,17,16,20,15,15,16,23,17,20,15,16,17
26,12,19,11,10,18,15,14,14,15,11,27,20,15,17,18,21,16,16,13,23,14,23,17,20,13,17,19,22,14,16,14,24,19,20,14,16
27,18,13,18,11,10,16,14,13,13,18,11,27,21,13,17,17,20,14,18,13,25,15,25,23,21,14,19,17,26,10,27,15,26,22,19,14
28,15,18,14,20,11,10,15,13,18,14,16,11,26,22,13,15,18,20,12,19,12,25,16,27,22,20,16,18,19,26,12,26,14,27,21,18
29,15,12,16,14,21,10,10,17,14,16,16,16,11,26,19,17,16,18,19,13,20,15,23,15,31,21,16,16,13,24,18,14,24,13,28,20
30,9,14,12,15,17,20,8,9,15,14,17,14,16,14,25,19,18,16,19,19,16,22,16,23,16,28,22,19,18,13,14,23,15,23,14,25
31,13,11,16,10,16,17,20,10,11,16,14,16,16,18,16,23,20,20,20,20,17,20,25,17,22,14,30,25,19,19,16,14,21,16,22,14
32,16,15,13,17,10,17,18,25,9,10,16,14,15,14,16,15,24,23,21,20,21,16,24,27,17,22,15,32,24,19,21,16,15,23,16,21
33,20,19,15,14,20,10,18,18,24,10,12,17,15,15,15,17,16,24,23,22,20,21,16,28,26,19,23,17,33,25,21,22,16,23,22,19
34,17,23,21,16,13,18,10,18,15,25,10,11,18,17,15,15,20,16,24,21,23,19,20,18,32,25,20,27,18,35,21,21,22,17,27,22
35,15,16,21,19,18,11,20,9,17,15,27,12,12,21,17,17,16,21,15,27,21,20,22,20,20,29,28,21,24,20,20,19,23,23,20,27
36,12,16,15,23,21,14,12,19,9,16,16,27,15,12,21,17,17,16,20,17,28,20,18,24,19,22,29,23,25,26,29,19,18,24,22,21
37,9,11,16,14,22,19,13,13,20,11,16,15,27,14,11,23,21,18,16,19,17,26,22,17,27,20,22,30,24,24,18,27,20,19,27,22
38,17,7,13,17,12,20,17,14,12,21,11,16,15,27,15,11,25,20,17,15,20,16,28,23,17,26,17,22,30,23,20,16,30,22,18,27
