ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,30,41,36,39,37,34,32,38,33,31,41,30,31,27,42,22,26,24,24,22,16,21,22,14,12,15,16,17,17,15,18,21,22,14,13,15
16,48,28,40,37,35,37,34,33,35,32,32,41,30,32,26,40,20,25,24,24,22,16,20,22,15,12,15,16,16,17,22,18,21,22,15,13
17,43,47,28,41,36,34,35,33,33,37,34,31,40,31,31,26,38,20,25,24,24,22,16,20,21,15,12,16,17,16,23,22,18,21,22,15
18,48,43,49,29,39,35,35,37,31,35,41,34,31,38,30,26,25,36,19,25,25,22,21,17,19,21,17,11,16,17,23,22,21,18,20,22
19,36,48,43,47,28,38,35,34,38,29,36,40,33,34,38,29,26,24,35,19,24,21,22,21,15,16,21,15,11,16,24,20,22,21,16,18
20,40,37,46,47,47,28,36,32,32,33,30,34,39,31,32,35,28,25,23,34,20,24,22,23,20,15,16,22,14,11,22,24,21,23,20,16
21,35,35,33,46,40,44,23,36,32,31,32,26,32,37,29,31,28,27,25,23,30,17,25,22,23,20,15,16,21,15,28,19,25,21,23,20
22,34,29,33,33,43,37,31,20,34,28,28,29,24,32,33,27,29,28,26,23,23,30,17,25,23,23,20,16,17,20,23,28,18,25,21,23
23,30,31,31,30,33,39,36,29,20,31,30,27,30,24,30,34,22,27,27,25,24,22,27,17,25,20,24,20,16,16,23,22,26,17,25,19
24,26,30,29,32,28,33,39,32,28,18,25,28,27,27,22,28,32,20,25,25,22,22,23,26,15,25,23,21,19,16,22,22,24,25,16,24
25,27,27,30,33,33,24,33,35,28,25,17,27,26,27,25,22,27,30,17,23,22,21,19,20,24,13,24,22,21,20,21,21,20,20,23,14
26,21,27,25,27,33,34,24,33,33,28,24,17,27,28,22,23,21,26,27,16,20,21,21,17,18,23,12,20,19,22,19,22,21,20,18,21
27,19,19,26,27,28,34,31,21,27,30,28,25,16,26,26,21,21,19,24,24,16,18,20,23,19,19,24,16,22,18,17,17,22,22,22,19
28,28,19,14,22,26,25,29,28,18,27,28,30,25,17,27,24,22,20,18,23,21,13,19,19,23,19,17,23,14,23,21,14,18,20,22,22
29,22,27,19,16,22,25,26,29,29,20,26,28,29,23,17,26,22,22,20,16,21,21,13,18,18,24,19,14,21,15,23,21,14,16,19,22
30,22,22,28,20,19,25,23,27,28,26,20,26,27,27,23,17,23,19,20,17,18,20,21,12,18,16,20,22,15,22,18,22,21,13,16,16
31,19,22,24,26,18,19,23,25,26,31,23,20,25,26,25,20,16,25,18,19,16,18,18,23,12,20,15,20,21,16,16,18,20,21,13,18
32,23,19,19,23,26,21,17,23,23,26,31,22,20,23,25,24,19,17,24,20,20,15,18,17,24,11,19,17,19,18,19,16,18,18,22,12
33,23,25,19,20,23,24,20,17,23,19,21,28,22,20,24,24,22,19,15,23,20,17,16,18,16,20,12,19,16,18,20,17,16,18,17,20
34,22,23,25,18,19,24,23,20,14,22,20,20,25,23,20,22,22,19,19,12,22,19,17,14,20,14,20,13,17,16,23,20,17,15,20,16
35,19,22,26,26,18,19,23,26,22,13,23,19,20,23,24,21,21,23,17,19,11,22,19,18,15,19,12,18,12,18,9,23,20,19,15,20
36,19,20,21,23,24,18,19,23,25,21,14,23,20,20,22,22,21,20,22,19,20,12,22,20,17,16,20,13,18,11,20,11,23,21,17,16
37,16,17,21,21,22,26,19,18,21,23,20,11,23,20,18,20,24,19,19,23,19,19,12,22,20,16,16,21,14,18,17,19,11,23,21,16
38,23,17,18,20,22,23,25,20,19,21,21,20,11,23,19,17,18,22,18,19,21,21,20,13,21,19,16,18,17,13,23,18,20,12,23,20
39,12,21,16,16,19,23,23,25,20,19,21,17,20,12,23,19,17,19,22,18,17,19,21,19,13,19,18,16,17,16,15,22,18,19,11,20
40,16,11,22,16,15,18,24,21,25,20,17,22,17,21,12,22,18,17,20,21,17,18,19,20,19,13,19,19,15,17,17,16,22,18,19,11
41,11,16,12,21,17,15,19,24,20,25,19,17,22,17,20,12,21,18,16,17,22,17,20,21,20,19,12,19,19,14,22,17,18,23,17,19
42,17,11,17,11,20,17,15,19,22,20,23,19,17,22,17,19,13,20,15,15,16,21,17,19,21,20,19,11,20,19,17,21,17,18,23,18
43,22,18,13,17,13,20,17,14,19,23,20,22,18,17,22,17,18,13,19,15,15,16,22,16,19,20,20,19,11,20,16,17,22,16,18,22
44,20,22,16,11,17,12,19,17,14,20,24,20,22,17,16,22,18,18,13,19,15,16,16,21,16,17,20,19,19,11,15,16,17,21,16,17
45,22,20,20,16,11,16,12,19,16,14,20,24,20,22,19,16,22,18,18,12,17,13,16,18,22,16,17,24,17,19,19,14,16,18,22,16
46,28,23,19,21,17,11,16,12,20,16,13,20,24,19,22,18,16,22,19,16,14,19,14,16,16,20,16,18,24,15,14,20,15,15,16,20
47,33,28,25,18,20,16,10,15,12,21,17,13,20,24,18,20,18,16,20,18,17,14,19,16,15,16,20,16,19,23,17,14,20,16,15,16
48,26,33,29,26,18,18,16,11,15,12,18,16,13,19,22,18,19,17,17,20,19,17,14,18,15,14,17,20,16,19,17,17,14,19,15,14
49,29,28,33,28,26,18,18,16,12,14,13,18,16,13,18,22,21,18,14,17,20,18,17,14,16,15,13,16,20,17,19,17,17,14,17,15
50,20,27,30,33,29,25,19,18,17,11,14,14,17,16,13,18,21,22,18,14,15,19,18,16,15,18,16,12,18,19,15,19,17,16,15,18
51,21,19,29,30,34,27,25,19,19,16,10,14,13,17,15,14,17,21,21,20,13,14,20,17,16,14,18,17,12,16,13,14,20,17,16,14
52,32,21,19,31,30,33,27,26,19,20,16,10,14,13,17,15,14,17,21,20,19,12,14,20,19,16,14,19,17,12,18,13,14,20,19,16
53,26,34,20,21,32,31,34,27,27,18,19,16,10,14,13,17,15,15,16,20,20,19,12,14,17,19,16,14,18,19,21,19,13,14,18,19
54,19,26,32,21,21,29,30,33,27,23,20,19,16,10,14,13,17,15,15,15,19,21,19,13,14,16,19,16,14,17,19,21,19,13,14,17
55,20,19,27,33,20,20,30,30,35,27,24,20,18,17,10,13,13,17,15,16,15,19,20,18,13,14,16,19,16,14,18,19,20,19,13,14
56,22,20,19,28,31,22,20,30,30,34,28,24,19,18,16,10,14,13,17,16,17,16,19,19,17,14,14,16,17,16,16,18,19,19,18,14
57,26,22,18,18,26,31,21,21,31,32,34,27,24,19,18,16,10,16,13,17,17,17,16,19,19,17,14,15,18,17,17,16,18,19,19,18
58,16,29,23,19,18,27,31,22,20,31,32,34,26,24,20,18,16,10,15,12,17,17,17,15,20,18,17,14,15,18,18,16,16,17,20,18
59,21,16,27,25,20,19,27,32,21,20,32,32,34,26,26,20,19,16,10,15,12,17,17,17,14,20,18,18,13,15,12,18,16,16,16,20
60,16,21,16,26,24,18,19,27,31,21,20,30,31,34,26,26,20,19,16,10,16,11,17,15,14,15,20,16,18,13,15,12,18,15,14,16
61,15,15,23,16,28,24,18,17,26,32,22,20,30,30,34,26,26,20,18,16,10,16,11,18,15,13,15,20,15,18,9,15,12,18,15,13
62,9,12,16,22,18,28,24,17,18,24,32,22,21,28,30,34,26,26,20,18,15,10,16,11,18,15,13,14,20,15,15,9,15,12,18,15
63,4,8,12,14,21,17,28,24,18,20,25,31,22,20,28,30,34,27,25,21,18,14,11,16,11,17,14,13,16,20,19,14,10,15,12,17
64,9,4,8,11,14,20,17,28,27,16,20,25,31,22,20,24,30,35,27,24,19,18,14,9,14,13,17,14,13,16,18,19,14,8,14,13
65,10,9,4,8,11,13,21,17,27,25,17,20,25,30,22,20,24,31,35,27,22,18,18,14,9,13,13,16,14,14,23,17,19,14,8,13
66,17,11,10,3,8,9,13,18,16,26,24,17,20,24,29,22,20,23,31,35,28,22,17,18,15,9,14,12,16,15,25,23,16,19,15,8
67,24,16,11,8,4,8,9,13,20,15,25,24,17,20,24,31,23,19,21,27,35,28,22,16,17,15,9,14,11,16,33,25,23,15,18,15
68,12,23,15,11,8,4,8,9,12,17,15,24,24,18,20,22,30,22,19,20,27,35,28,21,16,18,14,9,14,11,27,33,25,22,15,18
69,11,12,22,12,11,8,5,8,9,11,18,15,24,23,18,20,20,29,22,19,20,25,34,27,23,16,18,13,8,14,21,25,32,24,23,15
70,16,9,10,22,12,11,8,5,8,9,11,18,15,23,24,18,20,19,27,21,19,20,25,34,26,22,16,18,13,7,20,20,25,33,24,22
71,17,14,8,10,21,11,12,9,5,7,8,11,17,15,19,23,17,19,18,27,22,17,16,22,34,25,20,14,17,13,23,18,17,23,33,23
72,17,17,13,9,9,20,10,10,9,5,7,8,11,16,13,19,22,14,19,18,25,21,17,16,22,33,25,19,14,16,25,21,18,17,23,32
73,10,17,14,11,8,9,19,9,10,7,5,7,8,11,12,14,17,21,14,17,18,22,22,16,16,22,32,25,20,14,18,22,21,17,17,23
74,10,9,16,13,12,7,8,19,8,9,7,5,8,8,12,13,14,15,19,14,16,18,21,22,15,15,21,31,25,19,17,18,21,21,16,16
75,9,9,8,17,12,12,7,7,19,6,8,5,5,7,8,12,12,12,15,18,14,15,18,21,22,15,14,21,29,25,14,16,18,21,21,16
76,7,7,7,9,15,13,11,8,6,20,6,8,5,5,7,8,12,11,12,12,18,13,15,17,19,22,14,13,22,28,18,13,16,17,19,21
77,10,7,8,7,8,13,13,10,9,6,18,6,6,5,5,7,8,12,11,12,12,16,13,15,16,18,21,13,11,22,11,16,13,16,16,18
78,8,10,6,8,7,9,12,9,10,8,6,17,5,6,4,4,5,8,11,11,13,9,14,12,15,16,18,18,12,10,13,9,14,12,16,16
79,13,5,8,6,7,4,6,13,8,10,9,6,17,3,6,4,3,4,7,11,10,13,8,13,11,12,15,15,18,14,10,13,8,13,12,13
80,5,14,5,7,6,7,5,6,11,8,10,9,5,16,3,6,3,3,4,7,10,8,13,8,11,8,11,15,16,18,11,8,13,8,11,9
81,5,4,10,3,5,4,8,3,5,11,9,9,8,5,15,3,6,3,3,3,7,10,8,12,8,10,8,11,14,15,7,11,8,12,8,10
82,9,6,2,9,2,5,4,6,4,4,11,7,6,8,5,10,3,4,3,2,3,7,10,8,12,7,10,8,10,13,3,7,11,8,12,7
83,7,6,7,2,8,1,6,3,4,2,4,10,7,4,8,5,10,2,4,3,2,3,7,9,8,11,6,9,9,8,2,3,7,10,8,11
84,4,8,6,4,2,7,0,3,4,4,1,4,9,6,4,8,7,10,1,4,3,1,3,7,6,8,11,6,8,9,3,1,3,7,7,8
85,3,3,5,6,4,4,5,3,4,4,4,1,4,8,5,3,7,4,10,1,4,3,0,2,7,6,8,10,5,7,3,3,0,2,7,6
86,3,3,4,4,4,4,4,3,3,3,1,3,1,2,7,2,3,6,4,8,1,2,2,0,2,6,6,6,9,5,2,2,2,0,2,6
87,2,2,3,3,3,3,3,3,3,2,1,1,2,1,1,6,2,2,4,4,5,0,2,2,0,2,6,5,5,8,5,2,2,2,0,2
88,2,2,2,2,3,2,3,2,2,2,1,1,0,2,1,1,5,2,2,4,4,5,0,2,1,0,2,5,5,3,4,5,0,2,1,0
89,1,1,2,2,2,2,2,2,2,2,1,0,0,0,0,1,1,5,1,2,4,2,5,0,2,1,0,2,5,5,4,2,5,0,2,1
90,2,2,2,2,2,2,2,2,2,2,0,1,0,0,0,0,1,1,4,0,1,4,1,4,0,2,1,0,2,5,1,4,1,4,0,2
91,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,3,0,1,1,0,4,0,2,1,0,2,1,1,1,1,4,0
92,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,3,0,0,1,0,4,0,2,0,0,3,1,0,1,1,4
93,0,0,1,1,1,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,1,3,0,0,1,0,4,0,2,0,1,3,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,4,0,2,0,1,2,0,0,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
