ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,5,6,2,4,2,12,7,9,4,9,3,7,8,7,5,1,9,7,10,7,9,7,12,9,7,8,7,8,10,11,9,7,14,11,10,9
29,6,4,7,2,4,3,12,8,10,5,10,3,7,7,7,4,1,10,8,10,9,8,7,11,7,7,9,8,7,10,12,8,7,11,10,10
30,7,5,4,8,2,4,3,13,9,10,6,11,3,7,10,6,4,1,9,8,10,9,8,6,11,9,10,9,9,8,11,12,9,7,11,12
31,15,7,5,4,8,3,4,3,13,8,11,6,11,1,7,8,5,6,1,7,8,10,11,8,5,14,9,10,9,8,8,10,14,10,6,13
32,10,15,7,4,4,6,3,4,4,12,8,9,6,13,2,7,7,4,7,1,7,9,10,10,6,5,11,6,9,6,7,9,12,13,10,7
33,5,10,15,7,3,4,6,3,3,5,14,8,9,7,14,2,6,6,4,8,1,7,10,8,11,5,6,12,5,9,2,6,12,10,13,9
34,6,5,11,15,7,4,3,6,4,3,6,14,8,9,7,13,2,6,5,3,8,1,5,9,8,11,7,8,13,7,10,2,6,8,9,13
35,5,8,6,11,15,8,4,4,6,4,5,7,14,10,9,7,13,4,7,5,3,8,None,4,9,9,10,8,10,13,3,8,2,7,8,10
36,6,4,9,6,11,16,7,4,4,6,4,5,9,14,10,9,7,13,4,7,7,3,9,1,7,9,9,11,9,11,10,2,9,2,8,10
37,8,5,7,7,6,11,16,5,4,5,6,5,4,10,12,10,9,6,13,5,8,4,3,9,2,8,8,9,13,9,10,7,2,10,2,8
38,3,7,6,6,6,7,12,14,6,5,4,6,5,6,10,12,10,9,6,13,6,8,5,4,11,4,7,7,9,12,5,9,7,3,12,3
39,8,3,8,6,5,7,7,11,15,7,6,7,7,5,6,11,11,10,9,6,13,6,8,5,4,10,4,6,8,9,12,5,9,8,3,10
40,1,9,4,8,6,5,7,6,11,14,8,5,7,8,5,6,10,11,9,9,6,12,6,7,5,4,11,4,8,9,7,12,4,8,9,3
41,4,1,9,4,8,7,5,8,7,12,15,7,5,7,8,5,6,10,10,9,10,5,12,6,7,4,4,11,3,8,10,4,12,4,8,7
42,5,3,1,11,4,8,7,6,9,9,12,15,7,4,7,8,7,6,9,10,10,10,5,11,5,7,2,4,12,3,8,11,4,10,3,8
43,4,4,3,2,8,4,8,6,5,9,10,12,15,7,4,8,9,7,6,9,10,10,10,6,11,5,7,2,4,11,12,9,10,5,10,3
44,2,2,4,3,2,8,4,7,7,5,9,10,12,15,7,5,8,8,7,6,8,11,10,10,6,11,2,7,4,4,7,12,9,11,5,10
45,5,3,2,4,3,2,8,6,9,7,7,11,10,12,15,7,6,8,7,7,6,9,11,10,10,5,12,2,6,4,6,9,12,9,11,5
46,5,4,5,2,4,3,2,8,4,8,7,7,11,10,12,15,7,6,8,7,8,6,9,11,10,9,5,12,2,8,7,6,9,11,10,10
47,4,5,4,3,4,4,3,1,7,4,10,8,7,11,10,12,15,6,6,7,7,9,6,10,11,10,9,5,11,3,9,8,6,9,11,10
48,3,3,5,4,3,2,6,3,2,7,5,10,8,7,11,10,11,14,6,6,7,7,9,6,8,13,9,9,5,12,6,8,8,6,7,13
49,5,4,2,5,4,3,2,5,3,2,8,5,10,8,7,11,10,10,13,7,6,6,7,9,7,8,13,7,9,6,8,5,8,9,6,7
50,1,4,2,3,5,4,4,2,6,4,2,8,5,10,9,8,11,11,10,13,8,6,6,7,9,6,7,12,7,10,10,7,5,8,9,6
51,3,1,6,2,4,5,5,3,3,5,4,2,8,5,10,9,6,11,11,10,13,8,6,6,7,9,6,7,11,7,13,9,7,5,8,8
52,4,3,2,4,3,4,6,4,2,3,5,4,2,8,5,10,9,7,11,10,10,14,8,6,7,7,10,6,7,11,8,14,9,7,7,8
53,6,4,3,2,5,4,4,6,4,2,3,5,4,2,8,5,10,9,8,13,9,10,14,8,6,7,9,10,7,7,10,9,14,9,7,7
54,6,7,4,4,2,5,2,5,5,4,3,3,6,4,2,8,4,9,9,9,13,9,11,14,9,6,7,9,10,8,11,8,10,13,9,7
55,5,7,6,5,4,2,5,3,5,5,5,3,2,6,4,2,8,4,10,9,10,13,8,11,15,9,6,7,9,10,9,13,7,10,13,9
56,11,5,6,6,4,3,2,5,1,5,6,5,3,3,8,4,1,8,4,10,9,10,13,8,12,15,9,6,7,9,9,9,13,8,11,13
57,4,11,5,6,6,4,4,2,6,1,6,6,5,3,3,7,4,1,8,5,10,10,10,13,8,12,15,10,6,8,11,9,9,12,8,11
58,4,5,10,5,6,7,4,3,2,5,3,7,6,6,2,4,7,4,None,8,5,10,10,11,13,9,11,14,9,6,6,13,8,10,12,9
59,6,4,4,10,6,7,9,4,3,3,6,3,6,6,6,1,4,7,4,None,8,6,11,10,9,13,7,12,14,9,7,6,13,8,9,12
60,9,4,5,4,9,5,6,8,4,3,3,6,3,5,6,5,2,4,7,4,None,8,6,11,10,9,12,7,12,13,1,8,6,12,8,9
61,3,7,5,6,4,10,4,6,8,4,3,3,6,3,5,6,5,2,4,7,4,None,8,6,11,10,9,12,7,12,4,None,8,6,12,8
62,5,4,5,4,5,4,10,5,6,8,5,3,5,6,4,5,6,6,3,4,7,4,1,8,6,11,9,9,12,7,5,4,1,8,6,12
63,4,6,4,5,5,6,4,9,9,6,9,5,3,6,6,4,5,6,6,3,4,6,4,1,8,7,8,8,9,12,3,7,4,1,8,7
64,1,3,6,4,5,6,5,5,9,6,7,9,5,3,6,6,4,5,5,5,2,4,6,5,1,12,7,8,8,9,4,4,7,4,1,11
65,1,1,3,5,5,5,5,5,5,9,7,7,9,5,3,6,6,4,6,5,5,2,3,5,5,1,12,7,8,9,2,2,3,5,4,1
66,3,1,1,2,5,7,5,5,4,5,10,7,7,9,5,3,6,6,3,4,4,5,3,3,5,4,1,12,7,8,5,6,2,3,5,4
67,2,3,1,1,2,5,6,5,5,4,6,9,7,7,8,3,3,6,5,3,4,4,5,3,3,5,5,1,12,7,5,5,6,2,3,5
68,4,3,2,2,1,2,5,6,5,5,5,6,7,6,7,8,3,3,6,5,2,4,4,4,3,2,5,5,1,12,2,5,5,5,2,2
69,5,2,4,2,2,3,2,6,6,5,5,4,6,6,6,7,8,2,3,5,5,3,4,4,4,3,2,5,5,1,4,3,5,5,5,2
70,5,3,2,4,3,3,2,2,5,6,6,5,4,4,6,5,7,8,2,3,5,6,3,4,4,4,2,2,5,4,2,4,3,5,5,5
71,9,7,3,2,2,3,2,2,2,4,6,6,4,4,4,6,5,7,9,2,3,5,5,4,4,4,4,2,2,5,4,3,4,3,5,5
72,4,9,5,4,1,3,3,3,2,2,3,4,6,4,3,3,6,4,7,8,1,3,5,5,3,3,5,4,2,2,1,3,3,4,2,4
73,1,4,8,6,3,2,2,4,2,2,1,3,4,5,4,3,None,7,3,7,7,2,3,3,4,2,4,4,4,2,5,4,3,2,4,1
74,3,None,4,7,4,3,1,1,4,3,2,1,3,4,4,3,3,1,6,3,6,6,2,3,3,6,2,4,4,4,5,5,4,3,2,6
75,4,3,None,4,7,4,3,None,1,3,2,2,1,4,4,4,2,3,1,6,3,6,5,2,3,3,7,1,4,4,3,6,5,3,3,2
76,6,4,3,None,3,6,4,3,None,1,4,2,2,1,4,4,4,1,3,None,6,1,5,4,2,3,2,7,1,4,3,2,6,4,3,3
77,None,5,3,3,None,3,7,2,4,None,2,4,2,1,1,2,4,2,1,3,None,6,None,5,4,2,3,2,6,None,None,3,2,6,4,3
78,2,None,6,3,2,None,4,6,2,3,None,2,4,2,1,1,3,4,2,1,3,None,6,None,5,4,2,3,2,5,2,None,3,1,6,4
79,1,2,None,7,3,2,None,3,4,2,4,None,2,4,2,1,2,4,4,2,1,4,None,7,None,5,4,2,3,2,2,3,None,7,None,6
80,1,2,1,None,5,2,2,None,3,4,2,4,None,2,4,2,1,2,4,4,2,1,2,None,8,None,6,4,2,3,2,1,1,None,7,None
81,None,1,2,1,None,4,1,2,None,2,4,2,4,None,2,2,2,1,2,3,5,2,1,2,None,8,None,6,4,2,5,2,1,1,None,7
82,2,2,1,2,2,None,3,1,2,None,3,4,2,4,None,1,1,2,1,2,3,5,1,1,2,None,6,None,5,3,None,5,1,1,1,None
83,1,2,1,1,1,1,None,2,1,2,None,3,3,2,4,None,1,1,2,None,2,3,4,1,1,2,None,5,None,5,1,None,5,1,1,1
84,1,1,3,1,1,1,1,None,2,1,2,None,3,3,2,4,None,1,1,2,None,2,2,4,1,None,1,None,6,None,None,1,None,5,1,None
85,1,1,2,1,1,1,1,1,1,1,1,2,None,3,3,2,4,None,None,1,2,None,2,2,3,1,None,1,None,6,2,None,1,1,4,1
86,1,1,None,1,1,1,1,1,None,None,2,1,2,None,3,1,1,3,None,None,1,2,None,2,None,4,1,None,1,None,1,2,None,None,None,4
87,1,None,None,None,1,None,1,1,None,None,None,2,1,2,None,3,2,None,3,None,None,1,2,None,2,None,3,1,None,1,1,1,2,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,3,2,None,2,None,None,1,2,None,2,None,2,1,None,None,1,1,2,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,2,2,None,2,None,None,1,2,None,None,None,1,1,2,None,None,1,2,None
90,1,1,None,1,1,1,1,1,1,None,None,None,None,None,None,1,1,None,2,1,None,1,None,None,1,2,None,None,None,1,1,1,None,None,1,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,1,None,1,None,None,1,2,None,None,None,1,None,1,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,1,None,1,None,None,1,1,None,None,2,1,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None,1,None,None,2,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
