ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,27,30,25,35,35,19,23,20,22,18,27,27,27,19,21,28,30,22,26,27,21,28,16,25,17,27,37,24,28,28,21,28,16,24,16
1,34,22,25,29,26,35,35,19,21,21,22,18,27,27,27,21,21,28,25,22,28,28,22,29,18,22,18,27,34,24,28,29,22,29,18,23
2,20,32,26,26,36,25,35,34,21,21,22,22,19,26,27,28,22,25,28,24,21,30,26,23,31,19,22,17,25,34,22,30,27,22,30,19
3,35,19,30,25,25,31,26,34,34,21,21,25,22,21,26,29,28,22,24,28,23,21,33,28,27,32,20,22,19,29,23,22,33,29,25,31
4,24,38,17,29,25,26,30,25,36,32,21,21,25,25,21,27,28,28,22,24,28,22,23,34,29,27,31,21,22,17,29,22,24,34,30,26
5,39,20,34,16,30,24,29,31,25,36,34,21,24,25,23,23,28,29,27,23,23,29,22,23,36,30,31,31,22,21,24,30,22,25,36,32
6,27,39,20,34,18,32,25,28,31,25,38,38,21,25,25,25,24,29,29,28,25,23,31,23,23,37,29,29,30,22,24,23,32,22,26,36
7,33,22,39,20,34,16,31,27,30,31,24,37,37,22,26,23,26,26,28,31,28,26,23,33,22,25,37,28,29,30,29,25,23,33,21,27
8,38,34,25,35,21,34,15,30,26,29,32,25,38,37,22,26,21,29,27,28,31,27,26,24,33,23,25,36,26,30,31,27,25,24,33,22
9,43,36,35,24,35,21,33,15,33,24,30,32,26,37,35,22,26,21,29,28,26,31,29,26,25,30,26,24,34,27,26,32,28,25,25,31
10,29,42,38,38,26,37,22,33,14,33,23,31,34,27,37,35,22,27,20,29,28,27,32,29,26,25,30,26,25,35,28,27,33,28,25,25
11,36,28,40,36,37,27,37,21,35,14,31,22,32,36,26,37,34,23,28,20,26,28,27,34,29,27,23,29,25,27,25,28,27,36,28,25
12,40,37,31,40,36,37,27,38,23,33,15,31,22,33,36,26,37,37,26,28,21,27,27,25,32,29,29,23,29,25,21,28,29,26,34,28
13,35,38,37,29,39,35,37,27,36,24,32,15,31,22,32,36,26,39,37,26,29,21,28,27,25,33,27,29,26,29,30,20,29,29,26,35
14,30,34,38,38,31,40,36,36,27,38,21,32,15,30,23,33,37,26,39,38,25,29,21,26,29,27,34,27,27,27,24,30,20,27,31,27
15,32,29,35,36,37,29,41,37,40,26,34,21,32,15,29,25,33,37,25,40,38,27,29,21,28,29,27,34,27,27,37,26,30,20,28,31
16,37,31,30,35,37,37,29,40,36,40,24,33,20,34,15,34,25,33,38,26,39,38,26,29,23,29,29,26,35,29,38,37,25,31,22,29
17,32,35,32,31,35,38,36,29,40,36,38,25,33,20,33,15,34,27,33,38,26,39,37,26,30,24,31,29,27,34,25,38,38,25,32,23
18,18,33,36,31,29,35,39,35,29,41,38,37,24,33,20,33,14,34,27,31,36,26,41,38,25,30,26,32,31,26,35,26,43,39,24,32
19,21,19,32,36,32,30,38,36,36,31,42,37,38,23,35,23,33,14,33,28,31,36,24,42,39,26,30,26,31,30,30,36,26,43,40,25
20,39,20,18,33,37,32,34,37,35,37,29,42,37,38,23,37,23,35,13,34,28,32,37,23,42,40,25,32,24,31,30,32,37,26,43,41
21,40,40,17,19,33,39,31,32,38,37,38,31,41,39,37,22,38,24,34,15,34,30,33,38,24,42,42,25,33,26,32,33,34,37,26,44
22,33,38,42,18,22,34,40,32,34,40,38,38,30,43,39,35,23,38,22,38,15,34,30,35,42,26,44,42,26,33,15,33,32,36,40,28
23,35,32,38,44,18,20,40,41,35,32,41,38,37,33,40,37,34,24,39,22,39,15,33,30,32,41,23,46,41,25,35,15,33,33,35,39
24,28,33,34,38,40,21,20,40,43,31,30,44,39,38,33,41,36,32,28,37,23,38,17,36,32,32,37,24,49,40,22,35,16,35,34,35
