ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,10,7,12,8,8,13,10,14,13,12,9,8,17,9,17,15,15,15,23,11,22,14,17,10,13,18,15,11,11,12,22,14,17,9,13
1,12,17,9,8,12,9,7,13,9,15,12,13,7,9,17,8,17,15,15,16,22,13,22,13,18,9,16,18,16,9,22,13,21,13,19,9
2,18,13,18,8,10,14,8,7,12,9,15,13,12,7,10,17,7,17,15,18,17,22,12,22,14,17,9,18,19,17,17,22,12,21,13,18
3,15,17,14,17,10,10,13,8,7,11,7,13,15,12,9,10,18,7,17,14,18,16,21,10,23,14,20,9,14,21,20,16,19,11,21,15
4,16,15,17,14,17,8,10,13,8,9,12,8,13,14,12,11,9,21,7,18,14,17,16,21,11,23,15,19,8,14,14,19,16,19,11,20
5,19,18,16,16,14,17,8,10,15,7,8,13,10,12,16,12,11,9,18,7,18,16,18,16,21,10,18,14,18,8,18,16,19,15,19,11
6,20,19,16,16,17,13,20,8,10,12,8,8,13,10,12,15,12,13,9,19,7,17,15,18,15,21,9,17,13,18,7,17,15,20,14,20
7,16,21,18,16,17,17,13,20,7,10,12,8,8,13,10,12,15,12,15,9,18,7,16,13,19,16,18,10,17,13,17,7,16,13,20,15
8,22,17,20,18,16,17,18,14,19,9,9,12,8,8,14,10,12,18,12,16,9,16,6,17,13,19,17,18,10,17,9,16,6,17,13,20
9,22,21,14,18,19,17,17,18,13,19,8,9,13,8,8,14,9,11,18,12,17,9,17,6,17,13,18,17,19,10,16,9,17,6,17,12
10,24,20,22,16,18,19,17,17,16,14,20,9,9,13,7,8,13,9,11,18,12,17,9,18,5,17,11,20,16,20,12,16,9,18,5,17
11,18,24,20,23,15,20,19,17,17,18,13,21,9,9,12,7,8,13,9,11,18,15,17,8,18,6,17,11,18,16,18,15,16,8,18,6
12,24,19,27,21,24,16,21,20,17,16,18,13,20,9,9,13,8,8,13,9,11,18,16,17,8,19,6,16,12,17,12,18,17,17,9,19
13,13,25,18,27,20,25,16,21,18,15,18,18,13,20,8,10,13,8,8,13,9,12,17,13,17,7,19,6,16,13,9,13,17,15,17,8
14,17,15,25,19,28,20,26,16,21,17,16,18,19,13,20,9,10,13,8,8,13,9,12,17,13,18,8,17,6,16,13,9,13,17,15,18
15,23,16,14,25,17,29,21,25,16,20,16,17,18,20,14,20,9,11,13,8,8,13,10,12,17,13,16,9,18,6,8,13,11,13,17,15
16,21,24,16,15,27,18,31,21,23,16,21,16,17,18,20,14,19,7,11,13,6,8,14,10,12,15,13,16,9,18,7,8,15,12,13,15
17,23,22,23,17,14,27,17,29,20,23,16,21,16,16,18,20,14,19,8,11,13,7,9,15,12,12,16,13,16,9,12,8,10,16,14,13
18,25,23,22,23,18,14,26,15,29,21,24,19,21,16,16,18,20,15,19,11,11,14,9,9,13,12,12,16,14,17,11,13,10,10,16,14
19,16,26,24,21,24,16,13,26,16,27,25,24,18,20,18,16,18,20,17,19,11,11,15,8,10,14,16,15,15,17,10,11,14,10,11,17
