ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,12,12,14,21,12,8,17,14,13,13,9,15,9,9,7,11,16,10,10,8,14,8,10,13,11,15,14,14,8,8,14,7,10,13,11
1,10,11,9,13,13,22,15,14,16,14,14,13,8,13,7,8,8,13,14,10,8,8,14,7,10,15,12,13,13,14,8,8,14,7,10,16
2,13,11,13,9,13,13,22,14,13,15,15,13,13,8,12,7,10,9,12,15,8,12,8,14,8,12,14,11,13,16,8,10,10,14,9,11
3,5,15,11,15,10,15,15,24,14,13,16,15,14,14,7,13,6,8,11,14,17,9,11,8,14,7,15,13,11,16,17,9,9,10,14,7
4,17,5,15,12,13,11,13,14,24,14,13,17,15,13,13,8,13,6,9,12,14,17,10,11,8,14,5,15,15,11,15,17,9,10,10,14
5,16,17,6,15,11,15,13,13,15,23,15,13,18,17,13,12,9,12,6,10,12,16,17,10,11,7,13,5,13,16,10,15,18,10,10,9
6,16,17,17,5,16,12,16,13,13,18,21,13,15,18,17,13,13,10,12,7,10,12,16,17,7,12,10,13,5,14,10,10,15,18,8,11
7,19,17,16,18,5,15,13,15,12,13,16,21,12,13,19,17,13,13,10,12,7,10,14,16,18,6,10,11,12,7,7,10,12,15,17,6
8,7,19,20,16,17,6,16,13,15,15,15,17,21,12,12,19,18,13,12,11,13,6,10,14,17,18,5,8,11,10,13,6,10,14,15,17
9,15,7,20,18,17,17,5,17,13,15,16,15,18,20,13,12,17,19,14,12,11,13,7,10,14,18,17,5,8,10,11,13,7,10,14,16
10,11,15,6,20,18,17,18,7,15,14,12,15,15,18,20,13,10,17,21,15,12,11,12,7,10,13,16,17,5,9,11,11,12,7,10,13
11,17,11,11,6,21,19,18,18,9,15,14,12,14,15,18,21,12,12,15,21,15,13,12,12,7,9,13,16,19,5,15,12,12,12,7,9
12,13,18,11,12,6,20,18,18,18,7,15,14,12,14,15,18,21,12,12,15,21,16,13,11,12,7,8,13,16,18,20,16,12,11,12,7
13,16,15,17,11,12,9,20,18,19,19,7,15,13,12,14,14,18,21,12,12,16,19,18,15,12,12,7,8,15,15,16,19,18,13,12,10
14,13,16,15,19,11,12,10,20,20,18,20,6,15,13,12,14,13,18,21,13,12,18,18,18,15,13,11,6,8,12,12,18,18,18,13,13
15,12,13,16,14,17,10,12,11,20,21,18,20,5,15,16,12,13,13,18,21,13,9,17,18,19,16,13,11,6,8,14,9,18,18,20,13
16,18,10,14,18,14,17,11,15,13,20,20,18,20,6,15,16,12,12,14,18,23,13,8,17,18,17,13,13,11,6,23,14,8,17,18,18
17,13,18,10,13,17,15,16,10,14,12,20,20,17,20,6,15,16,13,12,13,18,21,15,9,17,17,16,12,13,11,19,22,15,9,17,17
18,24,14,19,9,15,18,15,15,10,13,13,20,20,16,20,6,15,16,15,13,13,18,23,15,9,18,17,16,12,13,14,20,23,15,9,18
19,9,25,13,18,8,13,18,15,17,12,14,13,20,19,15,21,7,16,17,15,13,14,21,24,16,8,19,17,16,11,13,15,23,25,16,8
20,16,9,23,13,19,9,13,18,15,18,11,14,12,20,19,16,23,10,19,18,15,13,12,21,25,16,9,17,17,17,15,13,13,23,26,18
21,22,14,10,23,13,21,9,13,18,15,18,13,14,10,21,19,17,22,11,19,16,16,13,13,21,25,17,10,17,17,16,16,14,14,22,25
22,16,22,15,9,24,14,21,7,12,18,14,18,12,15,11,22,19,17,19,11,19,18,16,15,13,19,23,15,10,16,18,18,16,16,14,19
23,19,16,22,17,10,25,14,22,8,13,19,14,17,14,16,11,20,20,18,18,11,19,16,15,13,13,20,25,13,10,12,18,16,15,15,14
24,16,18,17,23,17,12,23,13,21,7,14,19,12,16,13,16,10,23,21,17,19,10,17,18,15,12,12,20,21,14,20,12,15,16,15,14
25,18,15,17,16,20,18,11,21,14,23,9,14,19,11,19,15,16,10,22,18,17,19,11,18,17,16,13,14,20,24,19,20,12,16,16,16
26,14,15,17,18,16,21,18,13,21,15,26,10,12,18,12,23,16,18,10,22,21,17,21,12,21,17,16,12,14,21,21,18,21,14,18,16
27,20,13,17,18,15,14,24,21,13,24,15,28,11,10,17,13,25,18,17,8,24,20,19,22,13,19,18,18,12,15,25,19,20,22,15,17
