ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,10,6,7,7,6,9,6,14,10,9,11,14,10,10,17,5,13,17,9,8,14,11,8,14,14,6,10,7,11,11,15,9,8,14,11,6
37,7,10,7,7,6,7,10,6,14,10,10,11,13,10,10,17,5,12,18,8,8,13,11,8,15,13,7,10,7,13,8,14,9,8,15,11
38,5,7,10,8,7,8,7,11,7,14,10,11,9,13,10,10,17,5,12,17,8,8,12,12,7,13,12,7,10,7,8,7,14,9,7,14
39,5,6,7,9,8,7,7,8,9,6,17,10,11,9,13,12,11,17,5,14,18,8,7,13,10,7,14,13,8,10,17,8,7,14,8,7
40,2,6,6,7,9,9,9,7,9,9,6,16,10,11,9,13,13,11,16,4,15,18,8,5,13,10,8,13,12,5,14,17,8,6,14,8
41,6,3,6,5,8,9,9,8,6,8,8,6,16,10,10,9,13,13,11,16,4,13,18,10,5,13,11,8,13,12,5,12,18,9,6,14
42,7,6,3,6,5,7,9,10,7,6,9,8,6,16,9,10,8,13,13,10,13,4,13,14,10,5,13,11,7,13,14,5,11,15,9,6
43,4,8,6,3,6,7,6,9,10,7,7,10,8,6,15,11,11,8,11,13,10,12,4,12,14,10,5,13,9,7,11,13,5,10,15,9
44,4,2,7,4,2,7,6,7,9,9,8,7,9,8,6,14,11,10,8,13,13,10,10,3,12,14,11,5,14,9,13,11,12,5,10,15
45,1,3,2,7,4,2,5,6,7,9,10,7,7,9,7,7,14,11,10,8,13,15,10,10,3,11,14,11,6,14,12,14,11,12,5,10
46,8,1,3,2,6,4,2,5,7,7,8,10,7,7,9,7,7,12,10,8,8,12,16,10,10,3,12,15,11,6,11,11,16,11,12,5
47,2,8,1,3,2,6,3,2,6,6,8,8,8,7,7,9,7,7,11,10,8,8,12,15,10,11,3,12,15,10,9,11,11,15,11,12
48,6,2,8,2,5,2,6,4,2,5,5,8,7,8,7,7,9,6,7,11,10,8,8,12,16,10,9,3,11,14,9,9,11,11,15,11
49,9,8,3,8,2,4,2,6,4,3,5,5,8,8,8,7,7,8,6,7,11,10,8,8,12,15,10,10,4,11,13,9,9,11,11,15
50,6,9,8,2,8,2,4,3,6,4,3,6,5,7,8,7,7,7,8,6,7,11,10,8,8,12,16,12,10,4,6,13,9,9,11,11
51,5,6,9,8,2,8,2,5,2,6,5,3,6,5,7,9,7,7,8,9,6,9,10,11,8,9,12,15,12,11,7,7,13,10,9,11
52,6,4,4,9,8,1,8,2,5,2,7,6,3,6,5,7,9,7,9,8,9,6,7,10,11,8,8,12,16,12,8,7,6,13,10,9
53,6,6,4,4,10,9,1,8,2,5,3,7,6,2,6,5,7,9,7,9,8,8,6,7,10,11,8,8,11,17,8,8,7,6,13,10
54,6,6,6,4,6,10,8,1,8,2,6,3,7,6,2,6,5,7,9,7,8,8,7,6,7,11,11,10,10,11,8,8,7,7,6,13
55,2,6,6,8,4,4,10,8,1,8,3,6,3,7,6,2,6,4,7,7,7,8,8,7,6,7,12,11,9,10,7,8,8,7,7,6
56,3,2,6,7,8,4,5,9,7,2,7,3,6,3,7,6,2,6,4,7,7,7,8,8,7,6,6,13,10,9,8,7,8,8,7,7
57,2,4,2,6,7,7,5,4,9,7,1,7,3,5,3,7,5,2,6,4,7,7,8,8,8,7,8,6,12,10,7,8,8,8,8,7
58,9,1,5,2,6,10,7,4,4,8,8,1,6,3,5,3,7,4,2,6,4,7,8,9,8,8,7,8,6,12,4,7,9,7,8,8
59,3,11,1,4,1,6,7,7,4,4,9,8,1,7,3,5,3,7,6,2,5,4,7,8,9,8,8,7,8,7,4,4,7,8,7,8
60,4,4,11,1,4,1,6,7,8,4,4,9,8,1,7,3,5,3,7,7,2,5,4,7,8,9,7,8,6,9,2,4,4,7,8,7
61,4,3,3,10,1,5,1,6,7,7,5,4,7,8,1,7,3,5,3,7,7,4,5,3,7,8,9,7,8,6,7,3,4,4,7,8
62,10,4,4,3,10,2,5,None,7,8,8,5,4,7,8,1,8,3,6,3,7,7,4,6,3,7,8,10,8,8,7,7,3,5,4,7
63,1,9,4,3,3,10,2,5,None,5,5,9,5,4,7,8,1,9,3,6,3,7,7,4,6,3,7,8,9,8,4,7,7,2,5,4
64,2,1,9,4,3,3,10,2,5,None,6,5,9,5,4,7,8,1,10,3,6,3,7,7,5,5,3,7,8,9,6,4,7,7,2,4
65,4,4,1,8,5,2,3,9,2,6,1,5,5,8,5,3,7,7,1,9,3,6,3,7,7,4,5,3,7,8,3,6,4,6,7,2
66,2,4,3,1,9,4,3,4,9,2,6,1,5,5,8,5,3,6,6,1,10,3,6,3,7,7,4,5,4,7,8,3,6,4,6,7
67,3,3,4,3,1,9,4,3,3,9,2,6,1,5,5,8,5,3,6,6,1,10,3,6,3,7,7,4,4,4,1,8,3,6,4,6
68,1,3,4,4,4,1,9,4,3,3,9,2,6,1,5,5,8,5,3,7,6,1,7,3,5,3,7,7,3,4,6,1,6,3,5,4
69,2,1,4,3,4,3,1,9,4,3,4,9,1,7,1,5,7,6,5,3,7,6,1,8,3,4,3,5,8,3,7,6,1,7,3,4
70,6,1,1,2,3,4,3,1,9,3,4,4,9,1,7,1,5,7,6,5,3,7,6,1,8,3,4,3,5,8,3,7,6,1,7,3
71,7,5,1,None,2,3,5,3,1,9,3,4,4,10,1,8,1,5,7,6,4,3,9,6,1,6,4,6,3,5,4,3,8,6,1,6
72,4,7,5,None,None,1,3,4,3,1,8,3,4,4,10,1,7,1,5,7,6,4,3,9,5,1,6,3,6,3,6,4,3,8,5,1
73,4,4,7,5,1,None,1,4,4,3,1,7,3,4,4,9,1,7,1,5,7,5,4,3,10,5,1,6,3,5,7,5,4,3,9,5
74,4,4,4,5,6,1,1,1,3,4,2,1,7,3,3,3,9,1,6,1,4,7,6,4,3,10,4,1,6,2,4,7,6,4,3,9
75,2,4,4,4,5,5,1,None,1,3,4,2,1,7,3,3,3,9,1,5,1,4,7,6,4,3,9,4,1,5,1,3,7,6,4,3
76,4,2,3,4,4,4,5,1,None,1,4,3,2,1,7,3,3,3,9,1,5,1,5,4,6,4,3,8,4,1,5,2,4,4,6,4
77,3,3,2,3,3,4,2,5,None,1,2,4,3,2,1,7,3,3,3,9,2,4,1,5,3,6,4,3,7,4,2,4,1,4,3,6
78,2,1,3,2,2,2,4,2,5,None,None,2,4,2,1,2,6,3,2,3,9,2,3,1,5,3,7,4,3,7,8,2,4,1,4,3
79,1,2,1,2,2,2,2,4,3,5,None,None,2,4,2,1,2,7,3,2,3,9,1,3,1,5,2,7,4,3,3,8,1,4,1,4
80,3,2,2,1,2,1,2,1,4,3,5,None,None,2,4,2,1,2,7,2,2,2,9,None,3,1,6,2,6,4,2,2,8,1,4,1
81,2,5,2,2,1,1,None,2,1,4,2,4,None,None,2,4,1,1,2,7,2,2,2,8,None,3,1,6,2,6,2,2,2,8,1,4
82,1,1,6,2,1,None,1,None,1,1,5,1,4,None,None,2,3,1,1,2,4,2,1,1,8,None,2,1,6,2,4,2,1,1,8,1
83,None,1,1,4,2,None,None,None,1,1,1,4,1,4,None,None,2,3,2,1,2,4,2,1,1,8,None,2,None,4,2,4,2,1,1,8
84,2,1,1,1,3,2,None,None,1,None,1,None,3,1,4,None,None,1,3,2,1,2,4,1,1,1,7,None,2,None,1,2,4,2,1,1
85,None,None,1,1,1,1,1,1,1,None,None,None,None,2,1,4,None,None,1,2,2,1,2,4,1,1,1,5,1,2,1,1,2,4,2,1
86,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,None,3,None,None,None,1,2,1,2,1,None,1,1,5,1,1,1,1,2,2,1
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,3,None,None,None,None,2,1,2,1,None,1,1,5,None,None,1,1,2,2
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,3,None,None,None,None,2,1,1,1,None,1,1,None,None,None,1,1,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,3,None,None,None,None,None,1,1,1,1,1,None,None,None,None,None,1
90,None,1,1,None,1,1,1,1,2,2,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
