ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,36,35,25,30,38,30,33,29,32,31,40,47,36,32,38,32,31,46,26,30,26,22,24,26,29,33,28,36,31,26,26,22,24,27,29,35
33,27,35,37,24,30,38,30,34,29,32,33,40,45,33,32,37,32,35,48,28,32,25,18,27,32,29,30,30,35,29,32,25,18,27,30,28
34,33,27,36,35,25,31,38,29,33,29,32,35,41,46,33,32,35,31,36,43,31,29,28,22,28,26,30,33,29,33,30,33,28,19,28,25
35,40,34,26,34,38,24,32,39,29,33,31,31,36,41,46,35,33,35,33,34,41,30,30,27,18,27,27,29,31,30,43,33,34,28,17,28
36,17,39,32,26,35,37,24,30,37,30,32,31,30,36,41,44,37,35,36,33,34,37,31,27,28,21,28,27,29,30,34,40,33,30,28,19
37,22,17,40,33,25,32,36,26,30,37,29,34,33,28,35,40,42,37,40,36,33,35,40,28,26,30,21,32,27,30,35,35,41,31,28,29
38,29,23,17,38,32,23,31,36,26,29,38,29,35,33,27,38,41,39,38,40,37,34,35,40,30,27,31,23,30,27,36,34,35,41,32,30
39,22,28,21,17,36,32,21,31,34,24,29,37,27,36,31,26,38,37,37,37,39,38,32,36,38,29,30,31,22,29,37,38,32,35,38,30
40,16,25,31,20,17,37,32,21,31,36,24,30,36,25,37,31,22,40,36,38,37,43,42,34,34,41,28,29,30,20,34,37,40,35,34,40
41,27,16,24,29,21,16,35,30,20,31,37,25,29,36,26,36,31,24,41,33,39,37,43,41,30,34,38,27,29,29,40,34,38,40,32,34
42,29,27,17,25,28,21,16,35,30,20,32,37,22,29,34,27,33,31,23,39,32,40,35,46,39,31,34,35,26,31,32,42,33,38,39,33
43,25,29,28,17,23,27,22,16,36,31,23,33,37,24,28,33,24,32,30,24,39,31,40,36,46,41,29,31,35,26,37,31,41,34,44,41
44,25,27,28,29,17,23,26,21,15,35,29,22,34,37,23,29,32,24,33,32,24,39,33,40,37,43,42,30,31,33,26,38,33,42,35,40
45,26,24,26,30,27,16,23,26,21,15,35,29,23,31,37,25,29,31,24,32,30,25,39,35,41,39,42,40,29,34,29,26,38,35,42,36
46,30,25,23,27,31,26,16,24,26,22,17,35,30,23,30,37,25,29,33,24,31,28,25,39,35,41,36,38,41,32,32,27,26,38,35,42
47,31,28,26,23,26,31,27,17,25,25,22,16,35,30,24,30,35,25,29,32,24,32,28,22,39,34,40,34,36,43,24,33,27,24,38,34
48,28,31,29,25,24,26,31,25,17,24,24,21,16,35,29,25,25,34,26,29,32,22,31,25,22,39,33,41,34,36,34,22,33,25,24,38
49,28,26,31,29,25,24,26,30,25,16,27,24,21,16,35,28,24,23,35,26,30,34,21,31,25,22,39,33,41,32,30,36,21,33,26,24
50,23,29,27,31,30,25,25,27,29,27,15,27,24,21,16,36,29,28,23,34,26,30,33,21,33,26,22,39,34,42,27,30,35,21,34,27
51,29,22,28,27,31,30,25,23,26,29,26,16,26,25,20,15,36,29,29,23,34,26,30,34,24,32,25,23,39,32,34,26,30,35,24,33
52,30,33,23,28,27,32,31,24,24,24,30,27,16,26,24,20,16,36,29,29,23,37,26,30,33,24,31,24,24,40,25,37,26,30,34,24
53,26,29,31,24,30,27,29,31,24,24,24,30,27,16,28,24,20,16,34,30,30,22,36,26,29,32,24,33,24,25,26,25,36,26,29,33
54,22,27,30,30,22,28,27,25,29,26,23,26,29,25,16,28,24,20,16,34,30,30,23,37,24,30,31,23,33,24,31,26,25,37,25,30
55,30,21,26,30,30,23,28,28,25,27,25,23,26,29,25,16,27,24,18,16,33,29,28,25,36,23,30,32,23,31,32,31,25,26,36,24
56,28,31,23,28,30,27,23,30,25,25,27,25,23,26,31,25,15,26,24,18,17,33,29,25,26,35,24,30,32,23,18,33,31,24,26,34
57,24,29,30,20,27,30,27,23,28,26,25,26,26,22,26,31,25,15,26,23,20,15,32,28,24,26,34,26,29,29,19,16,33,30,24,26
58,29,25,28,30,20,28,26,26,24,28,27,24,27,26,22,25,30,23,14,24,23,20,15,32,27,24,27,34,24,29,23,19,16,33,29,24
59,23,27,25,29,29,18,26,25,25,23,27,26,23,27,24,22,24,30,22,14,23,22,21,14,29,30,24,26,34,23,23,22,20,15,31,31
60,17,22,27,23,30,30,17,25,25,26,24,29,25,22,27,24,22,24,29,21,14,20,22,22,15,28,30,25,26,34,14,21,22,21,16,30
61,22,17,20,26,23,29,29,17,24,26,25,25,28,25,22,26,24,21,24,28,21,14,19,22,21,16,27,29,24,27,21,14,20,22,20,17
62,10,21,17,18,25,24,31,28,17,25,25,27,23,27,24,23,25,24,21,25,28,20,14,20,22,21,16,27,29,23,28,20,14,20,22,20
63,11,11,20,18,18,24,23,29,29,17,24,25,26,22,27,20,22,28,24,20,25,27,20,16,20,22,21,16,27,28,25,27,20,15,20,22
64,14,10,11,18,18,20,23,24,30,29,17,24,23,25,22,25,19,22,27,24,19,25,27,19,16,20,22,19,16,28,19,24,27,19,15,20
65,20,12,11,10,16,16,18,27,25,27,28,18,24,23,25,21,25,18,22,25,23,19,26,27,19,16,18,22,18,16,23,19,25,27,19,15
66,21,14,12,9,9,17,16,17,24,23,27,28,17,24,21,24,20,24,18,19,25,23,18,27,27,19,16,17,21,16,24,23,18,25,27,19
67,17,19,11,12,11,9,15,15,16,25,22,26,27,18,21,22,24,16,24,18,19,25,20,17,25,27,19,15,17,21,19,24,21,17,24,27
68,16,17,20,10,10,7,9,15,16,16,24,22,22,27,18,19,21,23,15,24,15,19,23,18,17,22,27,18,14,17,15,19,23,20,17,22
69,21,16,18,17,8,12,6,8,15,16,16,23,22,21,27,17,19,21,23,15,24,15,18,22,19,16,22,27,17,14,23,15,18,22,20,16
70,13,20,16,16,17,9,9,6,7,13,15,15,22,22,20,26,17,18,20,21,14,22,14,16,22,18,16,22,26,16,16,21,14,16,22,19
71,11,13,19,15,13,15,11,8,6,8,13,15,15,21,22,19,25,17,18,19,20,11,21,14,15,22,17,16,21,25,21,13,20,13,15,22
72,18,10,12,18,13,15,15,8,7,6,7,13,14,14,20,20,20,24,16,17,18,20,11,21,13,15,21,18,15,21,18,20,13,20,13,15
73,10,18,10,10,19,13,12,13,9,6,6,7,11,14,14,18,19,20,20,16,17,17,20,12,21,13,13,20,18,14,17,17,20,13,20,13
74,14,10,17,11,9,19,12,13,16,6,7,7,6,11,14,14,17,18,18,19,16,16,17,19,11,21,12,13,20,18,16,16,17,19,12,20
75,9,13,7,16,10,7,18,10,9,13,6,6,7,6,11,14,14,16,17,17,19,16,16,14,19,10,20,12,12,20,20,16,16,14,19,11
76,12,9,12,8,14,11,7,16,10,9,13,5,6,7,6,9,13,12,15,15,18,16,15,13,12,17,9,17,12,12,18,17,15,13,13,17
77,3,11,9,13,7,12,10,7,14,8,7,12,5,6,7,6,9,13,12,14,15,17,16,15,11,11,17,10,12,10,16,17,17,15,11,12
78,12,3,9,8,10,6,13,9,8,14,8,6,11,4,6,8,6,9,13,12,13,14,16,18,15,11,10,14,10,10,13,15,16,17,15,11
79,6,10,4,9,7,8,5,11,7,8,12,8,6,10,4,6,9,6,7,12,13,12,13,17,15,14,10,9,14,10,13,13,14,16,15,14
80,1,6,8,3,9,6,9,6,11,8,7,12,5,6,9,4,6,9,6,7,11,12,11,10,16,14,12,8,8,12,10,12,12,11,15,14
81,5,None,5,7,3,7,6,10,4,10,9,5,11,6,5,9,3,5,9,5,6,10,9,9,9,16,12,12,7,7,6,9,9,10,10,15
82,4,5,None,4,6,3,5,4,8,5,7,9,4,10,3,5,8,3,4,7,6,5,9,9,8,8,14,11,12,6,6,6,8,9,9,9
83,2,4,2,None,3,3,3,4,2,5,6,7,9,4,11,2,5,7,2,3,7,6,5,9,7,6,8,10,10,11,6,6,6,8,7,7
84,2,3,2,3,1,1,2,3,4,4,6,3,6,9,4,9,2,4,6,1,3,5,6,6,6,6,4,5,8,9,3,5,6,6,6,6
85,1,1,2,2,3,3,1,1,1,2,3,6,3,6,8,3,7,1,2,5,1,3,4,5,6,6,5,3,3,8,1,3,4,5,6,6
86,1,1,1,2,2,2,1,1,1,2,2,3,5,3,6,7,3,6,2,1,4,1,3,4,4,5,6,4,4,2,4,1,3,4,4,5
87,1,1,1,1,2,1,1,1,1,2,1,2,3,5,3,3,7,3,6,2,1,1,1,1,2,3,3,5,4,3,1,1,1,1,2,3
88,None,1,1,1,1,1,1,None,1,1,2,1,2,2,4,3,3,5,3,6,3,None,None,None,1,2,2,2,3,3,3,None,None,1,1,2
89,None,1,1,1,1,1,1,None,None,1,None,1,None,1,1,4,3,3,3,2,5,3,None,None,None,1,1,1,2,3,5,3,None,None,1,1
90,1,1,1,2,2,2,1,1,1,2,None,None,None,None,1,None,4,3,3,2,2,4,2,None,None,None,1,1,1,1,2,4,2,None,None,1
91,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,2,3,3,1,1,3,2,None,None,None,None,1,1,2,1,3,2,None,None
92,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,2,None,1,3,2,None,None,1,None,1,2,None,1,3,2,None
93,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,1,2,None,1,3,1,None,None,1,None,1,2,None,1,3,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,2,None,1,3,None,None,None,None,None,1,2,None,1,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,1,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
