ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,0,0,2,2,3,2,3,1,1,0,0,0,1,2,1,3,5,0,0,0,4,2,3,0,3,0,1,0,1,3,4,2,3,0,3,1
50,1,0,0,2,2,3,0,2,1,1,0,0,0,1,2,1,3,3,0,0,0,4,2,3,0,3,0,1,0,1,0,4,2,3,0,3
51,3,1,0,0,3,2,3,0,2,1,1,0,0,1,1,2,1,3,3,0,0,0,4,2,3,0,3,0,1,0,0,0,4,2,3,0
52,1,2,1,0,0,2,1,3,0,1,2,1,0,0,1,1,2,1,3,3,0,0,0,4,2,3,0,2,0,1,0,0,0,4,2,3
53,1,1,2,1,0,0,2,1,3,0,2,2,1,0,0,1,1,2,1,3,3,0,0,0,3,2,4,1,2,0,3,0,0,0,3,2
54,3,1,0,2,1,0,0,2,1,4,1,2,2,1,0,0,1,1,2,1,3,3,0,0,0,3,2,3,1,2,3,3,0,0,0,3
55,1,2,1,0,2,2,0,1,2,1,4,2,2,3,1,0,0,1,1,2,1,4,3,0,0,0,4,2,3,1,1,4,3,0,0,0
56,1,0,2,1,0,2,2,0,0,3,1,4,2,2,3,1,0,0,1,1,1,1,4,3,0,0,0,4,2,3,1,1,4,3,0,0
57,0,2,0,2,1,0,2,2,0,0,3,1,4,2,2,3,1,0,0,1,1,1,1,4,3,0,0,0,4,2,1,1,1,4,3,0
58,3,1,2,0,2,1,1,2,2,0,1,3,1,4,2,2,3,1,0,0,1,1,2,1,4,3,0,0,0,6,1,1,2,1,4,3
59,1,3,2,2,0,3,1,0,2,2,0,1,3,1,4,3,2,3,1,0,0,1,1,2,1,4,3,1,0,0,0,1,1,2,1,4
60,3,0,3,2,2,0,2,2,0,2,2,0,1,3,1,4,3,2,3,1,0,0,1,1,3,1,4,3,1,0,0,0,1,1,3,1
61,4,2,1,3,3,2,0,2,2,0,5,2,0,1,3,1,4,3,2,3,2,1,0,1,1,3,1,4,3,1,2,1,0,1,1,3
62,4,4,2,1,3,3,2,0,2,2,1,5,3,0,1,3,1,4,4,2,3,3,1,0,0,1,3,2,4,3,3,3,1,0,1,1
63,3,4,4,3,0,3,3,2,0,2,3,1,4,3,0,1,3,1,4,4,2,3,2,1,0,0,1,3,2,4,2,3,2,1,0,1
64,1,2,3,4,2,0,3,3,2,0,3,3,2,3,3,0,1,3,2,4,4,2,3,2,1,0,0,1,2,2,4,2,3,2,1,0
65,2,0,2,3,4,2,0,3,3,2,1,3,3,2,4,3,0,1,3,2,4,5,2,3,2,1,0,0,1,2,4,5,2,3,2,1
66,0,1,0,2,3,4,2,0,3,3,2,1,3,3,2,4,3,0,1,3,2,4,5,2,3,3,1,0,0,1,2,4,5,2,3,3
67,0,0,1,0,3,3,4,2,0,3,3,2,1,3,3,2,3,3,0,1,3,1,4,4,3,3,3,1,0,1,3,1,4,4,2,3
68,2,0,1,1,1,1,3,4,2,0,5,3,2,1,3,3,2,3,3,0,1,3,1,4,4,3,3,3,1,0,1,3,1,4,4,2
69,3,2,0,0,1,0,1,3,4,2,2,5,3,0,1,3,3,2,3,3,0,1,3,1,4,4,3,3,3,1,0,1,4,1,4,4
70,2,4,1,0,1,1,0,1,3,4,2,1,5,3,0,1,3,3,2,2,3,0,1,4,1,3,4,3,3,3,3,0,1,4,1,3
71,6,1,3,1,0,0,1,0,1,3,5,2,1,5,3,0,1,3,3,2,1,3,0,1,4,1,3,4,3,2,1,3,0,1,4,1
72,0,6,1,2,1,1,0,2,1,1,4,5,2,1,5,2,0,1,3,2,2,1,2,0,1,3,1,3,4,3,2,1,2,0,1,3
73,0,0,7,1,2,0,0,0,2,0,1,4,4,2,1,5,2,0,2,3,2,2,1,2,1,1,3,1,3,4,2,2,1,2,1,1
74,2,0,1,6,1,2,0,0,0,2,1,1,4,3,2,1,5,2,0,1,3,2,2,1,2,1,1,2,1,2,3,2,2,1,2,1
75,1,1,0,0,5,1,2,0,0,0,3,1,1,4,3,2,1,4,2,0,1,3,2,2,1,2,1,2,2,1,1,3,2,2,1,2
76,1,1,1,1,0,4,1,2,0,0,0,2,1,1,4,3,2,1,3,2,0,0,3,2,2,1,2,0,2,2,0,0,3,2,2,1
77,0,1,1,1,1,0,4,1,1,0,0,0,1,1,1,4,3,2,2,3,2,0,0,2,0,2,1,2,0,2,3,0,0,2,1,2
78,0,0,1,1,1,1,0,4,1,1,0,0,0,1,1,1,4,3,2,2,3,1,0,0,2,0,2,1,2,0,2,1,0,0,2,1
79,0,0,0,0,1,1,1,0,4,1,2,0,0,0,1,1,1,3,2,2,2,2,1,0,0,2,0,1,1,2,2,2,1,0,0,2
80,0,0,0,0,1,1,1,1,0,2,1,2,0,0,0,1,1,1,3,1,2,1,2,1,1,0,2,0,1,1,2,1,2,1,0,0
81,3,0,0,0,1,0,1,1,0,0,2,1,2,1,0,0,1,1,1,3,1,1,0,1,1,1,0,2,0,1,1,1,0,1,1,0
82,1,3,0,0,0,0,0,1,2,0,0,2,1,1,1,0,0,0,1,1,3,0,1,0,1,0,0,0,2,0,3,0,1,0,1,0
83,0,1,2,0,0,0,0,0,1,2,0,0,2,1,1,1,0,0,0,1,1,3,0,1,0,1,0,0,0,2,1,3,0,1,0,1
84,1,0,1,2,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,1,1,3,0,1,0,1,0,0,0,1,1,3,0,1,0
85,0,0,0,1,1,0,1,1,0,0,1,1,0,0,2,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1
86,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0
87,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
90,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
