ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,50,49,48,63,47,65,58,62,62,64,51,41,59,52,54,42,38,41,35,38,45,32,42,35,44,52,60,52,44,69,44,34,41,35,44,49
1,52,53,48,45,63,48,64,58,60,59,55,48,43,57,55,54,42,42,41,37,39,45,31,41,37,45,53,60,47,47,38,44,34,39,35,45
2,38,53,50,54,47,60,48,69,57,58,54,53,51,44,59,54,54,41,44,37,36,41,45,35,41,37,44,54,55,47,34,42,45,34,39,36
3,46,41,55,50,61,47,60,46,65,57,53,53,49,53,43,60,54,52,41,44,37,36,40,43,34,39,38,47,57,57,36,35,42,42,31,40
4,74,48,43,54,56,58,46,59,46,68,58,52,56,49,55,42,58,53,53,41,45,36,37,41,44,32,38,38,48,60,46,36,36,42,42,30
5,64,73,49,45,57,55,59,46,60,48,61,59,53,56,49,57,42,56,51,53,43,45,37,37,41,45,32,36,38,47,42,43,36,38,42,43
6,62,66,73,50,47,58,54,58,47,61,47,60,57,53,55,49,63,44,56,49,54,44,44,38,38,42,46,30,38,41,52,43,43,38,38,43
7,53,70,69,73,53,47,59,56,60,44,59,47,65,57,56,54,48,61,44,57,49,53,43,43,38,40,43,44,31,39,50,51,42,40,38,39
8,73,55,70,72,72,51,48,61,56,60,43,60,50,64,56,56,55,46,63,45,58,49,54,42,42,40,38,43,44,33,56,50,53,41,40,39
9,58,73,55,72,74,73,53,46,62,59,57,44,61,49,66,57,59,55,47,62,47,58,50,53,42,43,40,39,45,45,46,57,51,50,41,41
10,60,57,74,54,75,73,74,56,48,60,57,57,47,61,51,65,58,54,55,52,63,47,57,48,55,42,40,41,40,45,63,48,56,50,51,42
11,71,66,53,77,58,77,73,76,57,46,56,57,56,46,62,52,66,54,55,56,52,62,48,55,47,53,44,41,40,40,54,60,49,52,51,52
12,57,73,63,55,76,59,79,74,75,56,47,56,58,57,45,60,56,66,54,55,57,52,64,47,56,49,52,44,41,42,61,54,62,46,49,52
13,66,61,72,67,54,84,59,79,75,74,53,47,54,57,60,45,60,56,68,55,58,57,52,63,46,59,49,53,44,42,58,59,55,60,46,53
14,63,68,60,72,68,54,86,60,80,76,75,53,47,53,59,61,46,59,57,69,56,58,60,52,63,46,58,50,53,44,56,57,63,54,62,47
15,67,66,72,65,72,68,59,90,56,79,77,76,57,47,57,58,63,47,59,59,69,56,59,60,53,63,49,59,51,54,72,57,59,63,54,63
16,62,71,71,78,71,71,70,58,90,59,80,77,77,60,51,57,61,63,47,58,58,67,58,59,60,52,63,49,58,54,60,69,58,58,65,53
17,69,62,77,75,83,73,74,70,57,89,59,80,81,78,60,51,59,61,60,49,59,60,68,58,57,60,54,65,49,60,61,59,72,57,54,66
18,62,72,61,77,78,85,77,75,70,55,91,60,81,80,77,59,54,59,63,60,49,58,59,66,59,57,60,58,65,51,50,63,61,68,58,56
19,34,64,74,65,78,78,86,77,71,73,55,91,60,82,81,73,59,55,60,65,62,48,59,59,65,60,59,59,60,67,63,50,65,60,68,61
20,54,34,65,73,71,81,79,95,79,70,68,53,90,60,82,77,72,60,55,61,67,60,46,60,60,63,59,59,57,60,64,59,50,67,62,64
21,55,53,41,67,76,69,82,83,96,77,67,69,52,85,61,80,76,70,60,55,62,71,64,46,59,61,66,62,66,61,61,64,62,50,69,63
22,40,53,56,38,68,78,71,85,83,96,78,64,72,53,84,59,83,71,70,63,56,62,71,68,44,59,60,68,61,67,52,59,68,65,48,70
23,36,42,55,59,37,67,78,70,87,84,102,71,64,71,53,78,61,77,74,71,60,57,68,68,67,44,62,60,69,71,57,53,66,65,67,48
24,48,37,45,58,55,36,66,83,69,88,83,93,71,62,74,52,75,61,73,70,67,62,58,66,66,64,46,64,61,78,70,58,53,62,66,62
25,53,56,38,41,64,56,39,67,87,67,86,82,89,68,61,72,52,72,58,72,66,63,65,58,62,63,63,45,67,69,69,69,65,52,61,61
26,39,51,50,41,43,68,60,38,67,90,71,88,83,90,68,62,66,52,74,59,71,66,66,61,54,57,64,59,41,77,77,68,69,62,52,56
27,45,42,51,52,46,47,69,58,41,65,93,67,86,82,87,65,62,68,49,75,59,73,71,63,58,54,58,63,61,55,55,74,68,66,60,47
28,42,48,46,50,57,47,47,70,58,38,72,93,67,85,80,82,58,67,66,50,74,56,79,67,58,59,55,62,72,71,76,52,80,64,62,61
29,54,45,49,50,51,54,48,47,67,57,41,69,95,66,81,78,72,53,65,67,49,73,58,79,67,56,60,61,61,81,46,74,56,81,65,59
30,43,49,43,49,53,45,56,49,48,66,57,41,69,92,68,78,79,69,49,61,65,50,80,59,78,70,59,61,64,70,65,48,81,56,80,66
31,47,46,49,43,49,55,51,59,46,37,67,56,41,69,92,65,72,77,64,45,60,62,58,75,59,73,66,62,61,72,56,61,51,73,55,75
32,38,45,48,52,44,54,56,48,57,45,39,68,59,41,72,87,60,67,71,59,41,59,59,57,69,54,72,63,61,64,43,58,62,50,70,56
33,52,35,46,49,48,47,56,57,48,56,46,40,63,59,41,68,81,57,64,66,54,41,59,55,57,66,58,70,61,64,57,42,60,57,50,72
34,39,56,35,52,53,49,50,59,55,51,55,45,43,62,59,42,65,77,57,61,60,53,38,53,55,51,65,55,70,70,57,57,41,57,57,52
35,42,46,56,39,54,55,53,50,56,55,54,51,47,43,60,61,42,60,76,57,57,57,50,35,54,53,49,67,51,83,56,56,57,38,59,57
36,37,43,44,58,40,56,52,53,53,56,54,51,50,42,41,59,64,40,60,71,57,58,63,52,35,51,53,53,71,57,62,57,60,60,37,55
37,39,37,46,47,60,45,54,55,51,51,52,51,54,52,43,40,58,66,41,57,71,58,60,59,51,34,51,54,53,77,75,59,58,59,61,37
38,46,42,42,44,49,64,43,59,59,50,50,54,50,53,52,44,40,57,68,40,58,69,52,58,58,52,35,57,57,62,57,72,56,56,55,62
39,31,44,41,42,45,52,68,44,60,56,49,50,55,52,55,52,48,39,55,74,41,57,69,55,58,57,50,37,57,64,41,58,76,55,56,54
40,34,36,46,40,44,50,51,65,44,61,54,51,50,53,52,56,54,53,43,55,77,39,61,68,56,62,53,51,39,57,80,40,60,74,61,60
