ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,9,6,2,3,2,2,2,3,3,1,3,4,3,2,7,3,4,3,1,4,2,8,3,3,3,4,5,3,5,3,2,6,3,3,3,5
50,7,8,6,2,3,2,2,2,3,3,1,3,4,3,2,6,3,4,3,1,4,2,7,3,3,3,4,4,4,5,4,2,5,3,3,3
51,3,7,8,7,2,3,2,3,2,3,4,1,2,4,3,2,5,3,4,3,1,3,2,6,3,3,3,5,4,5,1,4,2,5,3,3
52,3,3,7,8,6,2,4,2,2,2,4,4,1,2,4,3,2,5,3,4,3,1,3,3,6,3,3,3,5,4,4,1,4,2,5,3
53,3,2,3,6,7,6,2,3,2,2,3,4,4,1,2,3,3,2,5,3,4,4,1,4,3,6,3,3,3,5,5,5,1,5,2,5
54,4,3,2,3,7,7,7,2,3,3,3,3,4,4,1,2,3,3,2,6,3,4,4,1,8,2,6,4,3,3,3,4,5,1,7,1
55,7,4,3,2,3,6,7,6,2,3,3,3,3,4,4,1,2,3,3,2,5,4,4,5,1,8,2,4,4,3,6,4,4,5,1,7
56,4,6,4,3,3,3,7,7,6,2,1,3,2,3,4,4,1,1,3,3,3,6,5,4,4,1,7,1,5,4,3,6,5,4,6,1
57,3,4,6,4,3,2,3,6,9,6,2,1,3,2,3,4,4,1,1,3,2,3,6,6,3,4,1,6,1,5,2,4,6,5,4,6
58,3,3,4,6,4,3,2,3,6,7,5,2,1,3,2,3,4,4,1,1,3,2,3,7,6,3,3,1,6,2,5,2,4,6,5,4
59,2,3,3,4,6,4,3,2,3,6,7,5,2,3,2,2,3,3,4,1,1,3,2,3,7,6,3,4,1,5,1,5,2,4,6,5
60,1,1,3,4,4,6,4,3,2,3,7,7,5,3,3,2,2,3,3,4,1,1,3,2,3,7,6,4,4,1,1,1,5,2,4,6
61,4,1,1,3,5,4,7,4,2,2,4,7,7,5,2,3,1,2,3,3,5,None,1,3,2,3,6,7,4,4,5,1,1,5,2,4
62,2,4,1,1,3,5,4,7,5,2,3,4,7,2,4,2,3,1,2,3,3,5,2,1,3,2,3,7,7,4,3,5,2,1,4,2
63,3,3,4,1,1,4,5,3,7,4,2,3,4,5,3,4,2,3,1,2,3,3,5,2,1,3,2,2,6,7,3,3,5,2,1,4
64,2,2,3,4,None,1,4,5,5,7,5,2,3,4,5,4,4,2,3,2,2,3,3,5,1,1,3,1,2,6,4,3,3,5,1,1
65,4,2,2,3,4,None,1,4,4,4,7,5,2,3,4,5,3,4,2,3,2,2,3,3,5,1,1,4,3,2,4,4,3,3,5,1
66,5,4,2,2,3,4,None,1,4,4,4,7,5,2,3,7,6,4,5,2,3,2,2,4,3,5,1,None,4,3,3,2,4,4,3,5
67,6,3,4,1,2,4,3,None,1,3,5,4,6,4,1,3,7,6,5,5,2,3,1,3,4,3,5,1,None,4,3,3,2,4,4,3
68,None,6,3,4,1,1,3,3,None,1,4,5,3,6,4,1,3,7,6,6,5,2,3,1,3,4,3,6,1,None,5,3,3,2,4,4
69,2,1,5,2,4,2,1,2,3,None,2,4,3,5,6,4,3,2,7,6,7,5,2,3,1,3,4,4,5,1,6,5,3,3,2,4
70,1,1,None,3,2,4,2,1,2,3,None,2,4,3,5,6,4,3,2,7,6,8,5,2,3,1,3,4,4,5,6,6,5,3,3,2
71,4,1,2,1,3,3,3,1,1,3,4,None,2,4,3,5,6,4,3,2,7,6,8,4,1,2,1,4,3,4,4,6,5,5,2,2
72,3,4,1,2,1,3,3,3,1,2,3,4,None,2,4,3,5,6,4,3,2,7,5,9,4,1,2,1,3,3,3,5,5,6,5,2
73,2,2,4,1,2,1,3,3,3,2,2,1,4,None,2,4,3,5,6,2,3,2,7,5,9,4,1,2,1,3,4,3,5,5,6,5
74,2,2,2,4,1,3,1,2,2,3,2,2,1,4,None,2,4,3,5,6,2,3,2,7,6,9,4,2,2,1,2,3,3,5,6,6
75,2,2,2,2,4,None,2,1,3,1,4,2,2,None,4,None,2,4,3,5,6,2,1,3,6,6,9,5,2,2,5,2,2,3,5,3
76,2,2,3,3,2,4,None,2,1,2,1,2,2,2,None,4,None,2,4,3,5,6,2,1,2,6,5,9,5,2,5,5,2,2,2,5
77,None,2,3,2,2,2,4,2,2,1,1,1,1,2,2,None,4,None,2,4,3,5,6,2,1,2,6,5,9,5,3,5,5,2,2,2
78,None,None,1,2,2,2,2,4,None,1,1,1,1,1,2,2,1,4,None,1,2,2,5,3,2,1,2,6,5,8,3,2,5,4,2,2
79,None,None,None,1,2,2,2,1,4,None,2,1,1,1,1,2,2,1,4,None,None,2,2,4,1,3,2,1,4,5,None,3,2,4,2,3
80,1,None,None,None,1,2,2,2,None,4,None,None,1,1,2,1,2,2,1,2,None,None,2,2,3,1,3,2,1,4,None,None,3,2,3,2
81,None,None,None,1,None,1,2,2,1,None,4,None,None,1,1,2,1,2,2,1,2,None,None,2,1,3,1,3,2,1,2,None,None,3,1,3
82,1,None,None,None,None,None,1,1,2,1,None,4,None,None,1,None,2,1,2,1,1,2,None,None,2,1,2,1,3,2,2,2,None,None,3,1
83,None,None,None,None,None,None,None,1,1,2,2,None,4,1,None,1,None,2,1,None,1,1,1,None,None,None,None,2,1,1,1,2,2,None,None,1
84,None,None,1,None,None,None,None,None,1,1,2,2,None,4,None,None,1,None,2,1,None,1,1,1,None,None,None,1,2,1,1,1,2,2,None,None
85,1,1,1,1,1,None,None,None,None,1,1,2,2,1,4,None,None,1,None,2,1,None,1,None,1,None,None,None,1,2,2,1,1,1,2,None
86,1,1,None,None,None,None,None,None,None,None,1,1,None,2,1,4,None,1,2,None,1,1,None,1,None,1,None,None,None,1,1,2,1,1,None,2
87,1,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,4,None,1,None,None,1,1,None,1,None,None,None,None,None,None,1,2,1,1,None
88,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,2,None,1,None,None,1,1,None,1,None,1,None,None,None,None,1,1,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,2,None,1,None,None,1,None,None,1,None,1,None,1,None,None,1,None,None
90,2,1,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,2,None,2,None,1,None,None,1,None,None,1,None,1,None,1,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,2,None,2,None,None,None,None,1,None,None,1,None,2,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
