ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,54,48,38,65,62,57,49,73,56,61,75,61,79,62,71,74,85,83,81,85,68,76,92,87,78,65,77,75,81,80,69,76,90,92,77,65
38,52,51,48,41,65,64,60,49,75,57,62,70,60,77,60,71,71,84,83,81,85,69,76,88,86,77,64,76,74,78,83,73,77,88,88,76
39,46,56,52,51,41,65,58,59,50,78,59,63,71,58,76,59,72,68,85,83,79,85,67,73,87,87,76,62,77,73,82,83,71,75,87,89
40,44,46,56,54,49,44,64,60,56,49,80,58,59,72,56,76,62,72,64,84,83,79,82,67,71,86,92,75,63,79,84,81,82,70,75,87
41,51,40,44,55,51,50,46,65,59,55,52,81,59,58,73,55,76,63,72,62,84,83,80,82,68,72,90,93,74,64,81,84,82,82,70,75
42,62,51,41,43,54,51,50,46,65,60,59,51,82,58,59,73,56,73,64,72,62,81,82,79,81,69,74,87,93,74,62,79,83,81,80,70
43,48,61,48,44,43,52,50,49,46,64,64,60,53,81,58,59,72,56,75,62,69,63,77,81,79,79,74,74,87,91,72,62,77,83,81,79
44,71,51,63,51,43,45,53,54,48,46,65,63,59,52,81,58,61,72,55,76,61,72,63,79,83,79,79,74,75,85,58,74,61,79,84,81
45,50,74,48,64,52,43,46,53,53,47,49,65,61,59,52,80,58,61,71,55,74,60,71,63,78,84,80,79,73,75,71,58,73,66,78,84
46,63,48,75,48,62,51,44,44,53,54,49,47,66,59,58,52,79,58,62,71,53,74,59,70,62,77,83,81,79,72,55,72,58,72,65,77
47,76,61,47,77,48,61,52,43,46,53,56,49,47,67,60,57,51,77,61,64,73,55,73,59,71,64,75,82,81,80,71,56,70,58,73,66
48,60,77,59,47,77,48,61,53,43,46,55,57,49,48,66,61,57,51,75,61,64,74,54,72,58,70,66,73,82,80,65,73,55,69,57,72
49,50,58,76,58,45,75,49,61,52,43,46,54,57,49,49,66,61,57,50,77,60,63,73,54,70,58,68,66,74,83,58,65,73,55,68,57
50,71,51,62,70,61,44,78,48,61,53,46,45,55,56,49,48,65,61,57,51,77,61,60,72,53,69,55,67,65,75,77,59,65,72,54,67
51,69,68,52,60,66,61,41,76,47,62,54,47,45,54,56,49,47,66,61,56,50,77,61,60,71,55,70,55,68,64,48,77,59,57,73,54
52,69,68,68,52,59,63,61,40,70,46,62,51,46,46,53,55,48,47,67,60,57,49,77,59,58,72,53,68,54,67,55,48,77,58,56,74
53,61,69,69,67,51,59,62,61,40,70,47,62,51,45,45,53,54,48,46,68,58,57,48,76,59,57,70,50,68,55,62,55,47,71,58,56
54,73,61,69,71,68,51,58,63,62,39,73,45,60,50,44,45,53,54,46,45,69,60,57,47,77,58,57,71,48,66,67,63,54,47,72,57
55,67,73,62,67,71,68,53,58,58,61,39,73,44,61,50,45,45,52,55,47,45,69,58,56,47,76,57,57,73,48,46,67,61,54,47,72
56,52,69,71,60,66,73,68,53,57,58,63,39,72,44,61,49,47,43,52,54,46,45,67,59,55,47,74,58,57,72,49,47,66,61,54,47
57,66,52,69,72,60,68,72,68,53,57,57,62,38,72,44,60,49,46,42,50,54,46,45,66,61,57,46,72,54,57,53,48,46,66,62,56
58,55,67,51,67,72,59,66,74,68,52,57,57,63,38,71,46,60,51,46,42,50,53,46,44,65,61,57,46,71,54,53,53,48,46,65,62
59,63,55,64,51,68,76,59,63,74,69,51,56,57,61,39,71,44,63,49,45,42,48,54,45,44,66,61,56,45,70,42,51,54,47,46,66
60,51,66,54,63,49,69,76,59,65,75,68,50,55,61,60,37,65,42,61,48,45,42,48,54,46,44,63,60,58,46,44,42,51,54,47,46
61,58,51,65,56,64,51,69,75,60,62,73,68,52,54,60,61,36,65,42,61,47,43,42,48,54,45,44,62,59,59,47,42,42,50,54,46
62,34,58,52,66,52,65,51,70,75,61,62,72,66,52,55,60,64,35,65,40,62,45,42,43,47,53,45,44,61,60,64,45,40,42,49,53
63,33,34,58,51,66,48,62,52,73,71,63,60,70,67,51,56,59,66,33,65,39,62,46,41,41,47,52,47,45,61,42,62,47,39,41,49
64,39,34,31,56,52,65,48,62,53,72,69,63,59,68,66,51,58,58,67,33,64,39,61,46,39,41,48,52,46,45,64,41,61,46,38,41
65,54,35,34,32,56,51,60,48,60,52,73,71,61,59,65,66,48,60,57,67,33,64,39,60,47,39,41,51,53,46,33,67,40,60,46,38
66,57,50,36,35,31,57,49,60,48,61,54,72,71,59,60,64,66,47,61,55,65,33,65,37,59,45,39,41,52,50,67,33,67,39,59,44
67,60,55,48,36,35,33,58,48,57,44,61,54,72,71,59,59,62,66,45,60,54,65,34,66,38,59,45,40,40,52,56,67,33,67,39,59
68,68,58,54,45,36,36,29,57,48,55,42,58,54,67,69,59,59,60,66,44,60,54,66,35,67,38,59,43,37,40,60,56,65,38,67,39
69,53,68,58,53,46,35,37,30,56,48,55,39,58,51,67,67,58,58,59,64,43,60,53,65,34,68,38,59,42,37,43,58,55,60,37,67
70,53,50,65,55,52,46,35,38,29,55,50,55,39,56,50,63,68,59,58,57,63,40,61,53,61,35,67,38,55,41,61,40,56,54,57,37
71,53,52,50,64,57,50,46,29,35,27,55,49,52,39,55,49,60,69,59,58,55,61,40,60,53,59,36,64,40,54,59,59,40,55,54,55
72,58,54,50,45,61,55,52,44,30,36,28,52,49,50,39,54,47,57,69,59,55,53,59,40,58,52,58,37,62,38,58,56,57,40,56,53
73,47,54,52,50,43,54,54,48,44,29,36,27,51,48,49,38,53,46,56,68,55,56,49,60,38,56,51,55,38,60,56,58,52,58,37,53
74,39,44,52,54,49,41,52,53,47,44,30,35,25,47,43,47,37,52,45,52,68,54,54,47,58,38,56,51,50,36,65,54,56,50,56,37
75,52,34,40,48,49,46,40,46,50,48,43,29,35,25,41,42,42,36,48,44,49,63,53,52,49,57,38,52,51,46,51,61,53,54,51,55
76,41,43,32,34,47,47,43,41,42,48,49,40,28,34,25,41,41,40,35,46,44,45,63,52,51,48,56,37,49,48,40,47,61,52,53,50
77,50,39,40,28,33,42,43,41,37,41,50,46,40,27,33,23,35,39,40,35,47,44,45,59,49,50,49,56,36,47,46,39,46,57,49,52
78,28,51,37,36,26,32,40,40,39,33,41,49,44,37,26,32,21,34,33,38,35,42,41,45,58,47,49,50,53,29,35,42,37,45,56,46
79,22,25,47,32,29,25,26,38,36,35,31,39,45,42,36,25,29,19,32,30,36,35,41,39,45,54,45,47,46,52,37,35,38,35,44,52
80,18,22,23,43,30,26,20,24,35,35,34,30,36,43,43,35,23,28,19,31,30,35,30,34,34,42,52,44,44,45,30,36,31,33,32,42
81,16,17,19,20,41,29,26,18,22,30,34,28,30,31,42,41,33,21,28,18,29,29,34,30,29,32,39,50,40,41,29,30,35,30,29,31
82,17,13,17,14,18,34,27,24,18,20,26,34,25,24,27,34,39,31,19,25,18,27,28,31,26,27,29,37,49,37,18,28,28,32,27,27
83,16,11,13,15,13,17,33,26,22,15,20,26,32,23,22,25,32,38,26,15,24,17,26,21,28,24,25,27,33,44,23,16,28,21,29,25
84,12,15,11,14,15,11,14,29,23,16,14,19,22,28,20,19,24,25,32,23,13,21,17,20,20,24,22,23,23,26,14,21,16,22,20,26
85,10,12,12,13,10,12,12,13,16,18,16,12,17,21,19,18,16,18,21,30,19,12,20,17,18,19,23,20,23,20,18,13,19,17,19,20
86,8,9,8,9,9,9,9,11,14,14,17,12,8,16,16,15,15,16,17,19,28,18,12,15,17,16,16,16,16,22,26,17,13,15,16,16
87,6,7,6,7,7,7,7,9,12,11,20,15,12,2,15,13,13,12,14,13,18,22,17,10,11,15,11,13,13,16,17,22,16,11,11,14
88,5,6,5,5,5,5,6,7,9,9,9,16,9,10,2,11,12,11,9,9,14,15,19,14,7,10,13,7,14,12,15,14,19,13,8,10
89,3,4,4,4,4,4,4,5,7,7,3,8,11,7,9,2,9,8,10,8,8,10,10,16,10,7,7,9,5,10,9,13,10,16,10,7
90,3,4,3,3,3,3,3,4,5,6,7,1,6,11,5,5,3,6,6,9,5,7,9,9,15,8,6,7,6,5,5,8,9,9,15,7
91,2,2,2,2,2,2,2,2,3,4,3,6,1,4,10,4,3,3,3,5,7,4,7,6,8,12,8,5,7,6,7,4,8,6,8,12
92,2,2,1,2,1,2,1,2,3,3,0,2,5,1,3,4,3,3,1,3,4,7,4,4,5,7,8,8,5,6,4,7,4,5,5,7
93,1,1,1,1,1,1,1,1,2,2,2,0,0,4,1,2,6,3,2,2,1,4,7,3,3,5,6,5,8,4,1,4,6,4,4,5
94,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,1,4,1,1,2,0,3,7,1,1,4,5,3,4,1,0,3,6,2,2
95,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,4,1,1,2,0,0,3,1,0,3,5,2,1,1,0,0,3,2
96,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,1,1,2,0,0,2,0,0,2,4,2,1,1,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,2,1,1,2,1,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,1
