ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,9,11,9,16,11,12,12,12,18,8,17,19,6,16,12,16,13,4,10,12,12,10,8,6,10,11,9,9,10,12,12,10,7,6,10
1,14,9,9,10,9,16,11,12,15,14,13,8,18,18,6,15,12,16,11,5,10,10,12,7,7,6,10,11,8,8,10,11,12,9,7,6
2,10,15,11,10,10,5,17,12,12,14,13,13,9,16,18,7,15,14,15,11,5,10,9,12,4,6,6,10,12,8,4,9,11,12,7,6
3,9,8,14,11,11,9,5,16,15,12,13,11,13,11,16,17,7,14,12,15,9,5,9,11,12,5,6,4,9,13,11,4,9,12,12,7
4,9,7,9,14,10,9,9,3,15,12,8,12,10,13,11,17,17,7,15,12,15,9,6,9,10,13,7,4,4,9,15,11,5,8,11,13
5,13,10,7,8,14,11,9,8,3,12,14,8,13,11,14,12,18,17,6,15,12,13,9,5,9,10,13,7,4,5,12,12,10,4,8,11
6,8,13,10,7,9,13,11,9,8,3,14,15,9,12,12,15,12,18,17,7,15,11,12,9,6,10,9,12,7,6,15,11,12,10,5,9
7,14,7,15,10,8,8,13,10,10,8,2,14,17,10,12,12,13,11,17,16,7,15,11,12,9,6,9,9,12,7,8,15,11,12,10,5
8,22,13,7,16,10,8,7,13,10,9,8,2,15,16,11,12,12,13,12,18,15,7,15,11,11,9,5,9,9,12,16,8,15,11,11,10
9,12,23,13,7,16,10,7,8,13,10,9,8,2,15,16,12,12,11,13,12,18,15,8,15,11,11,9,6,9,10,16,17,8,15,11,11
10,11,11,22,12,7,15,10,7,9,14,9,9,9,3,15,18,12,11,11,13,12,18,15,8,14,12,11,10,6,10,11,17,17,8,14,12
11,18,12,10,21,14,7,16,10,7,9,13,8,10,8,3,15,18,11,11,11,15,11,18,16,8,14,12,11,10,6,15,10,17,17,8,14
12,14,17,12,11,22,13,7,16,10,8,9,13,8,8,8,3,13,15,10,11,11,14,13,18,16,7,14,13,12,11,13,14,11,20,16,7
13,8,14,15,12,11,21,13,7,15,11,9,10,13,7,8,8,3,13,14,11,12,11,13,14,17,16,7,14,13,12,13,13,14,12,18,16
14,16,10,13,15,13,10,21,14,8,16,9,9,10,12,7,10,9,3,13,14,12,12,11,13,16,17,16,9,15,13,14,13,13,14,13,18
15,15,17,10,14,16,12,10,18,14,7,17,9,9,11,12,7,9,11,4,14,14,12,13,11,12,13,16,17,11,15,13,14,13,13,13,11
