ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,83,79,69,91,64,79,91,87,111,91,75,99,78,104,67,96,81,74,80,69,56,72,66,81,61,52,56,78,60,58,53,72,63,77,58,50
1,80,82,78,68,91,66,75,90,88,112,76,76,102,75,101,69,90,81,79,76,69,56,71,66,81,59,53,56,80,57,69,50,73,67,79,58
2,94,76,80,79,71,88,65,77,90,83,96,77,78,99,74,98,68,88,77,80,73,66,57,73,63,79,59,54,55,80,76,67,52,73,65,76
3,78,93,79,81,78,70,87,68,80,88,78,92,79,77,95,74,94,68,87,75,83,76,69,55,74,63,78,62,54,52,80,76,70,52,74,65
4,81,75,91,80,81,77,70,86,68,76,80,75,93,74,78,95,73,90,68,87,74,80,75,70,55,72,64,76,61,56,73,81,74,70,53,73
5,87,81,77,88,79,81,78,70,81,69,66,80,76,92,77,81,93,70,89,69,87,73,79,77,71,56,74,65,75,61,92,72,82,78,71,54
6,86,85,82,76,90,76,81,77,70,80,67,69,79,76,92,77,85,90,68,86,69,84,73,75,75,73,54,73,64,76,68,90,72,82,75,72
7,82,85,85,83,77,89,75,83,77,70,76,69,70,81,78,89,77,87,88,68,85,71,86,72,74,76,69,54,73,66,89,68,90,74,73,76
8,77,82,87,84,84,76,90,77,84,77,67,77,69,69,83,78,89,78,88,89,68,85,70,87,73,74,78,67,54,73,69,85,69,89,75,73
9,94,75,83,87,89,87,77,90,77,85,77,68,78,69,69,82,78,88,80,91,86,72,85,71,86,73,78,79,69,54,89,72,85,70,87,75
10,87,90,76,83,88,86,87,79,89,82,81,77,70,77,70,69,82,80,89,81,95,86,71,87,71,90,74,77,78,70,92,84,72,87,70,90
11,97,88,90,74,84,88,87,87,80,88,77,80,74,70,77,70,70,81,79,88,84,96,85,72,87,72,90,75,77,79,81,93,83,73,86,72
12,94,98,89,91,73,86,87,88,86,79,83,77,81,77,67,74,71,70,81,81,88,83,96,85,73,87,71,93,74,76,84,79,92,83,74,86
13,93,95,100,91,93,73,86,87,87,82,81,83,77,81,77,68,74,73,70,78,79,83,85,97,85,73,87,74,95,74,80,84,81,93,83,74
14,112,90,94,102,92,96,72,84,90,87,82,85,83,77,83,79,66,74,75,70,78,80,84,84,98,86,72,86,76,93,77,81,84,81,94,84
15,95,113,90,96,102,91,96,73,84,89,85,83,84,82,77,84,80,66,73,76,70,79,80,86,85,98,87,68,87,77,66,77,80,84,82,95
16,88,92,112,91,93,104,91,96,72,85,85,84,83,83,79,78,81,80,68,73,76,70,79,80,86,85,98,89,72,86,76,66,77,81,87,81
17,103,89,88,114,89,94,100,91,99,73,83,85,84,83,81,79,79,80,79,69,74,75,69,79,80,87,87,99,88,72,70,76,69,77,81,90
18,90,103,90,87,112,87,94,102,90,96,73,85,85,85,83,82,78,79,82,79,68,74,75,67,78,81,86,89,99,88,68,73,77,68,80,83
19,101,86,102,91,86,114,92,93,101,89,91,75,85,88,84,80,84,77,80,82,80,69,73,77,68,76,84,85,91,99,81,69,74,72,70,76
20,98,100,81,103,92,87,111,93,97,101,91,92,73,85,88,83,79,84,77,82,83,80,68,69,75,70,76,86,86,89,79,76,68,70,72,71
21,104,93,97,80,103,93,85,110,92,96,103,86,94,74,87,86,83,76,85,81,82,82,80,71,68,72,68,75,83,89,83,79,76,70,69,70
22,84,99,89,91,81,102,92,82,110,95,93,98,85,89,75,87,84,87,75,82,79,80,79,74,69,69,72,67,76,84,78,81,77,74,69,70
23,78,79,98,91,93,82,100,90,81,108,93,87,97,83,88,74,83,80,84,71,82,78,78,75,76,68,72,71,71,80,79,80,79,75,75,68
24,66,78,79,100,87,94,77,99,94,82,109,89,86,96,82,88,77,81,77,81,67,83,75,77,71,72,68,76,71,67,67,77,76,77,73,72
25,80,66,82,81,96,88,86,76,103,91,82,92,93,84,95,79,85,76,79,75,77,65,85,76,79,71,72,70,79,67,78,68,81,75,78,74
26,64,79,68,84,84,91,89,84,75,105,91,79,94,88,85,93,78,88,73,75,76,77,63,85,74,76,69,72,70,76,77,79,66,81,74,74
27,71,62,77,64,83,82,90,93,86,70,109,91,80,90,89,83,94,77,89,73,77,74,75,62,79,71,77,68,73,67,74,72,84,66,77,71
28,68,69,58,76,66,80,82,88,95,89,73,106,90,81,90,91,77,94,74,85,67,77,79,77,63,76,65,77,70,72,69,73,78,84,67,75
29,55,68,68,61,75,65,78,79,90,92,92,72,100,91,82,90,88,74,93,76,82,68,77,79,80,60,79,68,78,70,87,69,75,79,87,64
30,68,52,70,68,61,74,65,77,81,90,100,86,71,98,89,81,91,86,73,93,74,80,68,77,79,80,60,80,68,79,76,89,67,75,78,87
31,46,70,53,73,64,63,73,66,81,79,92,97,85,69,98,88,84,88,83,71,89,72,84,65,74,76,85,59,79,71,90,73,86,65,73,76
32,56,47,71,53,74,64,59,72,66,82,77,91,100,85,71,101,85,85,87,85,72,88,72,81,62,72,77,84,59,81,74,91,73,83,64,72
33,65,55,49,73,55,74,67,61,69,62,79,77,91,98,83,68,100,79,87,88,85,70,84,74,79,58,75,76,88,58,86,73,92,78,81,62
34,57,66,57,49,73,56,76,65,63,66,62,77,76,86,100,80,68,99,76,85,89,85,70,85,69,77,58,75,74,89,92,82,73,93,74,81
35,62,57,65,59,51,73,55,77,65,65,65,59,76,77,87,97,78,65,97,73,85,86,82,74,85,69,81,59,73,75,82,92,80,76,83,74
36,51,59,57,64,60,48,75,56,77,62,67,66,59,76,77,87,94,83,63,97,72,83,86,79,74,83,67,81,55,75,73,79,91,78,76,82
37,58,51,58,58,65,64,50,74,56,79,64,66,69,59,76,76,87,92,82,60,96,70,81,87,79,74,83,66,81,57,100,69,77,92,77,76
38,41,55,50,56,60,68,64,52,74,58,79,65,67,68,58,73,74,90,89,82,59,91,73,82,86,77,77,85,66,81,60,100,71,78,92,76
39,39,38,54,52,57,61,65,63,54,74,62,80,65,66,69,59,73,72,89,86,82,60,95,71,82,86,79,77,88,69,84,61,100,69,78,91
40,37,39,37,53,53,59,62,65,64,57,76,64,81,61,68,69,58,75,72,88,81,84,60,96,72,81,85,78,80,88,79,83,62,96,70,78
41,51,36,38,38,54,53,57,64,66,62,55,77,62,78,59,67,69,59,76,72,86,83,84,62,97,72,79,82,74,79,91,81,86,63,98,70
42,54,50,36,39,39,53,52,60,64,65,63,56,77,62,77,58,65,68,60,75,74,84,86,80,62,97,68,77,86,75,72,87,84,82,64,97
43,44,54,51,35,39,39,51,50,61,65,61,61,58,76,62,75,55,64,68,61,73,72,83,84,81,62,100,68,81,88,77,70,85,82,82,64
44,46,42,55,54,37,41,38,50,50,63,65,60,62,59,76,62,74,53,64,69,62,70,72,82,83,86,60,102,69,81,64,77,69,84,82,80
45,28,46,42,55,52,38,40,39,52,52,66,65,61,62,56,73,63,72,51,61,69,63,70,72,86,83,86,63,104,69,70,65,72,70,88,81
46,47,29,43,42,57,52,40,40,41,53,52,64,65,61,62,54,74,61,71,49,60,67,62,72,71,87,82,85,65,105,61,69,64,72,70,88
47,37,45,29,44,42,56,52,38,39,42,53,51,64,65,60,62,53,74,60,68,51,59,66,60,72,72,84,82,86,66,52,59,68,62,73,72
48,47,36,46,30,44,42,57,52,38,41,42,53,51,64,64,61,61,53,72,60,67,49,62,64,58,69,72,84,81,86,68,54,60,67,60,69
49,51,46,39,46,31,45,42,57,52,36,36,41,53,52,63,60,61,63,54,72,60,68,49,63,62,56,69,74,85,81,56,68,53,61,60,58
