ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,8,11,13,14,8,8,9,14,13,10,18,11,11,8,11,7,14,10,20,9,8,10,5,10,15,8,11,9,11,19,7,11,6,12,15,8
18,16,8,11,14,13,9,7,12,15,13,9,18,11,13,8,12,7,14,10,20,9,9,10,5,10,15,9,11,9,11,9,8,11,6,12,15
19,14,17,7,13,13,14,8,6,11,15,15,9,16,11,13,8,12,7,14,10,20,9,9,9,5,10,17,8,11,8,19,9,8,11,6,12
20,15,13,17,7,11,14,13,9,6,12,18,15,8,16,11,13,7,12,7,14,10,18,9,9,9,5,9,15,8,12,9,17,9,8,11,6
21,14,16,14,16,7,12,13,13,10,6,14,16,15,8,16,11,13,7,11,7,14,10,18,9,9,8,5,10,15,8,14,9,17,9,8,10
22,14,13,14,14,16,7,12,12,12,8,6,14,16,15,8,14,10,13,6,11,7,14,10,18,9,9,8,5,10,16,7,14,9,18,9,8
23,12,13,12,13,14,17,7,11,13,12,8,6,12,15,15,8,14,10,13,5,11,7,15,10,17,9,8,10,5,11,11,7,15,9,17,9
24,15,11,13,11,12,15,17,6,12,14,14,8,6,12,15,15,8,14,10,13,5,13,7,13,10,16,9,6,12,6,5,13,7,14,9,17
25,15,13,11,12,12,11,13,17,6,10,15,13,8,8,12,15,15,8,14,9,12,5,12,7,13,10,19,9,6,12,11,5,12,7,14,9
26,11,13,11,8,11,11,12,15,19,5,10,15,14,8,8,10,14,14,8,15,8,12,5,11,7,13,10,18,9,6,9,11,5,11,7,13
27,10,9,12,11,9,11,12,14,15,19,5,10,15,14,8,8,10,13,11,8,15,8,11,5,12,7,12,10,18,9,16,9,10,5,11,7
28,10,11,9,14,11,9,11,12,14,15,22,5,8,14,14,8,8,10,14,12,8,15,8,12,5,10,7,12,10,18,9,17,9,11,5,9
29,7,9,11,8,14,12,9,11,13,15,19,23,6,8,15,14,8,11,10,15,12,8,15,8,12,3,10,7,11,7,11,8,16,8,12,4
30,11,7,9,12,8,13,12,10,12,13,17,19,22,6,8,15,13,7,9,9,15,13,8,15,8,13,3,9,8,13,14,13,8,16,8,12
31,12,10,6,9,12,8,12,12,9,13,15,19,19,20,6,10,16,13,7,8,9,15,13,8,15,8,12,3,9,7,9,14,13,8,16,8
32,4,12,11,7,9,10,8,12,11,9,14,14,19,18,20,6,10,14,13,8,8,9,15,13,6,15,7,13,3,8,8,9,15,13,7,16
33,9,5,13,10,9,9,10,8,11,10,10,14,13,18,18,20,7,9,14,12,8,8,8,14,13,6,13,8,12,4,8,8,8,15,13,7
34,7,9,7,11,10,8,9,10,8,12,12,10,13,12,18,18,21,7,11,14,12,7,8,9,13,12,8,14,8,10,13,8,8,8,14,13
35,7,8,9,6,10,10,8,8,10,8,11,11,10,13,10,18,19,22,7,10,13,13,8,8,9,11,14,7,14,7,17,14,9,8,8,12
36,6,7,8,9,7,11,11,9,7,10,8,11,11,9,13,10,16,18,21,7,9,14,13,8,6,10,10,13,6,14,11,15,14,9,7,8
37,4,6,6,8,8,8,13,11,9,8,10,8,13,12,9,13,9,16,16,19,7,11,14,13,6,7,9,9,13,5,7,12,15,14,7,8
38,7,3,6,7,8,8,8,12,11,9,7,10,9,14,12,9,13,9,16,16,19,7,10,14,13,8,8,8,8,13,16,7,11,14,14,8
39,6,7,2,6,6,8,8,8,13,11,9,9,10,9,13,11,9,13,9,16,16,19,6,10,14,13,8,8,7,9,15,16,5,11,14,13
40,6,6,7,2,6,5,8,9,8,13,13,9,9,11,10,13,11,9,13,9,16,15,19,7,11,14,13,8,8,6,17,15,16,6,11,14
41,7,6,7,8,2,6,5,8,8,8,14,13,9,9,11,10,13,11,8,13,9,16,14,18,7,11,14,12,8,8,9,18,14,17,6,11
42,6,6,6,7,7,2,6,5,8,9,9,14,13,9,9,11,10,13,11,8,13,9,16,14,18,7,9,14,12,7,13,9,17,14,17,6
43,4,6,6,6,8,9,1,6,7,8,9,9,14,13,8,9,12,11,13,11,8,13,10,17,15,18,7,9,14,15,8,13,10,18,15,17
44,4,5,6,5,6,7,9,1,6,7,8,8,9,14,13,9,9,12,11,13,11,8,12,10,17,15,18,7,9,14,11,8,12,10,18,15
45,1,4,5,6,5,7,7,8,2,8,8,8,8,9,12,13,9,10,12,11,13,11,8,13,10,15,16,17,7,10,13,11,8,13,10,17
46,6,1,4,4,6,6,6,7,8,2,6,8,8,8,9,12,13,9,10,12,10,13,11,8,12,10,15,14,17,7,8,13,11,8,13,10
47,6,5,1,4,5,5,6,6,7,9,3,5,8,7,8,11,12,13,9,10,12,10,13,11,7,12,10,17,14,16,12,8,13,11,7,13
48,14,6,7,1,4,5,5,7,5,8,9,3,7,8,6,8,11,12,13,9,9,11,10,13,12,7,12,10,16,14,10,11,8,13,12,7
49,5,12,8,5,1,5,5,5,7,5,8,9,3,7,8,6,9,11,12,13,10,9,11,10,13,11,7,12,11,16,10,9,11,8,13,11
50,8,6,13,6,5,2,5,5,5,7,6,8,8,3,7,9,6,9,11,11,13,10,9,10,10,13,12,7,12,11,13,10,9,11,8,13
51,9,7,6,12,6,7,1,6,6,6,8,6,8,8,3,7,9,6,9,11,10,13,10,9,9,10,12,12,7,12,10,13,10,9,10,8
52,9,8,7,6,12,6,5,1,7,5,6,8,6,8,8,4,7,9,6,9,11,10,12,9,8,9,10,12,12,7,10,10,12,9,8,10
53,6,9,9,8,6,11,6,4,1,7,5,7,7,6,8,8,4,7,9,6,9,11,10,12,9,8,9,9,12,12,10,10,10,12,9,8
54,7,6,9,8,7,6,11,7,4,1,8,5,6,6,8,8,8,4,7,8,6,8,11,10,12,9,8,9,9,12,8,9,10,10,12,9
55,4,7,6,9,8,7,6,11,6,5,2,8,5,6,6,8,8,8,4,7,8,6,8,11,10,11,9,9,9,8,8,8,9,10,10,11
56,3,3,7,7,9,8,7,6,11,7,4,2,6,5,6,6,9,8,8,4,7,7,6,8,11,10,11,8,9,10,6,7,8,8,10,10
57,8,3,3,7,6,9,7,7,6,11,7,4,2,6,5,6,6,9,8,8,3,7,7,6,8,9,10,11,8,9,3,6,7,8,8,9
58,10,8,3,3,7,6,10,7,9,6,11,7,4,2,6,5,6,6,9,8,8,3,5,7,6,7,9,10,11,8,8,3,5,7,8,7
59,9,10,8,3,3,8,6,9,7,7,6,11,7,4,0,6,5,6,6,9,7,8,3,5,7,7,7,9,10,11,7,8,3,5,7,8
60,10,9,12,8,4,3,8,6,9,7,7,7,11,7,4,0,6,5,6,6,9,6,8,3,5,7,8,7,9,10,8,6,8,3,5,7
61,4,11,9,12,8,4,3,8,6,9,7,7,7,10,7,4,0,4,5,6,7,9,6,7,3,5,9,8,7,9,7,7,6,7,3,5
62,7,4,11,9,10,8,3,3,8,6,9,7,7,8,9,7,8,0,4,5,6,7,9,6,7,3,4,10,7,7,6,6,8,6,7,3
63,2,7,4,12,9,9,8,3,4,8,6,9,7,7,8,10,8,8,0,4,5,6,7,9,6,7,3,4,10,7,5,6,6,7,6,7
64,1,3,7,4,11,9,9,9,3,4,9,6,7,7,6,8,10,8,8,0,4,4,6,7,9,6,7,3,4,10,4,4,6,6,7,6
65,6,1,3,7,4,10,8,9,8,3,3,9,5,7,7,7,8,11,8,7,0,4,4,6,7,9,6,8,3,4,2,4,4,6,6,7
66,13,6,1,3,7,4,10,8,10,9,3,3,7,5,7,6,6,8,11,8,7,0,4,4,7,7,7,6,7,3,5,2,4,4,7,6
67,5,12,7,0,2,6,5,10,8,9,8,3,3,7,5,7,6,7,8,11,8,4,0,4,5,7,7,7,6,7,8,4,2,4,5,7
68,10,4,12,6,0,2,6,4,10,9,9,8,3,3,6,4,6,6,9,8,11,7,4,0,4,5,7,7,4,6,11,8,4,1,4,5
69,3,8,5,11,6,0,2,6,5,10,9,10,8,5,3,6,4,6,6,7,7,11,7,4,0,4,5,7,7,3,7,11,8,4,1,4
70,5,3,8,4,11,5,0,2,4,2,10,8,9,8,4,3,5,5,8,5,7,7,10,6,4,0,5,5,7,6,8,7,10,7,4,2
71,9,4,2,8,4,11,4,0,2,3,3,10,8,9,8,4,3,4,5,8,5,6,7,10,6,4,0,5,5,7,5,7,7,10,7,4
72,6,8,4,2,7,4,10,3,0,2,3,3,9,6,8,10,4,3,4,5,8,5,6,7,10,6,4,0,4,5,8,5,7,7,10,7
73,10,5,8,2,2,7,4,9,4,0,2,3,3,9,6,7,9,4,2,4,5,7,5,6,7,10,7,4,1,4,5,7,5,7,7,10
74,2,9,5,9,2,1,7,3,8,4,0,2,3,4,9,5,7,8,4,2,5,4,7,5,6,5,10,7,4,1,5,4,7,5,7,6
75,4,3,9,5,8,1,1,7,3,8,4,0,2,3,4,8,5,7,8,4,2,5,3,6,4,5,6,9,7,4,3,5,3,6,4,6
76,1,3,3,8,5,8,1,1,6,3,8,4,0,1,3,3,8,4,7,8,3,2,5,3,6,3,7,5,9,7,3,3,5,2,5,3
77,0,0,2,2,8,5,6,1,1,8,4,5,4,0,1,2,3,7,3,7,7,2,4,5,3,6,1,7,5,7,7,2,4,5,2,5
78,4,0,0,2,4,6,5,6,2,1,6,3,4,4,0,1,2,3,6,4,7,6,2,4,5,3,6,2,7,5,7,6,2,4,5,2
79,1,4,0,0,2,2,6,5,5,1,1,5,3,6,4,0,1,2,3,5,3,7,5,2,3,5,1,6,2,4,3,7,5,2,3,5
80,0,1,3,1,0,4,1,6,5,4,2,1,4,3,6,4,0,1,1,3,4,3,7,6,2,3,5,1,3,2,4,3,7,5,2,3
81,0,0,2,3,0,1,2,1,4,5,5,2,1,2,3,6,3,0,0,1,2,3,3,5,6,2,3,5,1,3,2,3,3,6,5,2
82,3,0,0,1,3,0,1,2,1,4,5,4,2,1,3,3,6,3,0,0,1,2,3,3,4,3,2,3,3,1,1,2,3,3,5,3
83,0,3,0,0,0,2,0,0,2,1,4,5,2,2,1,2,4,4,3,0,0,1,2,3,3,3,3,1,2,4,0,1,2,3,3,4
84,4,0,3,1,0,1,1,1,0,2,2,4,2,1,1,1,2,4,4,3,0,0,1,2,3,2,4,3,1,2,0,0,1,2,3,3
85,1,2,1,1,1,1,1,1,1,1,2,2,4,1,1,0,1,3,4,3,1,0,0,1,2,3,2,4,4,1,1,0,0,1,2,3
86,1,1,1,1,1,1,1,1,0,1,0,2,1,4,1,1,0,1,3,4,3,1,0,0,1,2,2,2,4,2,3,1,0,0,1,2
87,1,1,1,1,1,1,0,1,0,0,0,0,2,1,4,1,1,0,1,2,3,3,1,0,0,0,2,2,2,4,3,3,1,0,0,0
88,1,1,1,1,1,1,0,0,0,0,2,0,0,2,1,4,1,1,0,1,1,3,1,1,0,0,0,1,2,1,1,3,2,1,0,0
89,0,1,0,1,0,0,0,0,0,0,0,2,0,0,3,1,4,1,1,0,1,1,3,0,1,0,0,0,1,2,1,1,3,0,1,0
90,1,1,1,2,1,1,1,1,2,1,0,0,2,0,0,3,1,4,1,1,0,1,1,3,0,1,0,0,0,1,0,1,1,3,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,4,1,1,0,1,1,2,0,1,0,0,0,1,0,1,1,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,1,2,0,1,0,0,0,1,0,1,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
