ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,3,4,2,4,4,1,3,3,4,2,5,5,5,2,3,5,2,2,5,3,4,3,1,5,5,5,3,8,5,3,4,3,1,5,5
1,1,5,3,4,2,3,4,1,3,3,4,2,4,5,5,2,3,3,2,2,4,3,4,3,0,5,6,2,3,6,4,3,4,3,0,5
2,4,0,5,2,3,2,3,4,1,2,4,4,2,4,5,5,2,3,4,2,2,4,3,4,3,0,4,6,3,2,2,4,3,4,3,0
3,5,3,0,4,2,3,2,3,4,1,2,4,5,2,4,3,6,2,2,4,2,2,4,3,7,3,0,5,6,3,2,2,4,3,6,3
4,2,4,3,1,4,2,3,2,4,6,2,2,4,5,3,4,3,6,2,2,4,2,2,4,3,7,3,0,5,7,4,2,2,4,3,6
5,4,2,3,3,0,3,2,3,2,3,6,2,2,4,5,3,3,3,6,2,2,4,2,3,4,4,7,3,0,5,2,4,2,4,4,4
6,2,4,2,3,3,0,3,2,3,3,4,6,2,3,4,5,3,4,3,6,2,2,5,2,3,4,5,6,4,0,2,2,4,2,4,4
7,5,3,4,2,3,4,0,3,2,3,2,4,7,2,4,4,5,3,4,3,6,2,2,5,2,3,4,5,7,5,7,2,2,4,2,4
8,1,5,3,5,2,3,4,1,4,2,3,2,4,7,2,4,4,5,3,4,3,6,3,2,4,2,6,4,6,7,3,7,2,2,4,2
9,3,1,5,3,5,3,3,3,1,3,2,3,3,4,7,2,4,4,6,3,4,3,6,3,4,4,2,4,4,7,4,3,7,2,4,4
10,2,4,1,6,3,4,3,3,3,1,4,2,3,3,5,7,2,4,4,6,3,4,3,6,3,4,4,2,4,4,3,4,3,7,2,4
11,6,3,4,1,6,3,4,2,3,3,1,4,3,3,3,4,7,2,4,3,6,3,4,5,7,3,5,5,2,4,6,3,4,4,8,2
12,3,6,2,3,1,5,3,4,2,4,4,1,3,3,3,3,4,7,2,4,3,7,3,3,5,6,3,5,5,2,3,7,3,3,5,7
13,5,4,6,2,2,2,5,3,4,2,5,4,0,3,3,3,3,4,7,3,4,3,7,3,3,5,6,3,6,5,4,3,7,3,3,5
14,11,4,3,6,2,3,2,5,3,4,2,5,4,0,4,3,3,3,4,8,3,4,3,7,3,3,5,6,3,6,3,4,3,7,3,3
15,5,11,4,3,6,2,3,1,5,3,5,2,4,4,0,4,3,3,3,4,9,3,3,3,8,3,3,4,6,3,9,3,4,3,7,3
16,8,6,11,4,2,6,2,2,1,5,2,5,2,5,4,0,4,3,3,3,4,9,3,4,3,9,3,3,4,7,4,9,3,5,3,8
17,4,8,5,11,4,3,6,2,2,1,5,2,6,2,5,4,0,6,3,3,4,4,10,3,6,4,10,4,3,5,4,4,9,3,6,4
18,4,4,7,5,12,4,3,6,2,2,2,5,2,5,1,5,4,0,6,3,3,4,4,11,3,5,4,9,4,3,3,4,4,9,3,5
19,3,4,4,7,5,12,5,3,6,2,2,2,5,2,5,2,5,4,0,6,3,3,4,4,9,3,5,4,9,4,3,3,4,4,9,3
20,7,3,4,4,7,6,12,5,3,6,2,2,2,5,2,5,2,5,4,1,6,3,3,4,4,9,3,5,4,9,5,3,3,4,4,9
21,0,6,2,4,5,7,6,11,6,4,6,3,4,2,5,2,5,2,5,6,1,6,3,3,4,4,8,3,5,4,1,5,3,3,3,4
22,7,0,6,2,4,3,7,7,10,6,4,6,3,4,2,5,2,5,2,5,7,1,7,3,3,4,5,8,3,5,6,1,7,3,3,3
23,3,9,0,6,4,6,3,5,6,10,6,4,6,4,4,3,5,2,5,3,6,6,3,6,4,4,4,4,7,3,5,5,2,7,4,4
24,6,4,7,1,6,3,5,2,5,4,12,6,4,6,4,4,3,7,1,5,3,6,7,3,5,4,2,4,4,7,3,5,6,4,6,4
25,5,7,4,6,1,6,3,5,4,6,6,10,9,6,7,3,4,2,8,2,6,3,7,7,3,5,5,2,3,4,5,3,6,6,4,5
26,3,4,5,4,7,0,6,3,4,4,8,6,10,10,4,7,3,4,2,8,2,6,3,7,6,3,5,4,2,3,2,5,3,5,5,4
27,2,4,2,4,4,7,0,8,3,4,5,10,6,13,10,3,7,3,4,3,8,2,8,3,7,5,5,5,2,3,7,2,7,3,6,4
28,5,3,4,2,2,6,7,0,7,4,5,5,7,7,14,10,3,7,3,4,3,7,1,8,3,7,4,3,5,2,3,7,2,7,3,6
29,5,4,3,5,3,2,5,7,1,6,4,5,6,7,6,15,10,3,7,3,5,3,8,2,8,4,7,5,3,5,5,3,8,1,7,4
30,3,5,4,2,5,3,3,6,7,1,7,4,6,6,9,8,15,12,3,7,3,4,5,7,3,8,4,5,6,3,4,4,4,7,1,7
31,7,3,5,4,3,4,5,2,5,7,3,7,3,6,6,8,5,15,12,3,7,2,4,5,8,3,10,4,6,6,7,3,4,4,7,2
32,7,6,3,4,5,2,3,5,3,7,7,1,6,3,6,5,9,4,15,11,4,7,3,2,3,8,3,8,3,6,4,7,4,5,3,7
33,5,7,5,3,4,5,3,4,5,2,9,7,2,5,2,7,5,8,4,15,10,4,7,0,2,3,9,2,10,4,9,4,7,3,5,3
34,6,5,8,6,3,5,6,3,4,5,2,9,7,2,5,2,4,5,10,4,14,10,3,7,1,4,1,8,2,10,12,10,4,7,3,6
35,0,8,4,7,6,3,4,5,3,4,7,3,8,7,2,5,4,4,4,8,5,13,11,2,5,2,2,1,8,2,4,12,11,4,6,3
36,2,0,8,4,7,6,3,4,5,3,4,7,5,9,8,2,6,4,5,5,7,4,11,12,2,6,4,3,1,7,7,4,10,12,4,6
37,3,2,0,8,4,8,6,3,4,5,2,4,7,5,7,8,3,6,4,5,5,7,6,9,14,3,6,3,3,1,6,7,5,8,13,4
38,3,2,2,0,8,5,8,5,3,4,5,2,3,7,5,8,9,3,6,5,5,6,7,4,8,12,3,6,4,4,5,6,7,4,8,11
39,2,3,2,2,0,8,4,9,5,3,5,5,2,3,8,5,7,9,4,6,5,5,5,8,3,10,12,3,6,5,4,5,7,7,3,9
40,5,2,4,2,2,0,9,6,9,5,2,5,6,2,4,9,6,7,9,4,5,5,6,5,9,3,10,11,3,6,5,4,6,6,8,3
41,3,6,2,3,2,1,0,8,6,8,6,2,5,6,3,4,9,5,8,9,4,5,4,6,4,9,3,10,12,5,6,5,4,6,5,9
42,9,3,5,1,2,2,2,0,8,7,8,4,3,5,6,3,5,9,5,8,9,4,5,4,5,6,9,4,11,12,8,4,5,4,6,6
43,4,8,1,5,2,3,3,2,1,8,8,8,4,3,7,6,3,5,10,6,8,9,4,5,4,5,6,10,5,12,7,8,4,5,4,6
44,7,4,9,3,5,1,2,3,2,2,9,8,7,4,3,6,6,3,5,9,6,6,9,4,5,6,5,5,9,5,7,6,8,4,5,6
45,2,7,4,7,2,5,2,2,3,2,2,9,7,7,4,3,5,6,4,5,9,6,7,9,4,5,6,5,5,9,8,7,6,8,4,5
46,1,2,6,4,8,2,5,1,2,3,2,2,9,7,6,4,3,5,6,4,5,9,6,8,9,4,6,6,4,5,5,8,7,7,8,4
47,2,1,2,6,4,9,2,5,1,2,4,2,2,9,8,6,6,4,6,6,3,5,10,6,9,9,4,6,6,5,4,5,8,7,7,9
48,1,2,1,2,6,4,8,2,6,1,3,4,2,2,9,8,6,6,4,6,6,3,4,8,7,9,9,4,6,6,6,3,4,8,7,8
49,6,1,1,2,2,7,4,8,2,5,2,3,5,2,3,9,7,6,5,4,6,6,4,4,7,7,9,8,4,6,6,6,4,4,7,7
50,2,7,2,1,2,3,8,4,8,5,5,2,3,5,2,2,9,7,6,5,4,6,6,4,4,8,7,8,8,4,4,6,6,4,4,8
51,5,1,7,0,1,2,2,7,5,8,4,5,2,3,4,2,2,9,6,6,5,4,5,6,4,5,8,8,8,8,5,4,6,6,4,5
52,5,4,1,8,1,1,2,2,6,4,10,3,5,2,3,4,2,2,8,6,6,5,4,5,6,4,5,9,8,8,7,5,4,6,6,4
53,5,5,5,1,7,0,1,2,2,5,5,10,3,6,2,4,4,3,1,8,6,7,5,4,5,6,4,5,9,8,7,9,5,5,6,6
54,9,7,5,5,1,7,0,1,2,2,6,5,10,3,6,2,4,4,3,1,8,6,7,5,4,5,6,5,5,9,7,7,7,5,5,6
55,4,10,6,5,5,1,7,0,1,2,3,6,5,11,3,6,2,4,4,3,2,8,5,8,6,4,5,7,5,6,2,8,6,7,6,0
56,6,4,10,6,5,5,1,7,0,1,3,3,6,5,10,3,6,2,5,5,2,2,8,6,7,6,5,5,7,5,2,2,8,6,7,6
57,5,5,4,10,6,5,6,1,7,1,2,3,3,6,5,7,3,6,2,5,5,2,2,7,6,7,6,5,6,7,5,2,2,7,6,7
58,7,3,5,4,10,6,5,6,1,8,1,2,3,3,6,4,7,3,6,3,5,5,1,2,7,6,8,6,5,6,4,5,2,2,8,6
59,2,7,4,5,4,10,7,5,6,2,8,1,2,2,3,5,4,8,3,6,3,5,5,1,2,7,6,7,5,5,3,4,5,2,2,8
60,5,2,9,3,5,5,9,6,8,8,2,8,1,3,2,3,5,4,8,3,6,3,5,5,1,2,7,6,7,5,7,3,4,5,2,2
61,5,4,2,8,3,6,6,9,5,7,6,2,7,1,3,2,3,5,4,8,3,6,3,5,5,1,2,8,6,7,5,7,3,4,5,2
62,2,6,5,3,9,3,5,6,9,5,7,6,2,6,1,3,2,3,6,4,8,2,6,3,5,5,1,2,8,6,7,4,7,3,4,5
63,4,3,5,4,3,8,3,6,6,9,6,7,6,2,6,1,3,3,3,6,4,8,3,6,3,6,5,1,2,8,5,8,4,6,3,5
64,2,3,1,4,4,3,8,3,5,6,8,6,7,6,2,6,1,3,3,3,6,4,8,3,6,2,5,5,1,2,5,5,8,3,5,2
65,4,1,4,1,4,4,2,8,4,5,3,7,6,7,6,2,6,1,3,3,3,6,5,8,3,4,2,4,5,1,3,5,5,7,3,4
66,5,4,0,3,1,5,4,1,8,4,6,3,7,6,7,6,1,6,1,2,3,3,6,4,8,3,4,2,4,5,3,3,5,4,7,3
67,3,5,5,0,2,2,5,4,2,9,3,6,4,7,6,7,6,2,6,1,2,3,3,6,4,8,3,4,2,4,2,3,3,5,4,8
68,7,2,5,5,0,2,3,7,4,1,9,3,6,4,6,6,7,6,2,7,1,2,3,3,6,4,8,4,4,3,1,2,3,3,5,4
69,2,8,2,5,5,0,3,1,5,3,1,9,3,6,4,6,6,7,6,1,7,1,2,1,3,7,4,7,4,3,6,1,2,1,3,6
70,4,3,6,1,4,4,0,2,1,5,3,1,9,3,6,4,6,7,6,6,2,6,1,2,1,3,7,6,7,4,2,5,1,2,1,3
71,2,3,2,7,1,3,4,0,2,2,4,3,1,9,3,6,4,6,7,6,6,2,3,1,2,1,3,5,6,7,6,2,3,1,2,1
72,0,2,4,3,7,1,3,4,0,2,2,4,3,2,9,3,4,4,6,5,6,6,2,3,1,2,1,3,5,6,6,6,2,3,1,2
73,4,0,2,3,2,7,1,3,3,1,1,1,6,3,2,9,4,4,4,6,4,6,6,2,3,1,3,1,3,5,4,6,6,2,3,1
74,4,5,0,2,4,4,7,1,3,1,1,1,1,6,3,2,8,4,3,3,6,4,6,5,2,3,1,3,0,3,7,4,6,5,2,3
75,4,4,4,0,2,3,3,6,3,3,1,1,1,1,6,3,2,7,4,3,3,6,4,6,3,2,3,1,3,0,3,7,4,6,3,2
76,1,2,4,3,0,2,3,4,5,0,3,1,1,1,1,4,2,2,6,4,3,3,7,4,5,3,2,3,1,3,4,3,7,4,5,3
77,0,1,2,4,3,0,2,3,2,5,0,3,1,1,1,1,4,2,1,6,4,3,3,7,3,5,3,2,3,1,3,4,3,7,3,5
78,3,1,2,2,4,3,0,2,2,4,6,0,3,1,1,0,1,4,2,1,6,4,4,3,7,3,3,3,2,3,7,3,4,3,7,3
79,1,1,0,1,1,6,1,0,2,2,1,5,0,3,1,1,0,1,4,2,2,6,3,5,3,7,3,3,3,2,2,7,2,4,3,7
80,0,0,1,0,0,1,4,1,1,2,3,1,5,0,3,1,1,0,1,4,2,2,4,5,5,3,6,3,2,3,3,2,5,3,4,3
81,0,0,0,0,0,0,1,4,1,0,2,3,1,5,0,3,1,1,0,1,5,2,2,5,4,5,3,6,3,2,4,3,2,5,2,4
82,0,0,1,0,1,0,0,0,2,1,0,2,3,1,4,0,3,1,1,0,1,5,1,2,5,4,4,3,5,3,1,4,2,2,5,2
83,3,0,0,0,0,0,0,0,0,2,1,0,2,3,0,4,0,3,1,1,0,1,3,2,2,3,4,3,3,5,0,1,3,2,2,3
84,0,1,0,0,0,0,0,0,0,1,2,1,0,2,3,0,4,0,2,1,1,0,1,1,2,2,3,3,3,3,1,0,1,2,2,2
85,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,3,0,4,1,2,1,1,0,1,1,2,2,3,3,3,1,1,0,1,2,2
86,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,2,2,0,3,1,2,1,1,0,1,1,2,2,2,3,2,1,1,0,1,2
87,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,3,1,1,1,1,0,1,1,2,2,2,1,1,1,1,0,1
88,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,2,1,1,1,1,0,1,1,1,2,2,1,1,1,1,0
89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0
90,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,2,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1
91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
