ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
10,29821,28975,28283,27364,25694,22914,21405,19958,18337,17864,16752,16813,16075,15281,15254,14744,14678,15320,15425,15894,12470,12447,12191,12352,12501,12989,13020,13262,13580,14122,16080,16247,16067,16400,16567,17157
11,29727,29695,28843,28170,27272,25578,22849,21365,19924,18323,17589,16784,16809,16074,15291,15299,14815,14751,15411,15523,12302,12422,12449,12301,12483,12581,13056,13029,13408,13641,15972,16192,16472,16258,16559,16634
12,31085,29636,29573,28770,28097,27188,25526,22820,21347,19892,18077,17642,16775,16852,16060,15376,15359,14907,14825,15514,12053,12232,12367,12579,12462,12597,12638,13058,13160,13501,15592,16082,16393,16697,16446,16713
13,30723,31022,29562,29481,28724,28001,27165,25525,22821,21336,19683,18149,17620,16827,16847,16151,15456,15451,14969,14903,12154,11991,12162,12459,12712,12541,12677,12707,13216,13319,15659,15687,16204,16593,16848,16533
14,31030,30667,30884,29489,29444,28618,27962,27072,25505,22778,21174,19708,18141,17656,16869,16915,16218,15543,15516,15065,11533,12101,11915,12198,12564,12809,12607,12742,12841,13349,15047,15777,15907,16354,16788,17030
15,32611,30926,30564,30818,29428,29436,28590,27947,27039,25500,22724,21207,19719,18190,17677,16942,17025,16337,15632,15594,11691,11468,12072,11988,12322,12657,12848,12677,12902,12944,15193,15120,15977,16142,16558,16914
16,32545,32585,30879,30519,30748,29403,29512,28597,27986,27074,25487,22750,21210,19736,18202,17770,17052,17150,16436,15748,12063,11617,11383,12153,12112,12353,12669,12901,12875,13053,15662,15287,15417,16356,16399,16700
17,32695,32510,32499,30832,30511,30725,29454,29609,28592,27966,27096,25508,22746,21254,19776,18296,17903,17187,17261,16534,12124,11995,11484,11521,12324,12208,12388,12680,13093,13000,15840,15734,15482,15729,16615,16593
18,30338,32689,32457,32465,30843,30525,30799,29543,29725,28622,28120,27122,25487,22800,21253,19839,18409,18042,17308,17420,12821,12065,11897,11607,11763,12547,12264,12460,13018,13346,16603,15920,15958,15895,16093,16940
19,28688,30432,32803,32471,32522,30897,30568,31035,29670,29852,28791,28207,27139,25534,22818,21354,19968,18564,18185,17493,13578,12758,12025,11967,11806,11876,12739,12518,12872,13439,17502,16658,16339,16390,16113,16308
20,28762,28951,30701,33042,32711,32673,31154,30823,31147,29881,30119,28934,28306,27226,25591,22995,21533,20181,18805,18456,13735,13455,12741,12244,12088,11906,12079,12960,12935,13290,17584,17535,17109,16768,16652,16356
21,27887,29023,29229,30965,33311,33015,33076,31528,31259,31597,30369,30490,29142,28530,27504,25783,23257,21706,20432,19129,14485,13621,13398,12954,12298,12117,12153,12295,13271,13256,18513,17606,17950,17605,16981,16810
22,27199,28023,29135,29459,31241,33565,33437,33411,32001,31708,32101,30732,30732,29526,28880,27817,26076,23521,21957,20807,15215,14397,13640,13800,13069,12334,12292,12319,12505,13662,19347,18553,18056,18609,17939,17200
23,26473,27246,28161,29237,29676,31395,33947,33791,33867,32542,32132,32472,30993,30934,29743,29157,28073,26392,23868,22343,16444,15159,14546,14212,13952,13095,12581,12500,12658,12928,21117,19363,19123,18690,19025,18185
24,26685,26484,27397,28223,29416,29806,31693,34234,34108,34188,32910,32407,32707,31102,31005,29995,29373,28341,26737,24236,17726,16378,15383,15315,14386,13913,13318,12795,12911,13148,22648,21186,19980,19794,19484,19340
25,26788,26665,26535,27463,28354,29448,30103,31833,34405,34312,34354,33016,32441,32645,31150,31177,30107,29573,28640,27136,19260,17735,16654,16388,15569,14419,14159,13589,13245,13601,24586,22727,21949,20726,20826,19858
26,26183,26763,26722,26627,27631,28451,29610,30263,31978,34536,34500,34439,32908,32409,32554,31269,31223,30309,29798,28932,21568,19269,18042,17997,16619,15615,14707,14407,14219,13994,27436,24693,23690,22824,21963,21271
27,26483,26107,26700,26822,26821,27805,28615,29801,30425,32111,34684,34563,34314,32801,32303,32640,31359,31390,30527,30063,23156,21513,19571,19422,18234,16650,15811,15041,15026,15044,29249,27529,25606,24649,24374,22508
28,26149,26462,26048,26651,26939,26953,28016,28801,29958,30492,32242,34730,34386,34191,32658,32386,32761,31516,31500,30659,24158,23131,21815,20788,19623,18280,16863,15877,15485,15849,30434,29316,28607,26654,26032,24899
29,26195,25988,26347,26044,26679,27009,27111,28157,28903,29989,30637,32258,34579,34187,34032,32735,32461,32849,31681,31643,24481,24172,23441,23074,21018,19574,18452,16921,16268,16301,30893,30584,30472,30263,28018,26512
30,26354,26042,25821,26269,26019,26707,27182,27235,28190,28977,30127,30643,32103,34434,34045,34115,32743,32472,33061,31812,25252,24524,24421,24603,23235,21008,19660,18428,17294,16979,31935,30974,31554,32038,30872,28481
31,27515,26106,25873,25758,26162,26016,26761,27239,27289,28119,29054,30086,30473,31960,34242,34032,34150,32833,32605,33156,25412,25303,24759,25530,24779,23153,21015,19632,18713,17849,32025,32107,31919,33218,32699,31242
32,28423,27264,25856,25754,25656,26142,26018,26781,27177,27320,28128,28936,29935,30353,31820,34121,34020,34223,32911,32670,26280,25327,25430,25727,25661,24734,23161,20970,19894,19070,33247,32251,33221,33541,33827,33051
33,30447,28168,27046,25672,25633,25569,26100,25982,26707,27136,27298,28025,28778,29792,30198,31814,34073,33967,34266,32968,25797,26250,25400,26447,25949,25524,24651,23172,21133,20211,32934,33476,33137,34672,34035,34007
34,30530,30148,27933,26828,25552,25523,25459,26065,25864,26666,27100,27210,27820,28592,29617,30089,31746,34104,33906,34295,25947,25773,26443,26304,26545,25756,25455,24538,23281,21498,33131,33195,34364,34357,35092,34260
35,32572,30226,29919,27710,26708,25401,25429,25387,25989,25796,26685,26990,26994,27682,28405,29605,29976,31708,34072,33863,26946,25907,25808,27223,26335,26355,25558,25312,24543,23397,34469,33414,34202,35463,34701,35190
36,24804,32259,29919,29709,27543,26596,25288,25313,25276,25848,25791,26578,26785,26770,27511,28320,29562,29942,31649,34022,26648,26855,25966,26552,27239,26128,26250,25420,25309,24723,33998,34712,34439,35242,35872,34756
37,26368,24563,31957,29652,29508,27435,26508,25136,25201,25150,25796,25636,26399,26554,26632,27421,28271,29521,29873,31573,26471,26541,26828,26529,26641,27024,26006,26145,25336,25362,34087,34218,35729,35301,35562,36019
38,26413,26117,24302,31699,29451,29349,27319,26385,25028,25096,25071,25673,25460,26233,26327,26513,27311,28215,29496,29791,24497,26422,26565,27237,26460,26453,26762,25836,26055,25383,31657,34322,34858,36513,35438,35537
39,27236,26160,25886,24133,31495,29250,29273,27190,26258,24924,25070,24973,25498,25280,26010,26225,26400,27213,28132,29445,23218,24388,26430,27007,27162,26305,26319,26563,25735,26096,29862,31862,34935,36010,36753,35434
40,28272,26964,25947,25645,23944,31264,29112,29152,27062,26121,24865,24953,24791,25319,25089,25898,26080,26267,27123,28026,23025,23131,24334,26828,26924,26969,26127,26107,26445,25742,29416,29986,32577,35832,35982,36593
41,31471,28007,26727,25751,25462,23808,31092,28978,29015,26948,26070,24722,24753,24635,25103,24959,25761,25983,26191,26989,21898,22939,23080,24646,26743,26814,26875,25962,26013,26389,28088,29562,30418,33095,35974,36005
42,31487,31155,27758,26521,25571,25257,23721,30928,28842,28837,26900,25939,24524,24586,24476,24960,24847,25672,25819,26026,21059,21727,22808,23360,24548,26506,26593,26765,25853,26042,26958,28149,29959,31213,33190,35845
43,30902,31237,30862,27559,26340,25434,25105,23569,30788,28679,28753,26777,25772,24334,24407,24369,24854,24764,25555,25652,20407,20942,21706,22966,23289,24406,26353,26460,26681,25800,26001,27004,28641,30355,31329,33013
44,28576,30646,30991,30647,27350,26148,25315,24991,23466,30639,28602,28651,26622,25612,24159,24295,24214,24700,24628,25419,19970,20226,20860,21905,22864,23168,24296,26197,26413,26638,25642,26031,27476,29049,30387,31267
45,27056,28358,30390,30777,30464,27185,26012,25197,24847,23330,30550,28458,28455,26447,25454,24025,24153,24086,24581,24531,19842,19844,20107,20966,21858,22663,23066,24144,26102,26370,25305,25670,26253,27773,29063,30211
46,27903,26810,28118,30158,30625,30263,27025,25878,25065,24740,23282,30332,28223,28284,26260,25330,23913,24020,23980,24404,19091,19766,19844,20263,20872,21705,22512,22891,24059,26117,24391,25266,26152,26798,27748,28970
47,27194,27650,26530,27862,29950,30431,30080,26853,25762,24922,24664,23174,30138,28024,28075,26125,25204,23794,23861,23858,19022,18972,19694,19923,20238,20740,21642,22328,22827,23986,24297,24363,25467,26379,26777,27610
48,26610,26915,27353,26307,27603,29709,30258,29941,26683,25593,24815,24502,22989,29957,27809,27907,25959,25058,23636,23697,18578,18901,18903,19782,19874,20143,20617,21474,22218,22791,23720,24242,24531,25972,26381,26686
49,26268,26366,26642,27052,26104,27366,29555,30071,29749,26565,25457,24655,24310,22807,29708,27613,27703,25793,24915,23464,18298,18448,18815,18888,19687,19744,20008,20540,21342,22065,23517,23669,24358,24699,25927,26307
50,26485,26045,26064,26382,26786,25858,27154,29319,29846,29511,26432,25253,24468,24119,22600,29453,27421,27553,25610,24804,18180,18137,18337,18825,18903,19556,19664,19893,20412,21250,23297,23454,23757,24705,24936,25736
51,26960,26204,25724,25814,26108,26521,25651,26940,29075,29636,29407,26252,25038,24236,23937,22433,29219,27213,27340,25461,19391,18044,18057,18305,18750,18781,19449,19512,19796,20350,24582,23203,23553,24082,24606,24845
52,25065,26644,25876,25444,25535,25799,26291,25429,26688,28843,29533,29170,26018,24805,24011,23717,22246,28967,26959,27151,19946,19214,17970,18044,18194,18602,18656,19330,19416,19738,25165,24484,23427,23663,23917,24530
53,24320,24669,26230,25518,25158,25224,25529,26041,25191,26457,28657,29223,28866,25755,24530,23777,23497,22069,28660,26732,21338,19775,19071,17847,18028,18037,18480,18512,19202,19341,26789,25019,24719,23432,23769,23700
54,23899,23935,24265,25790,25158,24845,24973,25245,25754,24952,26237,28334,28890,28554,25515,24277,23484,23277,21818,28336,21130,21110,19632,18999,17717,17827,17894,18300,18406,19055,26409,26619,25089,24692,23256,23626
55,22661,23520,23528,23871,25388,24743,24496,24646,24949,25453,24721,25999,27986,28535,28195,25225,24012,23212,23014,21544,22422,20875,20912,19499,18808,17573,17708,17718,18204,18283,27972,26168,26787,25193,24457,23080
56,21854,22183,23028,23064,23423,24920,24335,24100,24290,24632,25216,24421,25703,27587,28149,27846,24892,23710,22917,22770,17086,22185,20618,20726,19325,18604,17430,17502,17585,18096,21183,27790,26362,26689,24955,24241
57,21626,21356,21696,22538,22567,22950,24474,23968,23724,23911,24306,24845,24088,25296,27154,27751,27469,24575,23365,22636,18092,16853,21907,20432,20527,19086,18417,17222,17275,17440,22427,21001,27866,26188,26424,24689
58,21408,21085,20870,21165,21991,22060,22500,24016,23547,23306,23574,23912,24437,23694,24896,26787,27361,27112,24225,23012,17945,17809,16629,21605,20168,20251,18841,18096,17032,17123,22241,22215,21010,27668,25928,26072
59,19665,20822,20518,20343,20640,21473,21605,22067,23552,23159,22950,23164,23504,24003,23315,24499,26343,26919,26708,23853,18173,17666,17575,16418,21354,19889,20017,18520,17843,16825,22610,22015,22203,20827,27295,25532
60,19571,19067,20232,19845,19736,20039,20924,21082,21523,22975,22758,22509,22693,23058,23597,22917,24085,25915,26463,26351,18886,17879,17444,17369,16170,21044,19646,19732,18289,17631,23339,22376,22033,22044,20532,26889
61,18733,18946,18481,19510,19146,19166,19545,20359,20590,21000,22412,22263,22043,22192,22577,23173,22511,23613,25443,26069,20749,18563,17610,17197,17126,15926,20737,19392,19488,18037,25825,23032,22259,21823,21737,20236
62,11851,18124,18306,17845,18925,18547,18688,19024,19849,20066,20528,21874,21743,21569,21726,22119,22716,22072,23179,24967,20351,20411,18247,17363,16936,16817,15667,20404,19128,19211,25500,25517,22891,22005,21407,21328
63,8933,11443,17468,17689,17314,18292,17987,18211,18473,19335,19630,20052,21309,21280,21049,21268,21684,22247,21676,22758,19616,20008,20045,17900,17065,16655,16546,15424,20127,18904,24419,25208,25353,22627,21667,21054
64,9156,8618,11018,16868,17061,16744,17762,17432,17710,17938,18825,19162,19554,20810,20830,20573,20774,21196,21781,21277,17841,19297,19675,19702,17570,16751,16372,16272,15143,19890,22299,24131,25104,25035,22223,21305
65,11335,8785,8281,10607,16231,16474,16235,17261,16896,17197,17423,18318,18615,19006,20274,20301,20105,20288,20738,21300,16576,17481,18913,19322,19333,17278,16437,16042,16013,14894,20693,22002,23991,24753,24552,21807
66,14071,10867,8405,7943,10207,15682,15958,15736,16701,16326,16687,16950,17739,18082,18495,19795,19813,19641,19771,20241,16576,16207,17175,18549,18969,18974,16927,16136,15746,15785,20717,20450,21805,23618,24257,24128
67,14583,13534,10411,8040,7620,9815,15072,15433,15184,16129,15817,16121,16431,17229,17503,17934,19296,19258,19104,19293,16007,16208,15842,16800,18200,18601,18623,16574,15842,15492,19687,20370,20169,21367,23084,23754
68,14203,14015,12983,10003,7733,7296,9418,14518,14854,14669,15573,15294,15566,15934,16730,16982,17447,18751,18756,18576,15065,15593,15854,15450,16459,17814,18240,18261,16236,15526,18734,19405,20091,19847,20935,22559
69,13481,13518,13353,12385,9604,7411,7018,9033,13983,14297,14093,14986,14739,15018,15424,16175,16455,16917,18181,18247,14453,14677,15236,15457,15112,16060,17478,17802,17877,15903,17957,18392,18967,19690,19133,20427
70,12284,12843,12854,12728,11797,9171,7107,6719,8652,13436,13691,13582,14419,14166,14458,14892,15596,15869,16364,17595,14281,14010,14259,14807,15095,14728,15686,17040,17429,17486,17616,17593,18045,18527,19162,18666
71,11627,11640,12215,12163,12068,11203,8773,6801,6403,8271,12826,13107,13020,13882,13606,13907,14365,15016,15351,15833,13672,13812,13613,13864,14434,14705,14382,15317,16650,17055,16919,17228,17192,17604,18025,18637
72,10419,10966,10980,11549,11514,11469,10722,8372,6484,6125,7822,12245,12538,12472,13297,13090,13348,13739,14440,14808,12367,13153,13335,13205,13497,14009,14331,13958,14959,16291,15245,16523,16683,16772,17074,17474
73,9561,9791,10277,10403,10890,10828,10859,10208,7930,6148,5814,7441,11676,11978,11897,12705,12549,12765,13132,13849,11577,11895,12657,12895,12770,13022,13591,13903,13562,14609,14195,14811,15891,16198,16168,16485
74,8262,8927,9181,9602,9740,10221,10232,10307,9597,7516,5764,5484,7070,11128,11399,11326,12152,11982,12173,12594,10774,11088,11428,12193,12383,12345,12597,13149,13463,13175,13256,13760,14327,15310,15529,15622
75,7368,7638,8252,8534,8946,9083,9604,9600,9688,9040,7064,5420,5149,6689,10562,10806,10770,11537,11391,11635,9682,10330,10605,10919,11658,11919,11925,12176,12711,13010,11930,12771,13153,13755,14613,14932
76,6500,6808,7005,7619,7903,8328,8495,9029,9007,9065,8487,6664,5065,4856,6311,9965,10277,10140,10913,10819,8880,9220,9802,10147,10432,11176,11480,11437,11722,12269,10951,11439,12210,12633,13090,14015
77,5692,5969,6216,6416,7003,7287,7697,7878,8451,8405,8420,7949,6267,4767,4536,5915,9376,9632,9581,10273,8370,8399,8717,9381,9666,9986,10716,10919,10959,11234,10230,10519,10928,11671,11972,12498
78,4903,5123,5364,5614,5833,6433,6696,7140,7343,7800,7771,7831,7418,5831,4466,4207,5541,8754,9048,9016,7894,7915,7906,8249,8914,9174,9523,10195,10426,10444,9540,9674,9891,10351,11016,11370
79,4341,4372,4550,4831,5046,5259,5863,6152,6544,6749,7163,7168,7249,6860,5423,4155,3918,5136,8168,8473,6934,7369,7390,7444,7817,8446,8700,9037,9709,9898,8337,8945,9148,9336,9760,10405
80,3534,3865,3892,4030,4345,4509,4792,5296,5622,5961,6107,6548,6535,6699,6330,4970,3821,3601,4743,7570,6434,6467,6845,6890,6938,7349,7911,8154,8574,9141,7876,7909,8338,8527,8664,9146
81,3062,3126,3386,3418,3572,3827,4065,4305,4790,5047,5374,5495,5953,5966,6118,5763,4558,3523,3271,4394,5816,5914,5958,6282,6374,6421,6852,7383,7626,7996,6871,7296,7299,7863,7870,8033
82,2542,2669,2702,2935,3022,3092,3410,3641,3834,4263,4483,4821,4952,5388,5381,5565,5219,4161,3195,2984,3323,5249,5352,5418,5731,5863,5964,6306,6841,7043,4041,6258,6634,6688,7168,7291
83,2056,2209,2294,2361,2571,2639,2719,2997,3227,3390,3709,3996,4276,4423,4820,4845,5020,4673,3735,2883,2258,2989,4682,4887,4904,5208,5347,5451,5766,6252,2730,3672,5790,6093,6060,6552
84,1570,1743,1884,1917,2038,2210,2311,2346,2656,2807,2988,3269,3526,3792,3960,4270,4319,4382,4195,3310,2184,2027,2660,4211,4373,4405,4738,4822,4957,5187,2606,2473,3264,5252,5403,5484
85,1145,1149,1210,1383,1395,1478,1718,1889,1954,2178,2352,2596,2825,3084,3315,3486,3770,3794,3858,3708,2450,1915,1788,2369,3792,3925,3934,4233,4303,4441,2842,2297,2169,2933,4734,4887
86,1074,1058,1055,1201,1263,1239,1382,1579,1636,1756,1925,2002,2233,2453,2685,2866,3054,3252,3278,3397,2724,2140,1631,1568,2093,3382,3454,3464,3775,3848,3275,2485,1955,1920,2586,4203
87,890,915,875,893,1029,1179,1171,1230,1412,1435,1520,1634,1705,1869,2089,2286,2461,2608,2794,2810,2468,2335,1828,1398,1325,1802,2959,3032,3007,3354,2877,2818,2221,1699,1616,2241
88,674,723,759,708,714,883,955,1006,1019,1181,1197,1260,1381,1441,1556,1754,1920,2062,2224,2334,2019,2051,1951,1581,1198,1138,1531,2509,2614,2599,2318,2518,2375,1919,1449,1399
89,444,536,574,639,611,606,747,811,817,819,881,986,1019,1140,1186,1277,1458,1577,1685,1901,1661,1636,1663,1610,1342,1007,955,1250,2149,2239,1891,1998,2055,1974,1620,1224
90,455,456,450,479,510,484,513,567,648,674,709,711,774,840,932,963,1048,1133,1255,1416,1349,1338,1308,1352,1305,1120,841,786,1024,1778,1513,1633,1585,1674,1584,1353
91,217,211,222,234,259,255,275,309,359,395,477,543,553,606,684,762,768,827,909,996,996,1064,1033,1070,1072,1043,907,656,635,822,1120,1202,1254,1310,1349,1278
92,155,148,156,160,179,184,196,221,264,294,326,369,435,442,470,525,612,578,631,704,646,765,822,799,832,851,826,712,514,508,806,860,916,995,1044,1065
93,101,102,109,117,130,130,140,165,183,214,221,248,288,340,346,351,411,443,421,450,461,480,582,633,639,630,675,633,567,400,521,628,634,712,801,794
94,65,62,70,74,81,97,103,113,124,148,180,164,178,208,268,247,264,306,325,314,249,318,342,439,461,484,488,477,474,430,306,421,435,488,531,608
95,40,36,43,43,47,59,65,73,84,96,115,134,116,141,144,199,181,185,211,236,188,183,218,249,314,325,363,354,354,333,222,227,286,325,349,386
96,22,20,26,27,29,33,37,46,48,60,57,78,96,84,99,102,153,124,132,146,138,150,123,165,162,234,241,236,248,250,162,191,165,220,222,256
97,12,11,16,16,17,20,22,24,26,33,34,41,54,63,59,68,73,110,92,84,84,86,95,73,126,118,170,165,163,173,97,122,109,110,163,166
98,7,6,9,10,10,12,13,14,15,19,25,27,28,39,44,46,45,47,81,63,59,66,63,63,45,75,78,116,107,100,60,76,78,79,70,107
99,4,3,5,5,5,7,7,8,9,11,11,13,17,16,26,37,34,23,32,72,37,36,38,45,39,29,52,53,72,68,41,44,45,55,50,46
