ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,45,49,51,33,55,32,48,48,18,37,39,35,30,32,38,39,31,32,30,40,38,27,49,49,46,37,40,32,34,37,36,24,51,52,45,37
1,50,45,49,51,32,53,32,44,47,26,29,40,33,30,33,38,38,33,28,33,40,37,27,47,47,45,38,45,30,37,41,37,24,52,48,45
2,56,49,46,50,52,31,56,31,43,51,28,38,40,34,28,36,36,39,32,30,34,41,39,27,47,46,45,39,45,30,31,43,39,26,53,48
3,56,53,51,42,48,53,30,53,34,43,51,26,38,41,31,29,36,35,33,34,30,35,40,39,28,47,46,47,40,47,30,34,41,40,27,54
4,52,56,57,52,43,49,52,30,50,38,48,50,24,40,39,31,28,36,34,33,31,30,35,40,37,27,46,49,45,42,33,31,33,41,39,26
5,55,53,57,54,54,47,49,53,29,50,39,50,51,24,40,37,31,28,38,34,32,32,31,32,40,37,29,44,48,48,32,34,32,31,41,39
6,68,56,54,59,51,54,49,48,58,31,51,41,49,51,24,40,36,34,30,39,36,28,35,34,34,40,37,30,48,49,38,28,35,34,33,41
7,66,66,53,54,56,52,55,48,49,58,28,52,41,46,51,26,41,38,37,30,38,35,28,35,34,32,42,40,29,46,38,37,28,35,37,32
8,61,68,68,56,57,56,55,54,49,53,56,30,51,41,45,53,26,40,38,35,30,39,35,28,35,34,34,42,40,29,31,39,37,28,35,37
9,65,61,70,67,56,57,55,54,56,49,46,55,32,54,41,47,56,26,39,38,36,30,38,38,32,35,34,32,41,39,39,31,38,41,32,35
10,43,65,62,68,68,55,59,55,53,61,49,47,54,32,54,38,49,54,27,38,38,36,29,38,39,32,35,35,32,43,39,36,30,37,42,32
11,73,44,72,61,69,70,51,60,54,55,59,49,46,54,31,56,38,48,50,29,40,36,39,28,38,39,33,34,35,31,40,37,37,29,37,42
12,47,71,46,71,60,70,68,51,60,55,56,60,50,46,54,35,56,35,49,51,30,39,35,37,29,36,42,34,36,36,30,39,37,35,29,35
13,59,49,74,48,72,59,69,68,51,62,56,58,59,51,48,50,34,57,35,51,51,29,39,36,36,29,36,45,34,36,51,29,39,37,35,29
14,66,59,48,77,49,72,57,67,70,52,61,56,60,58,51,50,52,35,56,35,51,49,30,39,36,37,29,36,42,33,50,50,30,39,36,37
15,51,66,60,48,79,48,74,57,66,72,50,60,57,64,56,53,50,53,35,53,35,51,48,31,39,37,38,31,37,41,35,50,50,31,40,37
16,61,52,64,63,47,78,50,74,58,67,70,50,59,57,64,56,54,50,54,35,52,36,51,50,31,37,38,37,34,36,51,38,50,51,31,39
17,58,61,56,63,59,49,76,50,74,60,67,70,50,59,56,63,56,55,48,58,35,53,36,52,51,32,37,39,37,35,35,52,38,51,52,32
18,51,55,61,55,65,59,49,76,50,73,60,64,70,52,60,57,62,54,56,47,60,35,55,36,52,53,32,36,40,38,60,35,54,38,51,53
19,43,53,59,59,57,66,59,51,75,51,71,62,64,69,56,62,58,60,52,57,47,60,33,55,35,52,54,32,37,40,46,60,34,54,38,51
20,41,43,48,58,62,57,63,58,49,77,51,72,63,66,68,57,62,60,59,52,55,46,60,32,56,34,52,52,31,37,55,47,62,34,55,38
21,36,39,44,47,56,58,56,65,59,49,77,50,72,62,67,66,55,60,59,59,52,55,47,61,36,53,34,53,52,31,55,54,48,60,38,53
22,38,40,41,48,46,60,56,53,66,58,48,78,51,73,63,61,66,55,61,61,61,53,56,49,61,34,52,35,54,52,61,53,56,49,62,37
23,25,35,41,43,51,45,56,56,51,64,59,45,76,51,73,63,64,64,54,62,62,58,50,54,48,60,32,50,37,53,60,58,50,53,48,61
24,28,28,35,42,50,50,45,57,61,52,62,57,44,76,56,74,62,61,65,55,63,63,56,52,56,50,62,34,50,36,58,58,57,53,54,50
25,31,31,27,33,42,47,52,45,55,64,52,63,58,47,79,50,75,65,64,64,54,64,61,55,50,55,50,59,38,55,53,59,58,56,53,54
26,33,32,31,29,35,42,49,49,48,54,61,53,65,59,45,78,49,76,65,66,69,54,62,59,55,49,55,48,60,36,67,53,58,57,58,54
27,44,33,36,34,32,38,41,51,48,49,51,66,54,67,63,48,79,52,74,67,69,69,51,57,61,55,46,53,50,67,66,70,51,55,61,58
28,36,44,36,36,39,35,37,41,50,46,56,56,65,51,68,64,51,81,55,70,69,65,70,55,58,61,59,48,61,54,66,68,73,55,57,61
29,34,34,47,37,32,41,32,37,41,54,46,60,57,62,53,68,71,54,81,53,72,67,69,71,55,58,62,59,47,64,72,67,70,72,55,57
30,44,35,37,50,36,34,39,33,36,42,60,47,60,62,62,53,68,75,57,83,52,71,67,75,69,51,63,63,57,49,50,76,69,75,70,53
31,29,46,33,36,52,38,34,35,33,37,42,59,46,57,63,66,55,72,75,59,83,49,71,60,78,69,57,64,66,62,82,47,72,64,79,72
32,30,30,45,35,35,52,39,35,35,36,39,42,64,44,62,61,68,55,75,76,56,83,49,72,63,76,68,64,66,70,57,86,46,75,67,79
33,46,31,33,45,36,34,50,39,37,31,39,43,41,67,43,61,63,71,56,76,71,56,80,45,69,65,77,71,62,71,75,54,81,44,73,70
34,34,46,32,32,47,35,36,52,40,36,30,37,45,41,66,45,63,62,69,54,80,70,52,78,47,69,67,80,68,63,79,75,53,79,47,76
35,47,34,46,32,33,47,34,34,52,38,40,31,39,45,44,65,46,64,62,68,57,82,66,51,77,54,73,72,83,66,60,85,77,54,79,48
36,33,46,33,43,34,34,47,36,35,55,40,40,29,38,47,44,63,47,65,64,66,57,80,65,56,82,53,74,73,84,70,60,82,78,58,85
37,38,31,48,33,41,34,32,47,34,36,54,40,41,31,37,47,46,66,46,64,65,65,56,77,67,64,84,54,78,78,63,68,61,80,78,61
38,28,38,34,48,34,42,34,34,52,36,36,54,39,40,31,35,47,46,68,46,61,64,69,56,80,71,60,84,58,82,61,66,70,60,82,78
39,36,28,37,34,46,37,44,34,33,52,36,38,55,41,39,32,37,46,45,67,46,58,63,70,59,81,72,65,87,57,45,60,62,70,62,84
40,26,38,29,36,35,44,40,42,37,33,54,37,40,53,40,40,35,38,46,45,67,45,60,61,71,61,86,76,64,92,68,43,62,60,71,65
41,43,25,39,30,39,36,43,38,44,35,33,55,37,42,54,38,42,40,38,45,44,65,42,61,60,69,63,89,74,65,43,66,41,63,61,71
42,22,44,26,42,29,37,35,42,39,43,35,32,54,39,42,53,40,45,39,39,48,45,63,42,64,64,68,61,90,75,49,46,63,42,65,63
43,30,22,45,26,41,29,37,37,42,39,45,36,33,52,38,43,53,39,47,39,40,48,47,62,45,66,64,65,65,86,37,48,47,61,45,68
44,27,32,21,46,25,41,30,39,37,42,38,45,36,35,51,39,40,57,40,49,39,40,47,50,62,49,67,66,62,64,39,37,48,51,64,50
45,31,26,31,23,46,26,41,30,39,37,42,39,44,38,33,49,41,42,59,38,49,40,42,46,52,61,49,66,66,63,49,41,40,47,53,64
46,30,30,27,29,23,45,27,40,30,39,38,42,38,45,40,33,50,42,41,59,41,52,40,40,49,50,61,49,65,67,43,50,41,40,50,51
47,25,33,32,26,30,24,47,27,42,31,40,37,41,40,47,41,29,47,39,44,59,40,51,40,40,49,49,65,46,65,63,42,50,41,40,51
48,29,24,32,33,24,29,26,47,29,43,33,41,38,41,41,48,40,27,43,38,44,59,41,50,38,42,48,50,66,47,44,65,43,49,39,41
49,24,30,24,33,34,23,29,25,46,29,41,32,41,39,41,40,47,40,27,43,43,44,57,44,48,38,45,48,49,65,42,45,65,45,45,40
50,29,24,30,21,32,32,26,28,24,47,30,40,32,41,38,44,41,43,40,29,44,42,45,55,44,47,39,40,46,50,46,40,46,64,46,45
51,21,29,23,30,19,34,34,26,28,23,49,28,41,33,41,38,43,40,43,41,29,45,41,44,54,43,45,38,42,48,29,45,40,46,64,44
52,24,20,29,24,31,19,33,33,28,28,24,48,29,44,32,41,37,44,42,43,41,28,45,43,43,55,43,46,44,41,40,28,45,42,45,64
