ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,4,9,4,10,9,8,6,7,5,8,5,7,9,7,7,6,7,5,1,6,4,5,8,8,6,6,9,8,4,5,4,5,8,8,6
1,4,3,4,9,5,8,9,10,7,7,5,6,5,6,9,7,8,4,9,5,1,6,5,5,9,9,5,5,9,6,3,5,5,5,9,9
2,6,5,3,4,9,5,7,10,9,6,7,6,7,5,7,9,7,7,4,9,6,3,6,5,4,11,10,5,5,9,6,4,5,5,4,11
3,8,7,5,4,4,9,5,8,9,9,7,7,5,7,5,7,9,7,8,4,9,6,3,6,6,4,12,10,5,8,9,7,4,6,6,4
4,8,7,6,5,4,4,9,5,8,9,10,8,7,6,7,6,7,8,8,9,4,9,6,3,7,7,4,11,10,5,4,9,7,4,6,7
5,7,8,7,5,6,6,4,9,5,8,11,10,8,7,6,7,7,8,8,8,9,4,8,7,4,7,5,4,11,10,8,4,9,7,4,6
6,13,7,9,7,5,6,5,4,9,6,9,10,10,7,6,6,6,6,8,8,8,10,3,9,6,4,7,5,4,12,8,8,3,10,6,4
7,14,14,7,8,7,5,5,6,4,9,6,9,11,9,7,7,9,6,6,8,8,8,11,4,8,6,4,7,5,4,9,8,9,4,9,6
8,7,13,15,7,8,7,5,5,6,4,8,6,9,10,9,8,7,8,6,6,8,8,8,11,4,8,6,4,8,6,8,9,8,9,4,9
9,12,7,15,14,7,8,8,5,6,6,4,8,5,9,10,9,10,7,8,8,6,8,11,8,10,4,8,5,4,7,7,8,11,8,9,4
10,16,13,7,14,15,6,9,9,5,5,7,4,8,5,9,10,9,10,7,8,8,6,7,10,7,10,4,10,5,4,8,7,7,11,7,9
11,6,15,13,7,12,15,6,10,9,6,6,7,5,9,5,9,10,9,9,7,8,8,9,7,11,7,10,4,10,5,7,8,9,7,11,7
12,6,7,15,13,8,12,16,5,10,9,6,6,7,5,9,6,8,11,9,9,7,8,8,9,7,11,7,9,4,10,9,7,8,10,7,11
13,16,6,7,15,13,8,12,17,5,10,12,6,6,7,5,9,6,8,11,8,9,8,7,9,9,7,9,8,9,4,10,9,6,8,10,7
14,10,16,7,7,16,13,9,11,18,5,10,12,6,6,7,5,9,6,8,11,8,8,7,8,8,9,7,9,9,10,8,9,8,7,8,10
15,6,10,16,8,7,15,13,9,11,17,5,10,12,7,6,7,5,9,5,8,11,8,8,7,8,8,8,7,9,8,9,8,9,8,7,8
16,12,7,10,17,8,7,15,13,9,12,18,5,10,12,6,6,7,5,8,5,8,10,8,9,7,8,8,12,7,9,8,9,8,10,8,7
17,21,12,6,10,16,8,7,15,13,9,11,18,5,10,11,6,6,7,6,9,6,8,10,8,11,7,8,8,12,7,6,8,9,8,10,8
18,9,21,12,6,10,17,8,7,15,13,9,11,18,5,11,11,6,6,7,6,9,6,8,10,8,11,6,8,8,12,10,6,8,9,8,10
19,24,8,22,13,6,10,17,9,9,15,14,10,11,18,5,11,10,6,6,7,5,9,6,8,9,8,10,7,7,8,4,10,6,8,9,8
