ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,44,40,50,42,41,42,43,53,55,59,56,47,55,55,59,43,58,39,56,46,54,35,43,51,40,51,46,36,42,48,54,35,42,54,40,49
1,45,47,40,49,41,41,42,44,54,53,58,56,46,56,57,60,42,57,40,57,44,54,36,44,49,39,53,45,35,40,45,53,36,45,55,39
2,49,45,45,40,48,42,42,47,44,56,54,59,56,46,58,56,59,43,54,44,54,43,55,34,43,48,41,56,45,36,55,42,54,34,44,56
3,41,49,44,45,38,47,44,41,45,46,54,54,59,57,48,58,57,61,40,56,45,52,42,55,32,43,49,41,56,45,44,53,43,53,32,44
4,54,42,50,44,45,38,48,46,42,47,43,54,55,58,58,49,59,59,59,41,55,44,54,41,54,31,44,50,43,58,57,43,54,43,52,31
5,40,54,42,51,43,46,39,49,44,42,47,42,54,56,59,58,50,60,59,60,42,56,42,54,42,55,32,46,47,46,40,58,40,53,44,52
6,51,41,53,41,52,45,46,37,48,44,44,48,44,54,55,60,59,52,58,61,59,38,55,40,52,44,55,34,49,48,58,37,57,39,52,45
7,63,52,43,53,40,50,45,45,36,48,43,46,48,44,54,54,61,62,52,58,60,58,41,56,41,50,45,54,36,48,61,57,39,57,40,51
8,43,65,53,41,54,42,49,44,45,37,45,43,46,48,45,54,53,60,63,52,59,60,58,39,55,43,50,44,53,36,58,61,56,38,56,42
9,47,44,64,54,41,54,41,49,45,46,36,45,43,46,47,46,55,53,59,63,52,58,61,56,40,56,42,51,46,51,50,57,61,55,39,57
10,47,47,44,63,55,42,55,41,50,46,43,36,45,44,46,47,47,54,53,58,64,50,57,60,56,40,58,41,51,46,62,49,57,60,55,39
11,46,51,47,46,63,54,41,54,41,50,43,43,36,44,44,45,48,47,54,51,59,63,49,55,59,57,41,58,42,51,60,61,47,56,59,56
12,39,44,50,46,45,63,53,40,55,41,50,43,43,40,45,43,46,48,47,55,51,59,62,46,56,61,56,41,59,43,50,60,60,46,57,60
13,58,42,46,54,48,43,63,55,41,55,41,49,42,43,40,46,44,46,48,47,57,51,60,62,45,56,63,55,42,58,58,51,61,61,45,57
14,65,59,43,47,52,48,44,63,54,40,55,41,49,43,43,40,48,43,45,47,48,58,50,60,62,45,57,61,57,42,48,58,51,60,61,45
15,52,65,55,41,46,53,47,42,63,53,40,55,41,48,43,43,39,49,43,45,47,49,60,50,59,61,46,59,61,58,48,49,59,51,59,60
16,69,49,67,57,40,46,52,49,43,64,54,39,56,42,47,43,43,41,50,46,45,50,50,59,51,58,61,46,59,60,44,50,50,58,52,59
17,56,67,50,66,57,42,48,51,47,42,66,54,39,56,42,48,43,43,40,50,45,45,50,49,59,53,58,61,45,59,45,44,50,49,58,53
18,58,55,68,50,67,57,42,47,51,50,43,65,54,40,57,42,50,43,43,40,51,44,45,50,49,58,54,61,61,47,51,44,44,49,49,57
19,51,58,54,67,51,68,57,42,47,52,47,43,65,54,40,57,42,50,43,43,41,51,45,45,49,50,57,54,62,62,41,51,45,44,49,50
20,39,53,55,57,67,52,67,59,41,47,51,49,45,65,54,41,60,44,51,43,43,40,53,46,45,49,49,57,53,62,44,40,52,46,44,49
21,54,37,51,55,56,69,54,67,59,42,46,53,50,46,66,55,42,61,45,50,43,45,40,52,45,43,49,49,57,54,44,46,40,51,45,43
22,62,49,38,51,59,57,67,52,64,61,44,46,54,51,46,65,53,42,61,45,50,41,46,39,52,46,43,49,48,56,51,42,47,40,51,46
23,35,59,48,39,51,58,58,69,54,67,64,48,45,55,51,50,67,53,41,62,45,51,41,46,39,52,47,43,49,49,44,52,42,47,41,51
24,37,36,59,51,41,50,62,57,71,58,66,65,46,44,56,51,50,70,51,41,63,45,51,44,46,39,53,46,43,49,64,44,52,44,47,41
25,42,38,39,60,53,43,50,63,60,72,53,65,64,48,45,60,52,51,69,50,42,61,46,50,45,49,39,52,47,46,43,61,45,51,45,49
26,40,45,40,37,59,54,43,50,65,60,72,52,65,60,47,47,59,52,54,67,52,39,57,47,48,47,48,41,49,48,51,41,58,46,49,46
27,37,39,43,42,37,57,55,43,52,64,63,75,52,68,62,47,51,58,49,53,67,55,44,58,46,53,46,45,42,49,66,53,45,59,45,52
28,50,36,43,45,39,39,58,58,46,52,63,64,75,52,72,64,49,54,57,50,56,63,60,46,58,44,50,46,48,41,58,62,55,45,59,44
29,44,49,37,44,43,40,37,63,54,46,54,62,65,73,51,72,64,49,55,53,52,61,66,65,44,60,46,53,46,49,52,63,65,61,42,59
30,42,42,48,37,42,41,38,38,64,60,48,53,58,64,73,53,73,64,46,59,53,54,66,67,62,43,64,48,50,50,53,53,66,64,57,43
31,34,41,44,46,37,44,42,40,37,61,64,48,55,58,65,73,51,72,65,46,57,50,51,65,64,62,46,64,49,50,57,52,51,65,62,59
32,27,35,43,44,46,40,43,43,39,38,63,64,50,58,60,69,75,52,69,67,49,56,50,54,65,61,63,48,63,46,51,55,52,53,64,59
33,53,27,32,43,42,47,38,43,43,40,40,66,62,50,59,63,68,79,55,69,70,51,55,48,54,58,60,60,47,64,74,51,54,50,53,60
34,31,52,27,33,42,44,48,35,45,41,40,40,67,66,50,60,63,69,81,58,71,69,48,54,47,52,58,59,58,49,71,71,50,55,51,53
