ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,8,10,11,5,5,7,6,6,8,10,8,11,10,13,7,9,10,7,13,5,6,8,9,9,11,4,9,2,13,4,4,7,8,8,10
1,14,0,9,10,11,5,4,6,7,5,8,8,8,11,10,12,7,8,10,6,11,5,4,7,10,9,12,4,10,2,11,6,4,8,11,9
2,14,13,0,10,12,11,5,5,6,6,5,8,9,9,11,10,12,7,8,10,6,11,6,4,7,10,9,12,5,10,8,11,7,4,8,11
3,8,13,13,0,10,10,11,5,8,4,7,5,8,7,9,10,9,11,9,8,10,5,11,7,5,6,7,9,11,4,10,6,11,7,6,7
4,5,8,12,13,0,8,10,10,5,5,7,7,5,7,7,9,10,9,11,8,8,10,5,11,6,5,8,6,8,13,7,10,6,12,6,6
5,8,4,7,12,11,1,8,11,10,5,5,7,7,5,7,7,9,10,9,10,9,9,11,5,11,6,5,8,4,7,10,8,11,5,11,6
6,6,9,5,7,13,10,1,7,12,10,5,5,7,8,5,7,8,9,8,9,8,10,10,11,7,13,5,5,9,5,8,10,9,12,7,13
7,9,5,9,5,7,13,10,0,6,13,10,5,5,7,9,8,6,9,9,7,9,8,10,11,12,7,13,7,5,9,9,8,10,10,12,7
8,13,9,6,10,4,5,13,10,0,7,14,10,4,6,7,9,7,7,9,9,7,9,8,10,11,12,5,13,8,5,8,9,8,10,9,12
9,12,12,11,5,9,6,7,14,10,0,7,13,10,4,6,7,11,7,6,8,9,7,10,8,9,11,12,5,12,8,9,8,10,8,9,9
10,13,13,12,11,6,10,5,5,14,9,1,7,14,10,5,6,7,11,7,6,8,10,7,10,8,9,11,12,5,13,9,10,8,10,8,9
11,10,14,12,12,9,5,10,3,5,15,9,1,7,14,10,5,6,7,12,7,9,8,11,8,11,8,10,9,11,4,8,9,11,10,11,8
12,19,10,14,12,11,10,6,12,2,5,16,9,1,7,14,10,5,6,7,12,6,9,8,12,7,9,8,12,8,12,8,8,9,11,9,9
13,14,17,9,13,11,12,8,5,11,2,7,17,9,1,7,13,10,8,6,7,12,6,9,8,11,7,8,7,11,9,13,8,8,9,11,9
14,17,14,17,9,13,11,11,9,4,10,2,7,17,10,1,7,12,10,7,7,7,11,6,9,8,11,10,8,7,10,7,13,8,8,9,10
15,20,19,14,18,10,12,12,11,8,5,12,3,7,17,10,1,7,10,7,7,7,7,9,6,10,9,10,10,10,7,6,7,11,8,9,10
16,12,19,18,15,16,10,14,10,11,8,4,12,3,7,17,10,1,9,9,7,7,7,7,8,7,10,9,10,10,10,7,6,7,10,9,9
17,16,12,20,19,15,19,10,13,10,12,9,4,13,5,5,16,10,1,9,8,7,7,7,7,12,8,9,9,10,10,7,7,6,7,12,10
18,17,18,14,22,19,16,17,10,13,10,12,10,3,13,5,5,15,12,3,9,7,5,8,5,7,13,9,6,9,11,7,5,8,5,7,12
19,18,17,18,15,19,22,16,16,10,13,11,12,11,3,12,5,5,16,12,3,9,8,5,7,4,7,12,10,5,11,10,8,5,8,4,7
20,12,18,21,19,13,20,23,17,17,11,15,11,12,12,3,12,5,6,15,11,3,8,9,5,8,4,7,13,10,5,4,9,9,5,9,4
21,10,11,18,20,20,14,21,21,16,17,11,16,10,12,12,3,12,7,7,15,11,4,7,10,5,8,3,7,13,9,9,5,8,10,5,9
22,17,13,14,19,19,18,13,23,21,16,17,12,14,10,12,12,3,14,7,8,15,11,4,8,11,5,8,4,9,11,16,9,5,9,11,5
23,13,18,12,13,21,18,19,12,24,22,15,16,13,14,11,13,14,7,15,6,9,14,13,5,7,10,6,10,4,9,10,15,10,6,8,10
24,14,12,18,13,16,22,17,19,15,24,23,16,16,10,14,11,13,15,9,15,6,9,13,14,4,8,9,6,10,4,5,10,14,11,6,9
25,16,16,14,18,12,15,20,18,18,16,28,23,13,19,10,15,11,14,15,8,15,7,11,13,16,5,8,9,6,12,15,5,10,13,13,7
26,10,14,17,13,20,12,18,21,20,18,17,29,23,13,20,11,15,12,15,15,8,14,9,10,15,13,4,11,8,7,8,14,8,8,16,11
27,17,10,12,16,14,19,14,18,21,19,15,19,31,23,14,19,13,15,12,15,15,8,13,9,9,14,12,5,12,7,16,8,13,7,9,14
28,13,19,13,12,16,13,23,13,19,21,20,16,18,29,22,14,18,14,17,12,16,15,9,14,11,9,14,12,5,9,16,14,9,13,9,9
29,18,13,18,14,12,15,13,21,12,21,21,21,18,20,26,22,15,19,13,18,13,16,17,7,15,11,9,14,13,6,14,15,14,8,13,9
30,13,20,15,16,14,12,13,14,21,13,22,22,22,18,20,23,22,15,18,13,20,14,13,16,11,17,9,12,17,14,20,17,14,11,10,13
31,10,13,21,15,16,15,12,12,15,23,12,21,23,21,18,13,21,23,15,19,12,20,14,11,17,11,16,8,11,17,11,20,19,12,13,10
32,13,9,13,22,16,16,16,11,12,15,23,13,22,25,20,18,11,20,23,14,18,11,18,13,11,16,11,15,6,12,19,11,18,17,12,12
