ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,21,37,30,34,37,41,35,41,27,34,45,37,37,44,30,27,25,24,29,31,27,17,20,16,27,18,21,19,16,10,27,17,20,17,25,19
27,32,23,38,28,33,38,43,34,43,31,34,45,35,39,38,29,26,23,23,26,30,26,20,19,16,28,15,18,19,16,27,27,18,20,17,26
28,19,30,20,36,28,29,37,41,34,41,31,32,48,35,39,37,29,24,21,23,22,27,24,22,19,17,27,16,16,18,24,25,27,20,19,17
29,32,17,31,22,33,28,29,36,40,34,40,30,32,47,33,36,35,26,22,23,22,23,27,23,23,20,18,29,14,15,23,24,25,19,21,19
30,28,32,17,30,20,34,29,29,37,41,34,40,27,31,45,34,35,33,26,21,20,21,23,25,21,22,18,21,30,12,22,21,24,24,17,21
31,31,30,32,15,33,16,35,30,30,36,37,37,41,27,31,43,34,33,32,21,21,19,20,24,25,19,22,18,19,28,21,22,20,26,24,16
32,27,28,28,32,15,36,20,34,30,31,37,38,37,39,28,31,41,35,31,31,21,19,19,19,22,25,17,23,18,19,21,20,21,19,25,24
33,29,26,30,26,32,15,33,22,33,30,29,36,41,37,39,27,31,40,32,29,29,21,18,17,18,24,22,15,21,16,29,20,20,20,19,26
34,28,26,27,29,30,33,14,35,20,32,31,29,33,41,34,38,24,32,41,30,28,27,22,17,16,15,23,22,16,19,31,28,22,19,20,17
35,22,29,26,29,28,30,31,14,36,20,33,30,28,33,41,34,39,25,32,40,29,27,25,24,16,17,13,24,24,16,33,28,26,23,19,20
36,18,21,27,26,29,26,29,32,14,37,22,33,29,29,33,37,31,39,25,33,38,30,27,24,24,20,19,15,25,21,40,31,28,26,23,21
37,23,19,21,28,26,28,27,31,33,15,35,22,34,30,25,33,37,29,39,24,30,37,30,27,21,23,20,22,15,24,26,39,32,27,24,22
38,18,21,18,20,27,27,31,27,30,33,14,35,21,34,29,24,32,38,28,39,23,29,34,31,29,18,23,20,22,14,25,27,37,32,29,21
39,20,19,21,17,18,26,25,30,26,30,34,13,34,22,33,27,26,33,36,26,38,25,29,35,31,30,19,22,22,17,35,26,27,37,32,29
40,28,20,20,22,17,18,24,25,32,24,26,34,13,35,23,34,25,25,32,38,22,36,24,28,35,32,30,22,20,22,25,34,25,27,38,33
41,28,27,20,19,22,19,17,24,25,33,26,27,34,13,34,21,33,25,25,32,38,23,33,24,28,36,34,28,21,22,35,25,31,25,27,38
42,27,28,27,19,19,22,21,18,24,25,33,26,27,33,13,32,21,32,24,23,31,40,24,33,24,28,37,34,28,21,31,39,25,31,25,27
43,23,26,28,26,19,17,22,18,18,24,23,30,26,27,34,13,31,20,30,24,23,31,40,21,33,25,28,37,32,28,24,31,40,22,31,25
44,25,23,25,28,27,19,17,20,19,19,25,24,30,24,27,32,13,29,21,29,23,22,30,40,21,32,24,28,37,32,26,23,30,39,22,31
45,21,24,21,26,28,27,19,16,20,18,21,25,23,27,25,27,33,13,29,22,30,23,22,29,40,22,32,24,26,38,28,26,23,29,39,22
46,38,22,23,21,24,28,28,20,16,20,18,21,26,23,27,25,27,35,13,29,22,29,23,21,29,38,21,32,22,26,22,27,26,22,28,38
47,29,36,22,23,21,22,29,28,19,16,20,17,21,26,24,27,25,25,35,13,29,22,27,22,21,27,39,22,30,21,30,22,25,25,22,26
48,28,28,35,24,22,22,22,28,28,20,15,20,17,19,25,24,27,26,25,37,13,29,21,27,24,20,27,39,22,29,14,30,21,26,26,20
49,23,28,27,33,23,24,24,22,28,27,21,15,20,17,19,25,24,26,26,26,37,13,28,21,26,25,20,29,38,23,34,14,29,21,25,26
50,30,22,28,27,32,22,24,24,23,28,27,20,14,20,17,18,24,24,26,26,26,37,14,27,21,26,27,20,29,37,25,34,15,27,21,25
51,30,30,22,28,26,31,22,24,24,23,29,27,20,14,22,17,19,25,24,27,26,25,36,14,27,21,26,26,20,29,25,24,33,15,27,21
52,28,31,31,23,27,26,29,22,25,23,25,27,27,20,13,22,18,19,25,24,27,26,25,34,13,27,21,26,26,19,27,25,24,32,14,27
53,23,29,30,33,22,27,25,30,22,25,22,25,27,26,19,12,23,18,18,24,24,26,26,26,34,12,27,20,25,26,27,26,25,25,32,12
54,31,24,29,30,34,22,26,26,30,22,27,22,25,27,26,19,11,23,17,18,24,24,26,24,26,32,13,27,20,24,24,25,26,24,25,31
55,39,31,26,28,29,35,22,24,25,29,23,27,22,25,27,26,20,11,22,17,18,23,24,26,24,26,32,13,26,20,17,24,25,26,24,25
56,40,39,30,26,29,29,35,22,24,25,30,23,28,22,24,26,27,20,10,22,17,18,22,27,25,24,26,33,13,26,16,17,23,27,25,24
57,35,40,39,32,24,30,29,34,22,24,26,30,23,28,23,24,27,27,20,10,22,17,17,23,25,25,24,24,33,14,21,16,16,23,25,25
58,28,35,38,39,31,23,30,29,36,22,24,26,30,24,28,23,22,27,27,20,9,21,17,17,23,24,25,23,23,31,9,21,16,16,23,24
59,37,28,36,39,39,30,22,30,29,38,23,24,25,30,24,28,23,23,26,29,20,9,21,16,17,23,24,24,23,23,19,8,21,15,16,23
60,34,35,28,35,40,39,29,21,30,29,35,24,25,24,30,23,29,22,23,27,29,21,9,22,17,17,24,24,24,23,28,20,8,22,16,16
61,23,35,37,29,35,40,39,30,22,29,29,36,23,25,23,29,22,29,21,22,27,30,21,9,22,17,18,23,25,24,28,29,20,8,22,16
62,31,22,37,36,30,35,40,36,31,22,30,29,34,24,25,23,31,21,29,21,21,26,29,21,9,22,17,18,22,25,23,28,28,20,8,22
63,17,30,21,36,36,29,34,40,36,30,22,30,29,33,23,25,23,31,21,28,20,23,26,29,21,8,21,18,17,21,20,24,27,28,20,8
64,13,17,26,21,36,36,28,34,40,36,30,21,30,30,32,22,24,24,31,20,28,20,23,24,28,20,8,22,18,17,26,20,24,26,27,20
65,27,13,17,27,21,36,35,28,34,41,37,28,21,30,30,31,21,23,24,32,20,28,19,22,24,28,20,8,23,18,20,26,19,23,26,27
66,23,27,14,17,28,22,36,34,26,36,39,38,29,21,29,28,30,21,22,23,31,19,27,18,23,24,28,19,9,23,29,20,25,18,23,26
67,36,24,27,11,17,24,21,35,34,26,34,37,36,29,21,28,27,29,18,21,23,31,19,27,17,23,23,28,18,9,23,29,20,25,17,24
68,31,34,22,26,11,17,24,20,35,33,24,35,35,35,27,20,27,27,28,18,21,22,31,18,25,17,22,22,27,17,21,22,29,19,24,16
69,30,32,32,20,26,11,17,24,20,34,33,23,34,35,34,24,19,25,27,25,18,21,20,30,18,24,18,23,23,26,17,21,21,28,19,23
70,36,30,32,32,21,27,11,18,24,21,35,33,22,33,34,34,23,20,24,26,24,18,19,22,31,18,24,16,22,22,27,18,19,22,28,19
71,34,31,30,33,30,21,22,11,16,24,22,34,33,21,30,34,31,22,18,23,26,24,19,20,22,31,18,24,16,22,25,27,19,20,22,28
72,35,32,30,29,32,26,21,20,10,16,23,21,33,33,21,27,34,31,21,17,23,26,22,19,20,22,29,18,21,16,24,25,25,19,20,22
73,22,34,32,29,29,33,23,21,21,9,14,22,21,32,29,18,25,34,27,18,15,23,26,22,20,17,21,29,19,20,16,24,25,24,19,17
74,26,20,33,31,29,22,32,20,22,20,9,14,22,20,32,31,18,24,33,26,17,14,22,25,23,19,17,20,29,19,19,15,23,24,24,18
75,19,26,20,31,28,28,19,29,21,22,21,7,13,22,20,32,31,16,22,31,24,17,13,18,25,22,18,17,19,27,25,18,14,20,24,23
76,21,18,25,19,30,26,27,19,28,20,23,19,7,12,21,18,31,29,18,21,30,24,15,13,18,25,21,18,16,18,30,25,16,14,20,24
77,16,18,17,24,20,29,25,26,18,22,21,22,17,7,11,19,20,29,27,18,20,32,23,13,14,17,25,20,18,14,20,31,24,14,14,19
78,22,16,17,16,22,17,26,22,28,17,24,17,17,16,7,10,16,19,28,26,15,19,31,22,15,13,17,25,19,17,16,19,30,23,15,14
79,13,21,13,16,16,21,14,26,21,25,16,21,16,16,15,7,10,14,19,28,26,14,15,30,19,16,13,17,23,18,23,15,15,29,20,15
80,18,12,20,12,14,16,20,14,27,18,26,16,18,15,16,15,5,9,14,17,26,24,12,16,28,17,17,13,18,23,27,22,13,15,27,18
81,15,19,8,20,11,12,15,18,11,23,13,23,16,16,14,14,13,5,9,14,15,22,23,12,16,27,17,17,11,18,12,23,21,13,15,26
82,7,13,16,9,18,11,9,13,17,11,23,12,23,16,16,13,13,8,5,9,14,11,21,22,11,16,24,15,13,11,13,9,21,20,13,15
83,9,6,16,15,8,18,11,8,10,14,10,20,11,22,15,12,10,13,9,5,8,10,10,19,22,8,13,20,15,11,10,10,9,19,20,10
84,8,7,4,11,13,7,16,10,7,9,13,8,19,6,19,17,11,8,10,9,5,6,8,7,16,21,8,11,16,15,4,8,8,7,16,19
85,7,9,8,7,9,9,10,12,12,12,6,12,7,15,5,17,12,11,7,10,8,5,4,8,7,15,20,8,10,12,8,4,6,8,7,15
86,5,7,6,6,7,8,8,10,10,10,6,5,8,7,14,4,15,11,11,6,10,8,5,5,7,6,14,17,9,9,9,8,4,6,7,6
87,4,5,5,5,6,6,7,8,8,8,7,4,4,7,5,13,3,12,9,11,4,6,7,3,5,7,6,11,16,8,5,6,7,3,6,7
88,3,4,4,3,4,5,5,6,7,7,10,7,3,4,6,4,11,3,9,8,10,4,4,6,3,5,6,6,10,12,9,5,4,6,3,6
89,2,3,3,3,3,4,4,5,5,5,4,8,5,3,4,5,5,8,6,6,8,7,4,4,6,2,4,4,5,10,7,6,5,4,5,2
90,3,3,3,3,3,3,3,3,4,4,6,3,4,4,3,4,3,5,5,5,5,7,4,2,4,6,2,2,3,4,6,6,4,3,4,5
91,2,2,1,1,2,2,2,2,2,3,5,5,2,3,4,1,3,3,5,4,5,2,4,3,2,3,6,2,3,1,5,3,4,3,2,3
92,1,1,1,1,1,1,1,2,2,2,2,4,4,2,3,3,0,2,3,4,2,5,1,3,3,2,3,2,0,3,1,5,1,3,3,2
93,1,1,1,1,1,1,1,1,1,2,3,2,3,3,2,2,3,0,2,2,2,2,4,1,3,2,2,2,1,0,2,1,4,1,3,2
94,1,1,1,0,1,1,1,1,1,1,0,2,2,2,2,1,2,3,0,2,2,1,2,3,0,3,2,2,0,1,2,1,1,3,0,3
95,0,0,0,0,0,0,1,1,1,1,1,0,2,2,2,2,1,0,3,0,1,2,1,0,3,0,2,2,1,0,1,2,1,0,3,0
96,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,1,0,1,0,1,1,0,0,3,0,2,1,1,0,1,1,0,0,2
97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,1,0,0,0,1,1,0,0,2,0,1,0,0,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
