ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,43,53,47,39,41,48,54,55,48,38,40,43,42,46,43,50,51,49,41,37,42,37,29,39,48,42,50,48,45,46,43,38,29,39,46,44
59,31,46,52,44,36,40,48,54,53,48,36,42,43,45,46,42,50,50,50,36,36,42,38,30,39,46,42,51,48,46,36,44,38,30,39,45
60,45,32,39,53,47,37,40,48,52,49,45,36,41,42,45,45,42,51,48,51,35,34,44,38,29,37,45,43,49,46,35,35,45,38,29,37
61,39,47,35,42,52,39,34,37,45,53,46,44,35,41,42,44,44,43,49,46,51,36,36,43,38,30,36,41,43,47,51,36,36,44,38,30
62,41,39,43,27,40,50,38,34,39,45,48,45,43,34,41,42,42,42,42,50,46,52,37,39,44,40,30,36,40,40,46,52,37,38,45,40
63,15,40,40,48,32,37,55,40,32,37,44,46,46,42,32,41,43,41,40,43,48,45,52,37,38,44,40,30,37,39,45,46,54,37,37,44
64,33,17,40,38,46,28,38,47,37,32,37,43,43,45,42,31,39,42,41,40,42,48,46,50,37,38,42,40,30,35,41,45,46,51,36,37
65,42,33,17,39,36,43,27,36,48,37,31,37,43,41,45,42,30,38,42,41,39,43,47,45,52,39,35,42,38,30,40,42,45,46,52,38
66,42,35,28,18,38,44,43,30,38,49,38,33,37,41,40,42,40,28,39,40,41,39,41,47,43,51,39,36,42,37,40,40,41,45,44,51
67,27,43,38,33,16,36,38,41,30,37,46,37,33,37,43,39,39,38,26,38,39,40,38,38,47,45,50,40,36,41,39,40,38,39,45,45
68,43,29,40,31,30,15,39,37,41,28,33,44,36,33,36,44,38,37,39,27,36,39,40,36,37,45,44,50,37,35,35,39,40,37,37,44
69,44,45,32,41,34,26,14,37,36,41,25,31,42,37,28,35,43,38,34,38,26,35,39,38,38,37,43,46,49,39,27,34,39,39,38,37
70,31,44,43,28,36,28,23,16,35,33,38,27,28,42,37,24,31,43,38,31,37,26,32,38,36,36,37,43,46,48,37,27,32,38,38,36
71,47,28,43,38,29,36,26,21,12,38,33,36,25,26,36,38,24,30,43,37,31,37,27,32,37,35,36,38,43,46,30,37,28,32,37,36
72,29,40,30,43,36,33,32,25,26,17,32,32,37,23,27,35,38,23,30,42,37,31,35,26,30,38,34,34,38,44,37,29,35,27,30,37
73,26,29,41,31,42,39,27,32,26,20,13,29,27,35,23,28,31,36,22,30,43,35,29,33,27,28,34,33,33,39,43,35,27,33,28,29
74,19,25,30,39,26,43,39,26,30,21,16,14,27,22,33,22,26,31,35,20,29,40,35,30,34,26,27,34,28,32,31,41,35,29,33,27
75,26,19,25,27,34,22,36,37,24,34,20,16,13,27,22,33,21,22,29,29,18,27,40,34,30,32,26,26,34,29,18,29,40,34,29,31
76,23,25,14,23,26,36,22,40,33,25,31,17,13,12,24,18,33,19,24,26,29,16,26,38,34,28,28,25,25,32,27,16,28,37,34,27
77,23,20,23,13,21,27,28,23,38,33,21,28,15,11,12,25,17,30,18,24,25,26,14,27,35,34,28,27,23,24,26,24,14,28,35,34
78,17,18,19,28,10,20,27,27,21,34,28,21,26,14,10,11,21,17,29,16,22,24,25,13,24,34,33,24,25,24,23,25,23,13,24,34
79,11,19,14,23,21,10,22,24,21,24,35,26,19,24,16,9,12,22,15,27,14,19,24,22,13,21,33,32,24,23,13,21,24,21,13,21
80,17,13,13,11,20,21,9,20,22,22,19,33,23,17,24,14,8,11,20,12,24,13,15,23,19,13,18,32,31,22,24,12,18,22,19,13
81,12,12,11,11,10,15,19,6,19,22,22,19,26,20,16,21,12,6,11,19,12,23,13,14,20,20,11,17,31,30,12,24,12,16,20,20
82,5,9,12,11,9,8,16,18,5,14,20,19,17,24,20,14,18,11,6,8,16,9,24,13,11,18,18,10,17,28,15,10,24,12,14,18
83,13,7,10,10,8,7,6,14,15,6,14,15,18,16,23,17,13,14,8,7,8,15,9,22,10,10,16,13,9,16,7,14,10,22,9,13
84,11,13,9,6,11,8,6,3,10,15,5,14,13,17,14,20,14,12,13,9,7,8,15,7,18,8,10,13,12,8,6,7,14,8,19,7
85,8,7,9,9,7,7,7,8,8,6,8,5,10,13,12,14,14,14,10,13,6,4,8,11,6,17,7,10,11,10,6,3,7,10,6,18
86,6,5,7,6,7,7,5,6,6,5,3,8,4,7,13,8,14,13,13,9,13,6,2,7,11,6,15,6,10,10,13,6,2,6,10,6
87,5,4,5,5,5,6,4,4,5,4,1,1,7,5,6,12,6,9,13,12,8,12,5,2,4,5,6,14,5,10,6,12,5,2,4,5
88,4,3,4,3,4,5,4,4,3,3,1,1,1,7,5,6,11,6,6,10,9,8,12,5,2,1,5,6,12,4,9,6,12,5,2,2
89,3,2,3,3,3,3,3,3,3,2,3,1,1,1,5,4,6,9,5,6,8,7,8,12,5,3,None,4,4,9,8,7,6,12,5,3
90,3,2,3,3,3,3,3,3,3,2,2,2,1,1,1,5,3,4,6,4,5,8,4,5,10,5,3,None,3,4,5,8,4,4,10,5
91,2,2,2,1,1,1,1,2,2,1,None,1,1,1,1,1,5,2,4,4,4,3,6,3,2,7,4,3,None,2,4,3,6,3,2,7
92,1,1,1,1,1,1,1,1,1,1,1,None,1,None,None,1,1,2,1,1,4,3,3,6,2,2,7,4,2,None,4,3,3,6,2,2
93,1,1,1,1,1,1,1,1,1,1,4,1,None,None,1,None,1,1,2,None,1,3,3,1,5,1,1,2,4,1,1,3,3,2,5,1
94,1,1,1,1,1,1,None,1,1,1,1,1,1,None,None,1,None,1,1,2,None,None,3,2,1,2,1,1,2,2,None,None,3,2,1,2
95,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,1,1,1,None,None,2,2,1,1,1,1,1,1,None,None,2,2,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,None,None,2,1,1,1,1,1,1,1,None,None,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,2,None,1,1,1,None,1,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,2,None,1,1,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,1,None,None,None,1,None,1
