ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,1,4,3,1,2,4,1,None,2,None,2,None,3,1,1,3,2,2,4,1,2,2,2,2,4,None,2,None,None,None,2,2,2,2,5,None
15,None,1,4,3,1,2,4,1,None,2,None,2,None,3,1,1,3,1,1,4,1,2,2,2,2,3,None,2,None,None,1,2,2,2,2,3
16,3,None,1,4,3,1,2,4,1,None,3,None,3,None,3,1,1,3,1,1,4,1,2,2,2,2,3,None,1,None,3,1,2,2,2,2
17,None,3,None,1,4,3,1,2,5,1,None,2,None,4,None,3,2,1,4,1,1,3,1,2,2,1,2,4,None,1,1,3,1,2,2,1
18,1,None,3,None,1,4,3,1,2,5,1,None,3,None,4,None,3,1,1,4,None,1,3,1,2,2,2,2,4,None,None,1,3,1,2,2
19,3,2,None,3,None,1,4,3,1,2,6,1,None,3,None,4,None,4,2,1,3,None,1,3,1,2,2,2,2,4,3,None,1,3,1,2
20,2,3,2,None,3,None,1,5,3,None,2,5,1,None,3,None,4,None,3,2,None,3,None,1,4,None,2,3,2,2,None,3,None,1,4,None
21,3,2,3,1,None,3,None,1,3,3,None,2,5,1,None,3,None,4,None,3,1,None,4,None,1,4,None,3,3,2,1,None,4,None,1,4
22,6,2,2,3,1,None,3,None,1,2,5,None,2,5,1,None,3,None,4,None,3,1,None,5,None,1,4,1,2,3,4,1,None,5,None,1
23,2,5,2,2,3,None,None,3,None,1,2,4,1,2,5,1,None,2,None,4,None,3,2,None,5,None,1,5,1,2,None,4,2,None,5,None
24,2,2,4,2,2,1,1,None,2,None,3,3,4,1,2,6,1,None,2,None,3,None,3,2,None,4,None,1,5,1,3,None,4,2,None,4
25,9,3,2,4,2,2,1,1,None,2,None,3,4,4,2,3,6,1,None,2,None,3,None,3,1,None,4,None,1,6,None,3,None,4,1,None
26,1,7,2,2,4,1,2,1,1,None,2,None,4,4,4,2,3,6,1,1,2,None,3,None,3,1,None,4,None,1,2,None,3,None,4,1
27,3,1,5,2,2,3,1,2,2,1,None,1,1,4,4,4,2,3,5,1,1,2,None,3,None,2,1,None,3,None,1,2,None,3,None,3
28,1,1,None,5,1,2,3,1,1,2,1,None,3,1,4,4,4,2,3,5,1,1,2,None,3,None,3,1,None,3,1,1,2,None,3,None
29,1,1,1,None,5,1,3,4,2,1,1,1,None,3,1,3,4,4,2,1,5,2,1,2,None,3,None,1,1,None,5,2,1,2,None,3
30,None,1,1,1,1,5,2,2,2,1,1,1,2,None,3,1,4,4,4,2,1,6,2,2,2,None,2,None,1,1,1,6,2,1,2,None
31,1,1,1,1,None,None,5,1,2,3,1,1,1,2,None,3,2,4,4,4,2,1,6,2,2,2,None,2,None,1,2,1,6,2,1,2
32,1,1,1,1,2,None,None,5,1,2,5,None,None,1,2,None,4,2,3,3,4,2,1,4,2,1,2,None,2,None,4,2,1,4,2,1
33,3,1,1,1,1,2,None,None,5,1,2,5,None,None,None,1,None,2,2,1,2,4,2,None,2,None,1,2,None,2,2,4,2,None,2,1
34,2,4,1,1,1,1,1,None,None,5,1,1,5,None,None,None,1,None,2,1,1,2,3,2,None,1,None,None,3,None,1,2,3,2,None,2
35,3,2,3,1,1,None,1,1,None,None,6,1,1,5,None,None,None,1,None,2,None,1,2,2,2,None,1,None,1,3,None,1,2,3,2,None
36,1,3,2,3,1,1,None,1,1,None,None,5,2,1,5,2,1,None,1,None,2,None,1,2,2,1,None,1,1,1,2,None,1,2,3,2
37,1,2,2,2,3,1,1,None,1,1,1,None,5,2,1,4,3,None,None,1,None,2,None,2,2,1,1,1,2,1,None,2,None,1,2,2
38,None,1,2,1,1,3,1,1,None,1,1,1,None,5,2,1,4,3,None,1,1,None,3,None,2,2,1,3,None,2,1,None,3,None,1,2
39,None,None,2,2,1,1,2,1,1,None,1,1,1,None,5,3,1,4,4,1,None,1,None,3,None,2,2,2,3,None,None,1,None,3,None,1
40,None,None,None,None,2,1,1,2,1,1,None,1,1,1,None,6,3,2,4,3,1,None,None,1,3,None,2,2,2,4,1,None,1,1,3,None
41,1,None,None,None,None,2,1,1,2,1,1,None,1,1,1,1,6,3,2,5,3,None,None,None,1,3,None,2,2,2,3,1,None,1,1,3
42,1,1,None,None,None,None,2,1,1,2,1,1,None,1,1,2,1,4,1,2,5,3,None,None,None,1,3,None,1,2,5,3,1,None,1,1
43,None,1,1,None,None,None,None,2,3,1,1,1,1,None,1,1,1,1,4,2,2,5,3,None,None,None,1,3,None,1,2,5,3,None,None,1
44,1,None,1,1,None,None,None,None,2,2,2,None,1,1,None,1,1,1,1,4,2,2,5,3,None,None,None,1,3,None,2,2,5,3,None,None
45,2,2,None,1,1,None,None,None,None,1,3,2,None,1,1,None,1,1,1,1,3,2,3,6,1,None,None,None,1,3,3,2,2,5,1,None
46,2,2,2,None,1,1,None,None,None,None,1,2,4,None,1,1,None,1,None,1,1,3,2,3,6,1,None,None,1,1,1,3,2,2,5,1
47,3,2,3,2,None,1,1,None,None,None,1,1,2,4,None,1,1,None,1,None,1,1,3,2,3,5,1,1,None,1,1,1,3,2,2,5
48,1,4,2,3,2,None,2,1,None,None,None,1,1,2,4,None,None,1,None,1,None,1,2,3,2,2,5,1,1,None,None,1,2,3,2,1
49,None,2,4,2,3,3,None,1,1,None,None,None,1,1,2,4,None,1,1,None,1,None,1,2,3,2,2,5,1,1,1,None,1,2,3,2
50,3,None,2,4,2,2,1,None,1,1,None,None,None,1,1,2,3,None,1,1,None,1,None,None,2,2,2,1,6,1,None,1,None,None,2,2
51,1,3,None,2,4,2,2,1,None,1,2,None,None,None,1,1,2,3,None,1,1,None,1,None,None,2,2,1,1,5,1,None,1,None,None,2
52,1,1,3,None,2,4,2,2,1,None,1,2,None,None,None,1,1,3,3,None,1,1,None,1,None,None,2,3,1,1,1,1,None,1,None,None
53,3,2,1,3,None,2,4,3,3,1,None,1,2,None,1,None,1,1,3,3,None,1,2,None,1,None,None,2,3,1,None,1,2,None,1,None
54,1,2,2,1,3,None,2,4,2,2,1,None,1,2,None,1,None,1,1,3,3,None,1,2,None,1,None,None,1,3,4,None,1,2,None,1
55,3,1,2,2,1,3,None,3,4,2,2,1,None,1,2,None,1,None,1,1,3,3,None,None,2,None,1,None,None,1,2,3,None,None,2,None
56,None,2,1,1,2,1,3,None,2,3,2,2,1,None,1,2,None,1,None,1,1,4,3,None,None,2,None,1,None,None,1,4,3,None,None,1
57,3,None,1,1,1,2,1,2,None,2,3,2,2,1,None,1,2,None,1,None,1,1,4,3,None,None,2,None,2,None,1,1,4,3,None,None
58,2,3,None,1,1,1,2,1,2,None,2,3,2,3,1,None,1,2,1,1,None,1,1,4,3,None,None,2,None,1,None,1,1,4,3,None
59,2,None,2,None,1,1,1,2,1,2,None,2,3,2,3,1,None,1,2,1,1,None,1,1,4,3,None,1,1,None,1,None,1,1,4,3
60,3,2,None,2,None,1,1,1,2,1,1,None,2,3,2,3,1,None,1,2,1,1,None,1,1,4,3,None,None,1,1,1,None,1,1,4
61,3,3,2,None,2,None,1,1,1,2,2,2,None,2,3,2,3,1,None,1,2,1,1,None,1,1,4,3,None,None,2,1,1,None,1,1
62,None,4,3,2,None,2,None,1,1,1,2,2,1,None,2,3,2,3,1,None,1,2,1,1,None,1,1,4,4,None,1,2,1,1,None,1
63,1,None,4,3,2,None,2,None,2,1,1,2,2,1,None,2,3,2,2,1,None,1,2,1,1,None,1,1,4,3,None,1,2,1,1,None
64,1,1,None,3,2,2,None,2,None,2,1,None,2,2,2,None,2,3,2,2,1,None,1,2,2,1,None,1,1,4,1,None,1,2,2,1
65,1,1,1,None,3,2,2,None,2,None,3,1,None,2,2,2,None,2,3,2,2,1,None,1,2,2,1,None,1,2,2,1,None,1,2,2
66,2,1,1,1,None,3,2,2,None,2,None,2,1,None,3,2,4,None,2,3,2,2,1,None,1,2,2,1,None,1,2,2,1,None,1,2
67,None,2,1,1,1,None,3,2,2,None,3,None,3,1,None,3,2,2,None,2,2,2,2,1,None,1,2,1,1,None,2,2,2,1,None,1
68,2,None,2,1,1,1,None,3,3,2,1,3,None,3,1,None,2,2,2,None,2,2,2,2,1,None,1,2,2,1,2,2,2,2,1,None
69,None,2,None,1,1,1,1,None,3,2,3,1,3,None,3,1,None,2,2,2,None,2,2,2,2,1,None,1,2,1,None,2,2,2,2,1
70,1,None,2,None,1,1,1,1,None,3,2,3,1,3,None,2,1,None,2,2,2,None,2,2,2,2,1,None,1,2,2,None,2,2,2,2
71,None,None,None,2,None,1,1,1,1,None,3,2,3,1,3,None,1,None,None,2,2,2,None,2,2,2,2,1,None,1,2,2,None,2,2,2
72,2,None,None,None,2,None,1,1,2,None,None,3,2,3,1,2,None,1,None,None,2,2,2,None,1,2,2,2,1,None,2,2,2,None,1,2
73,None,2,None,None,None,2,None,1,1,2,1,None,3,2,3,1,2,None,1,None,None,2,2,2,None,1,2,1,2,1,None,2,2,2,None,1
74,1,1,2,None,None,None,2,None,1,1,2,1,None,3,2,3,1,2,None,1,None,None,2,1,2,None,1,2,1,2,None,None,2,1,2,None
75,1,2,None,2,None,None,None,2,None,1,1,2,1,None,3,2,3,1,2,None,1,None,None,2,1,2,None,1,2,1,1,None,None,2,1,2
76,None,1,2,None,2,None,None,None,2,None,1,1,2,1,None,3,2,3,1,2,None,1,None,None,2,1,2,None,1,2,None,1,None,None,2,1
77,3,None,1,2,None,2,None,None,None,2,None,1,1,2,1,None,3,2,3,1,2,None,1,None,None,2,None,2,None,1,2,None,1,None,None,2
78,None,2,None,1,2,None,2,1,None,None,2,None,1,1,2,1,None,3,2,3,1,2,None,1,None,None,2,None,2,None,1,2,None,1,None,None
79,None,None,2,None,1,2,None,2,None,None,None,2,None,None,1,2,1,None,2,2,3,None,1,None,1,None,None,2,None,2,3,None,1,None,1,None
80,None,None,None,2,None,1,2,None,2,None,None,None,2,None,None,1,2,1,None,2,2,3,None,1,None,1,None,None,2,None,2,3,None,1,None,1
81,1,None,None,None,2,None,1,1,None,2,1,None,None,2,None,None,1,2,1,None,2,2,3,None,1,None,1,None,None,1,2,2,3,None,1,None
82,None,1,None,None,None,2,None,1,1,None,2,None,None,None,2,None,None,1,2,1,None,2,2,3,None,1,None,1,None,None,None,2,2,3,None,1
83,None,None,None,None,None,None,2,None,1,1,1,2,None,None,None,2,None,None,1,2,1,None,3,2,3,None,1,None,1,None,1,None,3,2,3,None
84,None,None,None,None,1,None,None,2,None,1,1,1,2,None,None,None,2,None,None,1,1,1,None,1,2,3,None,None,None,1,1,1,None,2,2,3
85,1,1,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,1,None,None,1,1,1,None,None,2,3,None,None,None,1,1,1,None,1,2
86,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,1,None,None,1,1,1,None,None,2,3,None,None,None,1,1,1,None,1
87,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,None,None,None,1,None,None,None,None,1,None,None,2,2,None,None,None,None,None,1,None
88,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,None,None,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
90,1,None,None,None,None,None,None,None,1,1,None,None,None,2,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
