ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,16,30,18,37,23,27,35,27,22,11,24,21,23,29,33,23,27,27,33,24,31,36,39,29,36,35,37,29,38,42,32,37,40,30,32,36
38,17,16,29,19,40,24,27,35,26,22,13,25,20,25,28,33,22,28,28,35,23,32,37,38,29,35,37,41,29,42,25,32,35,41,30,32
39,20,15,16,28,18,38,24,25,35,27,22,12,25,19,26,28,32,24,28,28,35,21,35,36,35,32,38,40,46,28,33,25,33,32,33,32
40,20,20,16,16,30,17,37,24,25,35,28,22,13,25,19,26,27,33,25,29,25,33,19,36,37,35,34,39,40,48,24,34,23,37,33,34
41,29,21,20,16,17,30,16,35,22,25,35,26,24,16,25,20,25,28,34,23,30,24,34,21,35,38,38,34,37,40,32,24,33,24,37,35
42,11,29,20,21,14,18,31,16,34,22,26,35,26,23,16,25,21,24,27,34,24,31,28,35,25,35,37,43,31,36,24,32,26,34,27,35
43,16,11,28,21,20,13,18,30,15,32,20,24,36,26,22,16,24,25,25,28,35,25,31,26,33,24,35,43,43,32,35,24,32,25,33,26
44,17,16,11,29,17,20,13,19,31,15,34,20,23,36,25,21,17,26,26,25,27,38,26,29,28,35,27,35,41,42,27,37,26,31,26,34
45,14,19,17,11,28,17,20,12,18,30,19,34,20,23,37,25,20,15,25,26,24,25,36,26,28,30,38,29,34,40,25,27,37,26,30,28
46,12,15,19,17,12,26,15,19,12,19,28,18,35,20,23,37,24,20,15,26,26,22,25,39,25,27,29,39,30,37,26,25,25,40,26,29
47,23,12,13,19,14,11,27,12,20,12,21,29,18,35,19,23,36,26,19,13,26,26,21,23,38,25,29,29,41,28,26,26,23,23,38,26
48,13,24,12,12,19,13,11,27,12,20,12,21,28,18,33,19,23,35,25,19,13,26,28,22,22,34,26,31,30,37,13,26,29,24,22,35
49,17,9,26,11,12,19,13,13,27,12,21,12,20,30,18,34,19,22,35,25,19,15,23,28,22,24,38,26,31,30,19,13,24,29,24,23
50,15,15,10,27,12,13,20,13,12,27,13,22,12,21,30,19,34,17,21,37,22,19,15,20,28,23,24,37,28,31,22,19,15,22,30,25
51,12,16,14,9,29,12,13,21,14,12,29,12,21,12,21,30,20,33,17,22,35,22,20,16,23,29,24,26,37,29,35,22,20,16,25,31
52,20,12,16,13,10,27,12,14,22,13,12,28,11,19,12,21,29,20,32,17,23,36,24,22,16,23,29,22,25,38,23,36,24,22,16,25
53,21,19,13,16,13,10,27,11,14,23,13,12,28,11,18,13,22,26,20,32,17,24,37,24,21,14,25,30,23,24,18,23,35,23,21,14
54,12,21,20,15,16,12,11,29,11,13,24,13,11,28,11,17,13,22,25,20,31,17,24,39,24,23,14,25,28,23,31,18,24,38,24,22
55,15,15,19,19,14,16,12,12,27,11,13,24,13,12,25,11,16,13,23,24,20,31,17,24,35,25,22,14,25,28,19,31,18,25,35,24
56,13,16,13,17,17,15,15,12,12,26,12,13,24,12,12,27,11,15,12,24,23,19,31,17,23,37,26,22,15,26,27,19,32,18,25,37
57,13,12,17,13,19,16,14,15,12,12,25,11,13,25,12,14,27,12,14,12,21,24,19,31,17,23,37,23,20,15,21,27,19,31,18,25
58,11,13,13,14,13,18,15,14,16,14,13,26,11,14,24,12,14,26,13,14,12,21,23,20,30,18,26,38,22,19,11,21,26,20,30,19
59,14,12,13,12,14,13,16,15,12,17,14,14,27,11,13,23,13,15,24,13,14,12,22,23,20,33,18,27,37,21,13,11,22,26,21,32
60,9,13,12,14,13,14,13,15,15,12,13,13,12,26,11,13,23,15,15,25,16,13,10,20,25,21,32,20,27,36,17,13,10,21,28,21
61,14,8,13,13,12,13,12,11,16,15,13,13,12,12,27,11,14,24,14,15,24,15,13,10,19,27,19,33,21,26,23,17,12,10,20,29
62,11,14,8,14,13,12,15,13,10,17,17,12,13,12,13,26,12,14,23,15,15,22,15,12,11,19,28,19,32,21,15,23,16,11,11,19
63,8,10,14,9,12,12,11,14,11,10,15,16,11,12,12,13,25,12,14,22,15,15,20,14,13,11,19,30,20,32,14,15,21,15,12,11
64,4,7,10,14,9,11,11,11,14,12,11,16,15,11,13,12,12,25,13,14,21,14,16,19,14,13,12,20,30,19,22,14,17,20,14,12
65,None,6,7,9,13,9,10,10,11,13,12,12,16,15,11,15,12,11,26,12,14,21,13,18,17,12,13,13,18,28,14,22,13,17,18,14
66,8,None,6,6,8,10,9,10,10,11,13,12,13,16,13,11,15,12,11,27,11,14,21,11,17,17,13,12,13,18,12,14,23,11,16,18
67,4,8,None,5,6,8,9,8,9,10,12,13,11,13,16,12,11,16,13,11,27,11,14,21,11,15,17,16,12,12,28,12,14,22,11,15
68,10,5,8,None,4,5,8,9,8,9,11,12,12,11,13,14,13,9,17,13,11,27,10,14,22,11,15,17,16,12,10,28,11,14,22,11
69,9,10,5,8,None,4,7,8,9,8,8,11,11,12,10,12,11,12,10,17,13,11,25,12,12,22,11,12,17,14,12,10,26,11,12,22
70,4,9,9,5,7,None,4,7,6,8,6,8,10,11,12,9,12,8,10,10,17,13,11,24,11,12,21,11,12,17,17,12,10,25,10,12
71,5,4,6,9,5,5,None,4,6,6,9,6,7,10,10,11,9,11,7,10,10,15,14,12,24,10,12,22,11,12,8,17,14,11,24,10
72,4,5,3,5,9,5,5,None,4,6,3,9,6,7,9,9,11,8,9,7,9,9,15,13,11,23,10,12,22,11,8,8,15,13,10,23
73,11,5,5,3,5,9,5,3,None,5,6,2,9,6,4,10,8,10,8,9,7,9,9,12,13,11,22,10,12,22,9,8,8,12,13,10
74,5,10,4,5,2,5,8,5,3,None,4,6,2,9,6,4,11,10,10,7,8,5,7,9,12,13,8,22,10,11,9,9,7,8,13,13
75,2,5,10,4,4,2,5,7,3,3,None,3,6,2,9,6,4,12,10,10,7,8,7,7,6,13,13,7,20,9,8,9,9,7,6,13
76,6,2,5,9,5,4,2,5,4,3,3,None,3,4,2,10,6,4,9,10,9,6,8,5,7,6,12,10,6,18,10,8,9,7,7,6
77,1,5,2,4,9,5,3,2,5,3,2,3,None,2,3,1,9,2,4,10,10,9,6,7,5,7,6,12,9,6,9,10,7,6,7,7
78,2,1,4,1,3,8,5,2,3,5,1,2,3,None,2,3,2,9,None,4,8,11,8,5,7,4,7,6,11,9,7,9,8,6,6,5
79,None,2,None,3,1,2,7,5,1,2,5,1,2,2,None,2,4,3,8,3,4,7,11,8,5,7,6,7,5,10,5,7,9,7,6,6
80,None,None,2,None,3,1,2,5,5,1,3,4,1,None,1,None,2,4,2,5,2,5,6,11,6,6,7,6,6,4,2,5,6,9,5,6
81,None,None,None,1,1,3,None,2,3,4,1,3,4,1,None,1,None,2,4,None,5,2,4,5,9,6,4,6,6,5,4,2,5,5,8,6
82,1,1,1,None,1,None,2,None,2,3,3,1,3,4,1,None,2,None,2,4,1,4,1,3,4,9,7,3,5,4,1,4,1,4,5,8
83,1,2,None,None,1,1,None,2,None,2,2,2,1,3,4,None,None,1,None,1,4,1,3,1,2,5,9,5,3,4,4,1,3,1,3,5
84,None,1,1,None,None,None,2,None,1,None,2,1,2,1,3,4,None,None,1,None,1,4,None,3,1,1,2,6,3,3,1,4,None,3,1,3
85,1,1,1,1,2,1,1,1,1,1,None,2,None,2,1,2,4,None,None,None,None,1,4,None,1,1,None,2,6,3,None,1,4,None,2,1
86,1,1,1,2,1,1,1,1,None,1,4,None,2,None,2,1,2,3,None,None,1,None,1,3,None,1,1,None,1,4,1,None,1,4,None,2
87,1,1,1,1,1,1,None,1,None,None,None,2,None,2,None,2,1,2,3,None,None,1,None,1,2,None,1,1,1,1,None,1,None,1,3,None
88,None,None,1,1,1,1,None,None,None,None,None,None,2,None,1,None,1,1,1,2,None,None,None,None,1,2,None,None,1,1,None,None,None,None,1,2
89,None,None,1,1,1,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,2,None,None,None,None,1,1,None,1,1,2,None,None,None,None,1
90,1,1,1,2,1,1,1,1,1,1,None,None,None,None,1,None,None,None,1,None,1,1,None,None,None,None,1,1,None,1,1,2,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
