ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,1,0,3,2,1,0,0,1,0,3,0,2,1,1,3,2,1,1,1,0,2,2,3,1,0,1,1,0,1,0,2,2,3,1,0
1,3,2,1,0,2,2,1,0,0,2,0,3,0,2,1,1,2,2,1,1,1,0,1,2,3,0,0,1,1,0,1,0,1,2,3,0
2,4,4,2,1,0,1,2,1,0,0,3,0,3,0,2,1,1,2,2,0,1,0,0,1,2,3,0,1,1,1,1,1,1,1,2,3
3,0,2,4,1,1,1,1,1,1,0,0,3,0,3,0,1,1,1,2,2,0,1,0,0,1,2,3,0,0,1,0,1,0,1,1,2
4,0,0,2,4,1,1,1,1,1,1,0,0,3,0,3,0,1,1,2,2,2,0,1,1,0,1,2,3,0,0,2,1,1,1,1,1
5,1,0,0,2,5,1,1,0,1,1,1,0,0,3,0,3,0,1,1,2,2,2,0,1,1,0,1,2,3,0,2,2,0,1,1,1
6,0,1,0,0,2,5,1,1,0,1,1,1,0,0,3,0,4,0,2,1,2,2,2,0,1,1,1,1,2,3,1,3,2,0,1,1
7,1,0,1,0,0,3,5,1,1,0,1,1,1,0,0,3,0,2,1,2,1,2,2,2,0,1,1,1,1,2,2,1,2,2,0,1
8,6,1,0,1,1,0,3,5,1,1,0,1,1,1,0,0,3,0,2,1,2,1,2,2,2,0,2,1,1,1,2,2,1,2,2,0
9,5,6,1,0,1,0,0,3,5,1,1,0,1,1,2,0,0,3,0,2,1,2,1,2,2,2,0,2,1,3,1,2,2,1,2,2
10,0,5,6,1,0,1,0,0,2,5,2,1,0,1,1,2,0,0,4,0,2,1,2,1,2,2,2,0,2,1,2,1,2,2,1,2
11,2,0,5,6,1,0,1,0,0,2,5,2,1,0,1,1,2,0,0,4,0,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1
12,6,2,0,5,6,1,0,1,0,0,3,5,2,1,0,0,1,1,0,0,4,0,2,1,2,1,1,2,1,0,4,0,2,1,2,2
13,3,6,2,0,5,5,1,0,2,0,1,3,5,2,1,1,0,1,1,0,0,4,0,2,1,2,2,1,2,1,0,4,0,2,1,2
14,5,3,6,2,0,5,5,1,1,1,1,1,3,6,2,1,1,1,1,1,0,0,4,0,2,1,2,2,1,2,0,0,4,0,2,1
15,3,4,3,6,2,0,5,5,1,0,2,1,1,3,6,2,1,1,1,1,1,0,0,4,0,2,1,2,2,1,1,0,0,4,0,2
16,3,4,3,3,5,1,1,5,5,1,0,2,1,1,3,6,2,1,1,1,1,1,0,0,4,0,1,1,2,2,1,2,0,0,4,0
17,5,3,3,4,3,5,2,1,5,5,1,0,2,1,1,3,6,2,1,1,1,1,1,0,0,4,0,1,1,2,1,1,1,0,0,4
18,6,6,3,3,4,3,5,2,1,5,6,1,0,1,1,1,3,6,2,1,2,1,1,1,0,0,4,0,1,1,2,1,1,1,0,0
19,7,5,6,2,3,3,2,5,2,1,4,6,2,0,1,0,1,3,6,2,1,2,1,1,1,0,0,4,0,3,1,2,1,1,1,0
20,1,6,4,6,2,2,3,3,5,2,1,4,6,2,0,2,0,1,4,6,2,1,2,2,1,1,0,0,4,0,2,1,2,1,1,1
21,2,3,6,4,5,2,2,3,4,5,3,1,4,6,2,0,2,0,1,4,6,3,1,2,2,1,1,0,0,4,6,3,1,2,1,1
22,4,2,2,7,4,5,2,2,3,3,7,3,1,3,6,2,0,2,0,1,2,5,2,1,2,2,1,1,0,0,2,4,2,1,2,1
23,5,3,2,2,6,4,5,1,2,3,3,8,3,1,3,5,2,1,2,1,1,2,6,2,1,2,2,1,2,0,1,4,6,2,1,2
24,1,4,3,2,2,6,4,4,0,3,4,4,8,3,2,3,5,2,1,2,0,1,3,6,2,0,2,2,1,2,0,1,2,5,2,0
25,1,2,4,3,2,1,5,4,4,0,3,4,4,8,3,2,5,5,2,1,2,0,1,2,6,2,0,1,2,2,2,1,1,2,6,2
26,3,1,3,4,3,3,1,5,4,4,1,4,4,4,8,3,1,5,5,2,1,3,0,1,2,6,2,0,1,2,1,3,0,1,2,6
27,0,2,1,2,5,3,3,1,6,4,4,1,4,4,1,8,3,1,5,4,2,1,2,0,1,2,6,2,0,1,2,1,2,0,1,2
28,2,0,2,0,3,5,2,2,2,5,4,4,1,4,4,2,8,3,1,4,4,1,0,2,1,1,2,6,2,0,4,2,0,2,1,1
29,2,2,0,2,0,3,4,2,2,2,6,4,4,1,4,4,2,8,3,1,4,6,2,1,2,1,1,2,6,2,4,4,3,0,2,1
30,3,1,2,0,3,0,3,4,2,2,2,3,4,4,1,4,4,2,8,3,1,5,6,2,1,2,1,2,2,6,1,5,5,2,0,2
31,0,3,1,2,0,3,0,3,3,1,1,1,4,4,4,1,4,4,2,7,3,2,4,5,2,2,2,1,2,1,4,2,4,5,2,1
32,3,2,3,1,2,0,3,0,3,3,2,1,1,5,4,5,2,4,4,2,7,2,2,4,4,2,2,3,1,1,6,3,1,4,3,2
33,1,2,1,3,2,2,0,3,0,3,4,2,1,2,5,4,4,3,4,4,2,7,3,2,4,4,3,2,1,1,3,6,4,1,4,3
34,0,0,2,1,3,2,2,0,4,0,3,4,2,1,2,8,4,4,3,4,4,2,8,3,2,3,4,2,1,1,4,3,6,4,1,4
35,3,0,1,1,1,3,2,2,1,3,0,3,4,2,1,2,7,4,4,3,4,4,3,8,3,1,3,3,3,1,4,3,3,6,4,1
36,0,2,0,1,1,1,3,3,2,0,4,1,3,4,2,1,2,6,4,5,3,3,4,2,8,4,1,3,3,3,3,3,4,3,7,4
37,2,0,3,0,1,2,1,3,3,2,0,4,1,3,4,2,1,2,6,4,5,4,3,4,2,7,4,1,3,3,5,4,3,4,2,6
38,0,2,0,2,0,1,2,1,3,3,3,0,4,1,3,4,3,1,2,6,4,5,4,3,4,2,8,3,1,3,4,4,4,3,4,2
39,0,0,2,0,2,0,1,2,1,3,3,2,0,4,1,2,4,2,1,2,6,4,5,4,3,3,1,7,3,1,5,4,5,4,3,3
40,3,0,0,2,0,2,0,1,1,1,4,3,2,0,5,1,2,3,2,1,2,6,2,5,4,3,3,1,7,3,2,6,2,5,4,3
41,0,2,0,0,2,0,3,0,1,1,2,4,3,2,0,6,1,2,3,2,1,2,6,3,5,4,3,3,1,7,1,2,6,3,5,4
42,2,0,2,0,0,2,0,2,0,1,1,2,4,3,2,0,6,1,2,3,2,1,2,6,3,5,4,3,3,2,2,1,2,5,3,5
43,0,2,0,2,0,0,2,0,2,1,2,1,2,4,3,3,0,6,1,2,3,2,1,2,6,3,5,4,3,3,4,3,1,2,6,3
44,5,0,2,0,2,0,0,2,0,2,2,2,1,2,4,3,3,0,6,1,2,3,2,1,2,6,3,5,4,3,2,4,2,1,2,6
45,4,5,0,2,0,2,0,0,2,0,3,2,2,2,2,5,5,3,0,5,1,2,4,2,1,2,6,3,5,4,1,2,5,2,1,2
46,3,4,5,0,2,0,3,0,0,2,1,3,2,2,2,2,5,5,3,0,5,1,2,3,2,1,2,6,3,5,5,1,2,4,2,1
