ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,4,6,5,4,6,5,5,1,3,2,4,5,1,2,3,4,3,1,1,5,0,0,3,2,4,3,2,2,2,5,1,0,3,2,4
1,5,2,4,6,5,5,4,6,3,1,3,3,3,5,1,2,2,4,2,1,1,5,1,0,3,2,4,3,2,2,1,5,1,0,3,2
2,5,3,1,4,6,6,5,3,5,3,1,3,3,3,5,1,2,2,4,3,1,1,5,1,0,3,2,4,2,2,1,1,5,1,0,3
3,8,3,4,1,4,6,5,5,4,6,4,1,2,3,3,5,1,3,2,4,1,1,1,5,1,2,3,2,4,2,2,1,1,5,1,1
4,3,7,3,4,0,4,6,5,5,4,6,4,1,2,2,3,4,1,3,2,4,1,1,1,5,1,2,2,1,4,4,2,1,1,5,1
5,7,2,8,3,5,0,2,5,5,4,5,6,4,0,1,2,3,3,1,3,2,4,2,1,1,5,1,2,2,1,2,4,2,1,1,5
6,4,6,2,8,3,5,0,2,5,5,4,5,5,3,1,1,1,4,3,1,3,2,4,2,1,1,5,1,2,2,2,2,4,2,1,1
7,6,4,6,2,7,3,4,0,2,5,5,4,5,5,3,1,1,1,4,3,1,3,2,4,2,1,1,5,1,1,1,3,2,4,2,1
8,2,6,4,6,1,8,3,5,0,3,5,5,4,5,5,3,1,1,1,4,3,1,3,2,5,2,1,1,5,1,3,1,3,2,5,2
9,12,1,6,4,5,1,7,2,3,0,4,5,5,4,5,5,3,1,1,1,5,3,1,3,3,4,2,1,1,5,5,3,1,3,3,4
10,5,11,1,6,4,4,1,7,2,3,1,4,4,5,4,5,5,3,1,1,1,5,3,1,3,3,4,1,0,1,1,5,3,1,3,3
11,3,5,12,1,5,5,4,2,8,2,4,1,4,3,5,4,5,5,3,1,1,1,5,3,2,3,3,4,1,0,1,1,5,3,2,3
12,8,5,5,11,1,6,5,4,3,8,2,4,1,3,3,5,4,3,5,3,1,1,1,5,3,1,3,3,4,1,0,1,1,5,3,1
13,12,8,5,5,11,2,6,5,4,2,10,2,4,1,3,3,5,4,3,5,3,1,1,1,5,3,1,3,3,4,3,0,1,1,5,3
14,14,11,8,4,6,10,1,6,5,4,2,10,2,4,1,3,2,5,4,3,5,3,1,1,1,5,3,1,3,3,5,3,0,1,1,5
15,8,13,10,8,4,6,10,1,6,4,5,2,10,2,4,1,3,1,5,4,3,5,3,1,1,1,5,3,1,3,3,5,3,0,1,1
16,8,8,14,10,10,4,6,10,1,6,5,5,2,10,2,4,1,4,1,5,4,3,5,3,1,2,1,5,3,1,4,3,5,3,0,2
17,9,8,8,14,10,8,4,7,10,1,7,5,5,2,10,2,4,2,5,1,5,4,3,5,3,1,2,1,5,3,5,4,3,5,3,1
18,10,8,7,8,13,9,8,4,6,10,2,7,5,5,2,10,2,4,2,5,1,4,4,3,5,3,1,2,1,5,1,4,4,3,5,3
19,9,10,6,7,8,13,9,8,4,6,11,2,7,4,4,2,10,1,4,2,5,1,4,4,3,5,3,1,2,1,5,1,4,4,3,5
20,9,8,9,6,7,8,14,9,8,4,8,12,2,6,4,4,2,10,1,4,2,5,1,4,4,3,5,3,1,2,2,5,1,4,4,3
21,8,9,8,8,6,7,6,13,8,8,6,6,12,2,6,3,4,2,10,1,3,2,5,1,4,4,3,5,3,1,3,2,5,1,4,4
22,16,8,10,8,8,5,7,5,13,9,10,6,6,12,2,4,2,5,2,9,1,3,2,5,1,4,4,4,5,3,1,3,2,5,1,4
23,6,16,8,11,8,7,4,5,6,12,11,7,6,6,12,0,4,3,5,2,9,1,3,2,5,1,4,4,4,6,9,1,3,2,5,1
24,8,5,16,7,10,8,6,5,6,5,13,11,7,6,6,12,0,4,3,5,2,9,2,3,2,4,1,4,4,4,2,9,2,3,2,4
25,8,9,5,15,5,10,6,6,4,6,4,13,10,7,5,6,12,0,4,3,5,2,7,2,3,1,4,1,4,4,5,2,8,2,3,1
26,6,8,8,7,15,4,10,5,8,3,7,3,13,10,7,4,6,10,0,4,3,5,2,8,1,3,1,5,1,4,3,5,2,9,2,3
27,5,6,8,8,4,13,4,9,4,8,4,7,2,13,10,7,4,6,10,0,2,3,4,1,8,1,3,1,3,1,4,3,4,1,9,1
28,7,3,4,9,6,4,12,4,9,3,9,4,7,2,13,8,6,4,6,6,0,2,4,3,1,8,2,3,1,4,0,4,3,3,1,9
29,7,4,3,4,8,6,3,14,4,8,4,9,4,8,2,13,8,6,4,6,6,0,5,4,3,1,9,2,3,1,6,0,5,3,3,1
30,5,6,3,3,3,8,6,5,14,4,8,4,9,4,8,3,12,8,6,4,5,6,0,5,4,3,1,8,1,3,6,6,0,5,3,3
31,2,6,6,3,3,3,7,4,9,14,4,9,3,9,4,7,3,12,7,6,4,5,6,0,4,3,3,1,8,1,3,5,6,0,3,3
32,3,2,6,5,0,4,3,6,5,8,16,5,8,3,7,5,6,4,7,7,6,4,6,4,0,4,3,4,1,8,6,3,6,4,0,3
33,7,3,2,5,5,0,3,1,5,4,7,15,4,8,2,7,5,6,4,7,7,4,4,6,5,0,4,3,4,1,6,5,3,6,4,0
34,7,5,3,3,5,4,0,4,2,5,4,7,14,3,8,2,6,4,4,5,5,7,4,1,6,4,0,3,2,3,6,7,5,2,5,4
35,8,6,4,3,2,5,4,0,4,1,6,4,6,13,3,8,2,6,4,4,6,5,7,4,1,4,4,0,2,2,5,6,7,5,2,5
36,4,7,6,3,2,2,5,4,0,5,2,6,3,6,12,3,8,1,6,4,3,6,5,6,5,1,5,4,0,3,3,5,6,6,5,2
37,4,4,7,5,3,2,2,5,3,1,5,2,4,3,6,10,3,8,2,6,4,3,6,5,7,5,2,5,2,0,4,3,5,6,6,5
38,2,3,4,7,3,3,1,2,5,4,2,5,2,4,3,6,10,3,8,4,5,3,3,4,4,7,5,3,3,2,5,3,3,3,5,6
39,4,3,4,4,8,4,3,1,2,4,3,2,4,1,4,2,6,10,3,8,4,7,3,3,4,4,7,5,4,3,3,6,3,3,3,5
40,3,5,2,3,3,5,2,4,1,3,5,3,2,4,1,4,1,5,9,3,8,4,7,3,3,4,4,6,5,2,6,3,7,3,3,4
41,5,1,4,3,2,3,5,3,4,1,3,5,3,1,4,1,4,0,5,9,3,8,4,7,4,3,4,4,5,5,3,8,3,7,4,3
42,6,5,1,4,3,3,3,5,3,4,2,3,5,3,1,4,2,4,2,4,9,3,8,4,6,4,3,4,4,4,8,3,8,3,6,4
43,5,7,5,1,4,2,3,3,5,3,5,2,3,5,2,1,4,3,4,3,4,10,3,8,2,6,4,3,4,4,4,9,3,8,2,5
44,1,5,7,5,1,4,2,3,3,5,4,5,2,3,5,2,1,4,3,4,3,5,10,3,8,2,6,4,3,4,4,5,10,3,8,2
45,1,1,5,7,4,1,3,2,3,3,5,4,5,2,3,5,2,3,4,3,4,3,5,10,3,7,2,6,4,3,6,4,5,10,3,7
