ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,None,1,None,1,2,None,None,1,1,1,None,None,None,1,None,None,None,None,1,None,None,1,2,None,1,None,1,1,2,None,None,1,2,None,1,None
14,1,None,1,None,1,2,None,None,1,1,1,1,None,None,1,None,None,None,None,1,None,None,1,2,1,1,None,1,1,2,None,None,1,2,1,1
15,None,1,None,1,None,2,1,None,None,1,1,1,1,None,None,1,None,None,None,None,1,None,None,1,2,1,1,None,1,1,None,None,None,1,2,1
16,None,None,1,None,2,1,1,1,None,None,2,1,None,1,None,None,1,None,None,None,None,1,None,None,1,2,1,1,None,1,None,1,None,None,1,2
17,None,None,None,1,None,1,1,1,1,None,1,2,1,None,1,None,None,1,None,None,None,None,1,None,None,1,2,1,1,None,None,None,1,None,None,1
18,None,1,None,None,1,None,1,None,1,1,None,1,2,1,None,1,None,None,1,1,None,None,None,1,None,None,1,2,1,1,None,None,None,1,None,None
19,3,None,1,None,None,1,None,1,None,1,2,None,1,2,1,None,1,None,None,1,1,None,1,None,1,None,None,1,2,1,None,None,1,None,1,None
20,2,2,None,1,None,None,2,None,1,None,2,2,None,1,2,1,None,1,None,None,1,1,None,1,None,1,None,None,None,2,1,1,None,1,None,1
21,None,2,3,None,None,None,None,2,None,1,None,2,2,1,1,1,1,None,1,1,None,1,1,None,1,None,1,None,1,None,None,1,1,None,1,None
22,2,None,2,3,None,None,None,None,2,None,1,None,2,2,1,1,1,1,1,1,1,None,1,2,None,1,None,1,None,1,None,None,1,2,None,1
23,None,2,None,3,3,None,None,1,None,2,None,1,1,2,2,2,1,2,1,1,1,1,None,1,2,None,None,None,1,None,1,None,None,1,2,None
24,None,None,2,None,2,3,None,None,1,1,2,None,1,1,2,3,2,1,2,1,1,1,1,None,None,2,None,None,None,1,1,None,None,None,1,2
25,1,None,None,1,None,3,3,None,None,2,2,2,1,1,1,2,3,2,2,3,1,1,None,1,None,None,3,None,None,None,1,1,None,None,None,1
26,1,1,None,None,1,1,3,3,1,None,3,3,2,1,2,1,2,3,2,1,3,1,1,None,1,None,2,2,None,None,5,1,1,None,None,None
27,2,2,1,None,None,1,None,2,4,2,None,3,3,2,1,2,2,2,2,2,1,4,1,1,None,1,None,1,2,None,1,5,1,1,None,None
28,2,None,2,None,1,None,1,None,2,2,3,None,3,4,2,1,2,2,1,2,2,1,5,2,1,None,None,None,1,2,3,1,5,2,1,None
29,1,1,None,2,None,2,None,1,None,4,2,3,None,5,4,3,2,2,1,1,3,1,3,4,2,1,None,2,None,1,3,1,3,4,2,1
30,1,2,1,1,2,None,1,1,None,None,5,2,4,None,5,3,3,3,1,1,1,4,1,2,4,2,2,None,2,None,1,3,1,2,4,2
31,5,1,2,None,1,2,None,1,1,None,None,5,1,3,None,5,3,3,2,1,1,1,4,1,2,4,2,2,None,2,2,1,3,None,2,4
32,1,5,1,2,1,1,2,None,None,1,3,1,4,1,2,None,3,3,2,2,2,None,1,4,None,3,4,1,2,None,2,1,1,3,None,3
33,None,None,5,None,2,1,1,2,1,None,1,3,1,1,None,2,None,3,4,1,2,2,1,1,4,None,4,4,1,2,2,2,2,1,3,None
34,2,None,None,5,None,2,None,1,3,1,1,1,3,1,1,None,2,None,3,4,None,1,1,1,1,3,1,3,4,1,1,2,2,2,1,2
35,None,2,None,None,5,None,2,None,1,3,1,None,1,2,1,1,None,3,1,3,2,None,None,1,1,1,2,1,2,4,1,1,None,2,2,1
36,None,None,1,None,None,6,1,2,None,1,4,3,None,1,2,1,1,None,3,1,3,2,None,None,1,1,1,3,1,2,3,2,1,None,2,2
37,2,1,None,2,None,None,7,1,2,None,1,4,2,None,1,2,1,2,1,2,1,3,3,None,None,1,None,1,3,1,1,3,3,1,None,2
38,None,1,1,None,2,None,None,6,1,2,1,1,4,2,1,2,2,1,2,1,2,2,3,3,None,None,2,None,1,4,2,2,3,3,1,None
39,1,None,1,1,None,1,None,None,6,1,2,1,None,4,2,1,2,2,1,2,1,1,2,3,3,None,None,2,None,1,None,1,2,3,3,1
40,1,1,1,None,1,1,1,None,None,6,None,2,1,None,4,2,1,2,2,1,2,1,1,2,3,3,1,1,2,1,2,1,1,2,3,3
41,1,1,1,1,None,1,1,1,None,None,8,None,1,1,None,4,2,1,2,2,1,2,2,1,3,3,1,1,2,2,1,2,2,1,3,3
42,1,1,1,2,1,None,1,None,1,None,1,8,None,2,1,None,2,3,1,2,2,None,2,2,1,3,3,1,1,2,2,None,2,2,1,3
43,1,None,3,1,2,None,None,1,None,1,None,1,8,None,2,1,None,2,4,1,2,1,None,2,2,1,3,2,1,1,2,1,None,2,2,1
44,None,1,None,3,1,2,None,None,1,None,2,None,1,8,None,2,1,1,2,4,1,2,1,None,2,2,2,2,2,1,1,2,1,None,2,2
45,2,None,1,None,3,1,2,None,None,1,None,2,None,1,8,1,2,None,2,2,4,1,3,1,1,2,2,2,3,2,4,1,3,1,1,2
46,3,2,None,1,None,3,1,2,None,None,1,None,2,None,1,8,1,2,None,2,2,3,1,2,1,1,2,1,2,3,2,3,1,2,1,1
47,3,3,2,None,1,None,3,1,2,1,1,2,None,2,None,1,6,1,2,None,2,2,3,None,2,1,1,2,1,1,2,2,3,None,2,1
48,1,3,3,2,None,1,None,3,1,2,1,1,2,1,2,None,2,5,1,2,None,2,2,3,None,2,1,1,2,1,1,2,2,3,None,2
49,None,1,3,3,2,None,2,None,3,1,3,None,2,2,1,2,None,2,5,1,2,None,2,2,4,None,2,1,1,2,2,None,2,2,4,None
50,None,None,1,3,3,2,None,2,None,3,1,3,None,2,2,None,2,None,2,6,1,2,None,2,2,4,None,2,1,1,1,2,None,2,2,4
51,3,None,None,1,2,3,2,None,2,None,3,1,2,None,2,2,None,2,None,2,6,1,1,None,2,2,4,None,2,1,6,1,1,None,2,2
52,1,3,None,None,1,2,3,2,None,1,1,3,1,2,None,2,2,None,2,None,2,7,1,1,None,2,3,4,None,1,2,6,1,1,None,2
53,2,2,3,None,1,1,3,3,2,None,2,1,3,1,2,None,2,2,None,2,None,2,6,2,1,None,2,3,4,None,None,2,5,2,1,None
54,1,2,1,3,None,None,1,3,3,2,None,2,1,2,1,2,None,1,2,None,2,None,2,4,2,1,None,2,3,4,2,None,2,4,2,1
55,2,None,2,1,3,2,None,1,4,2,2,None,2,1,2,1,2,None,1,2,None,3,None,2,4,2,2,None,2,3,None,3,None,2,4,2
56,None,3,None,2,1,4,1,None,1,5,3,1,None,2,1,2,1,2,None,1,2,None,3,None,2,4,2,2,None,2,2,None,3,None,2,4
57,1,None,3,None,2,None,4,1,1,1,6,3,None,None,2,1,3,1,2,None,1,2,None,3,None,2,4,2,2,None,1,2,None,3,None,2
58,3,None,None,3,None,2,None,4,1,1,1,6,3,None,None,2,1,3,1,3,None,1,2,None,3,None,2,3,2,2,None,1,2,None,3,None
59,3,3,None,None,3,1,2,None,4,1,1,1,6,3,None,1,2,1,3,1,3,1,1,2,None,3,None,2,3,1,3,1,1,2,None,3
60,None,3,2,None,None,3,None,2,None,4,1,1,1,5,3,None,1,2,1,4,1,3,1,1,2,None,3,None,2,3,1,3,1,1,2,None
61,None,1,2,2,None,None,3,None,2,None,5,1,1,1,4,3,None,1,2,1,4,1,3,1,1,2,None,4,None,2,4,1,3,1,1,2
62,1,None,1,2,2,None,None,3,1,2,1,4,1,1,1,3,3,1,1,1,1,4,1,2,1,1,2,None,3,None,1,4,1,2,1,1
63,None,1,1,1,2,2,None,None,3,1,2,1,4,1,1,1,3,3,1,1,1,1,3,1,2,1,1,2,None,3,1,1,3,1,2,1
64,2,1,1,None,2,2,2,None,None,3,1,2,1,4,1,1,1,3,3,1,1,1,1,3,1,2,1,1,2,None,1,1,1,3,1,2
65,2,3,1,None,None,1,2,2,None,None,3,1,2,1,4,1,1,2,3,3,1,1,1,1,3,1,2,2,1,2,1,1,1,1,3,1
66,3,1,3,None,None,None,1,2,2,None,None,2,1,2,1,4,1,1,2,3,3,1,1,1,1,3,1,2,2,1,3,1,1,1,1,3
67,None,4,1,3,None,None,None,1,2,2,None,None,2,1,2,None,4,1,1,2,3,1,1,1,1,1,3,1,2,2,3,2,1,1,1,1
68,None,None,3,1,3,None,None,None,1,2,3,None,None,3,1,2,None,4,1,1,2,3,1,1,1,1,1,3,1,2,2,3,2,1,1,1
69,4,None,None,3,1,3,None,None,None,1,3,2,None,None,3,2,2,None,4,1,2,2,3,1,None,1,1,1,3,1,2,2,3,2,None,1
70,3,3,None,1,3,1,3,None,None,None,1,3,None,None,None,3,1,2,None,5,1,2,2,3,1,None,1,1,1,3,1,2,2,3,2,None
71,3,2,3,None,None,3,1,3,None,None,None,1,3,None,None,None,3,2,2,None,5,1,2,2,1,1,None,1,1,1,5,1,2,2,1,2
72,None,3,1,3,None,None,3,1,3,None,None,None,1,3,None,None,None,3,2,2,None,4,1,2,2,1,1,None,1,1,None,4,1,2,2,1
73,None,None,3,1,4,None,None,1,1,3,None,None,None,1,3,None,None,None,2,2,2,None,3,1,2,2,1,2,None,1,2,None,3,1,2,2
74,1,1,None,3,None,4,None,None,1,1,2,None,None,None,1,3,None,None,None,2,2,2,None,3,None,1,2,1,2,None,2,2,None,3,None,1
75,1,1,1,None,3,None,4,None,None,1,2,2,None,None,None,1,3,None,1,None,2,2,2,None,3,None,1,2,1,2,2,2,2,None,3,None
76,None,1,1,None,None,3,None,4,None,None,1,2,2,None,None,None,1,2,None,1,None,2,2,2,None,3,None,1,2,1,None,2,2,2,None,3
77,2,None,1,1,None,None,3,None,2,None,None,1,2,2,None,1,None,1,2,None,1,None,2,2,2,None,2,None,1,2,1,None,2,2,2,None
78,3,1,None,1,1,None,None,3,None,2,None,None,1,2,2,None,1,None,None,2,None,1,None,2,2,2,None,2,None,1,None,1,None,2,2,2
79,3,3,1,None,1,1,None,1,4,None,2,None,None,1,2,2,None,1,None,None,2,None,1,None,2,2,2,None,2,None,2,None,1,None,2,2
80,1,2,3,2,None,1,2,None,None,3,None,2,None,None,1,2,2,None,1,None,None,2,None,1,None,2,2,2,None,2,None,2,None,1,None,2
81,1,2,2,4,2,None,2,None,None,None,3,None,2,None,None,1,2,1,None,1,None,None,2,None,1,None,1,1,2,None,None,None,2,None,1,None
82,1,1,2,2,4,1,None,None,None,None,None,3,None,None,None,None,1,2,1,None,1,None,None,2,None,1,None,1,1,2,1,None,None,2,None,1
83,1,1,None,2,2,3,None,None,None,None,None,None,3,None,None,None,None,1,2,1,None,1,None,None,2,None,1,None,1,1,None,1,None,None,2,None
84,1,1,1,None,2,2,3,None,None,None,None,None,None,2,None,None,None,None,1,2,1,None,1,None,None,2,None,1,None,1,1,None,1,None,None,2
85,1,None,None,1,1,1,1,1,2,1,None,None,None,None,2,None,None,None,None,1,2,1,None,1,None,None,2,None,None,None,2,1,None,1,None,None
86,None,None,None,None,None,1,1,2,1,1,None,None,None,None,None,2,None,None,None,None,1,2,1,None,1,None,None,2,None,None,1,2,1,None,1,None
87,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1,None,None,None,None,1,2,1,None,1,None,None,1,None,None,1,2,1,None,1
88,None,None,None,None,None,None,1,1,1,1,1,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
89,None,None,None,None,None,None,1,1,1,None,1,1,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
90,1,1,None,1,None,1,1,2,2,2,1,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
